"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nextpt","Integer","","Recommended","days from baseline to next pharmacotherapy visit","","",""
"nexttim","String","20","Recommended","Time of next pharmacotherapy visit ","","",""
"ptaef","Integer","","Recommended","AEF Completed?","0;1","(Yes=1; No=0) ",""
"ptbdi","Integer","","Recommended","BDI Completed?","0;1","0=No; 1=Yes",""
"ptcdrs","Integer","","Recommended","CDRS Completed?","0;1","(Yes=1; No=0) ",""
"ptdoc","Integer","","Recommended","DOC VISIT Completed?","0;1","(Yes=1; No=0) ",""
"ptlab","Integer","","Recommended","LABS Completed?","0;1","(Yes=1; No=0) ",""
"ptmeddia","Integer","","Recommended","MEDICATION DIARY Completed?","0;1","0=No; 1=Yes",""
"ptsae","Integer","","Recommended","SAE Completed?","0;1","(Yes=1; No=0)",""
"ptsefca","Integer","","Recommended","SEFCA Completed?","0;1","(Yes=1; No=0) ",""
"pttbf","Integer","","Recommended","GUESS Completed?","0;1","(Yes=1; No=0) ",""
"suicide_ideation","Integer","","Recommended","SUICIDALITY","0::5","0=None; 1=Passive; 2=Ideation w/o Plan; 3=Ideation w/ Plan; 4=Gesture; 5=Attempt",""
"doseptf","Integer","","Recommended","DOSE TITRATION ","0::3;6","0 = 37.5mg venlafaxine; 10mg fluoxetine or citalopram; 1 = 75mg venlafaxine; 20mg fluoxetine or citalopram; 2 = 112.5mg venlafaxine; 20mg fluoxetine or citalopram; 3 = 150mg venlafaxine; 20mg fluoxetine or citalopram; 6 = 225mg venlafaxine; 40mg fluoxetine or citalopram",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"namepsycmed","String","150","Recommended","Name-psychotropic med","","",""
"q53_b6a2","String","100","Recommended","Medication 1 Indication","","Indicate use of medication",""
"q53_b6b1","String","50","Recommended","Medication 2","","Complete if there are concomitant medication",""
"q53_b6b2","String","100","Recommended","Medication 2 Indication","","Indicate use of medication",""
"q53_b6c1","String","50","Recommended","Medication 3","","Complete if there are concomitant medication",""
"q53_b6c2","String","100","Recommended","Medication 3 Indication","","Indicate use of medication",""
"q53_b6d1","String","50","Recommended","Medication 4","","Complete if there are concomitant medication",""
"q53_b6d2","String","100","Recommended","Medication 4 Indication","","Indicate use of medication",""
"medalgor","Integer","","Recommended","Current Medication Algorithm level: ","1::4;9","1=level 1; 2=level 2; 3=level 3; 4=level 4; 9=NA",""
"current_medication","String","300","Recommended","subject's current medications","","",""
"weeks1","Float","","Recommended","Duration in weeks first medication","","",""
"dosetime","Float","","Recommended","Duration of time on current dose in weeks","","",""
"reason_name1","String","150","Recommended","PT reason 1 for prescribing medication","","",""
"reason_name2","String","150","Recommended","PT reason 2 for prescribing medication","","",""
"reason_name3","String","150","Recommended","PT reason 3 for prescribing medication","","",""
"log020","String","400","Recommended","If other, please specify:","","",""
"madrs","Integer","","Recommended","Montgomery-Asberg Depression Rating Scale","","1=Yes",""
"cgi","Integer","","Recommended","Clinical Global Impressions (Severity of Illness & Global Improvement)","","1=Yes",""
"ssrs","Integer","","Recommended","Suicide Severity Rating Scale","","1=Yes",""
"prosym","Integer","","Recommended","Prodromal Symptoms Form","","1=Yes",""
"smurf","Integer","","Recommended","Safety Monitoring Uniform Research Form","","1=Yes",""
"procon","Integer","","Recommended","Prior and Concomitant Medications Form","","1=Yes",""
"q020","Integer","","Recommended","Vital Signs: assessment completed?","0; 1","0=no; 1=yes",""
"vsp","Integer","","Recommended","Verbal Safety Plan","","1=Yes",""
"npilltaken","Float","","Recommended","Number of pills taken","","",""
"maf_comp","Float","","Recommended","% Compliance","","",""
"clinstat","Integer","","Recommended","clinical status","1::13;-7","1=Depression; 2=Mania; 3=Mixed/Cycling; 4=Hypomania; 5=Continued SXs; 6=Roughening; 7=Recovering; 8=Recovered; 9=Other DX; -7=Refused;10=Remission; 11=Response; 12=Partial Response; 13=Minimal or no response",""
"prealg","Integer","","Recommended","Prescribed Algorithm level","1::4;9","1=level 1; 2=level 2; 3=level 3; 4=level 4; 9=NA",""
"lifeline_049","String","500","Recommended","Prescribed medication(s)?","","",""
"mefa9","Integer","","Recommended","Is the patient taking Lithium?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"lival","Float","","Recommended","lithium value","","",""
"deviatn","Integer","","Recommended","Is the change a deviation from the algorithm?","0;1","0=No;1=Yes",""
"inex_exc5","Integer","","Recommended","Recent treatment with psychotropic meds","0;1","0=No; 1=Yes",""
"resce","Integer","","Recommended","Is subject a rescue treatment?","0;1","0=No;1=Yes",""
"strtx1","String","250","Recommended","Treatment received","","",""
"syminq","Integer","","Recommended","Symptoms Inquiry: Did the therapist inquire about which symptoms the patient is now experiencing?","0;1","0=No;1=Yes",""
"agfunc","Integer","","Recommended","Assessing General Functioning: Did the therapist survey the patient's general level of functioning in major life spheres (e.g., work, intimate relationships, family life, social life, etc.)?","0;1","0=No;1=Yes",""
"suicidea","Integer","","Recommended","Major Depressive Episode - Suicidal Ideation","0;1","0=No;1=Yes",""
