"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spaq57","Integer","","Recommended","I keep a mental record of the landmarks I see on my traveling route in a sequential fashion","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq58","Integer","","Recommended","I can point to the exit after several turns in a building without relying on a salient landmarks/objects as points of reference.","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq59","Integer","","Recommended","To avoid getting lost, I usually try to memorize the landmarks around me along with their associated turns.","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq60","Integer","","Recommended","My mental representation of space primarily involves sequences of route segments and turning points","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq61","Integer","","Recommended","Inside buildings with no salient landmarks/objects to serve as points of reference, I can still sense the direction I am facing","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq62","Integer","","Recommended","I can find my way under low visabilty conditions (or even in darkness) in familiar places better than other people","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq63","Integer","","Recommended","I can easily point to a sepcific place outside the building when I don't see it from the inside","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq64","Integer","","Recommended","When I imagine reorienting myself on my mental map, I tend to visualize my environment from the top-down ariel perspective and turn my imagined position to the face the new heading","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq65","Integer","","Recommended","I know the direction to familiar buildings even when it is blocked from sight by another one","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq66","Integer","","Recommended","I can plan out my routine of travel by visualiznig a schematic map from a top down ariel perspective","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
"spaq67","Integer","","Recommended","When I reconstruct my mental map, its environmental orientation is fixed and does not change with my inagined heading directions","1::5","1= Totally Disagreel 2= Somewhat Disagree; 3= Neutral; 4= Somewhat Agree; 5= Totally Agree",""
