"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments","String","4000","Recommended","Comments about assessment","","",""
"celf_rls_sum_ss","Integer","","Recommended","CELF Receptive Language. Sum of 3 Standard Scores","","","RecLangSumSS"
"celf_rls_std","Integer","","Recommended","CELF Receptive Language. Standard Score","0::150","","RecLangScore"
"celf_rls_points_minus_plus","Integer","","Recommended","CELF Receptive Language. Points - or +","","",""
"celf_rls_ci_range","String","20","Recommended","CELF Receptive Language. Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celf_rls_pr","String","20","Recommended","CELF Receptive Language. Percentile Rank","","Value must be between <0.1 and >99.9","RecLangPercent"
"celf_rls_pr_ci_range","String","20","Recommended","CELF Receptive Language. Percentile Rank Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celf_els_sum_ss","Integer","","Recommended","CELF Expressive Language. Sum of 3 Standard Scores","","","ExpLangSumSS"
"celf_els_std","Integer","","Recommended","CELF Expressive Language. Standard Score","0::154","","ExpLangScore"
"celf_els_points_minus_plus","Integer","","Recommended","CELF Expressive Language. Points - or +","","",""
"celf_els_ci_range","String","20","Recommended","CELF Expressive Language. Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celf_els_pr","String","20","Recommended","CELF Expressive Language. Percentile Rank","","Value must be between <0.1 and >99.9","ExpLangPercent"
"celf_els_pr_ci_range","String","20","Recommended","CELF Expressive Language. Percentile Rank Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celf_tls_sum_rl_el_ss","Integer","","Recommended","CELF Total Language. Sum of RL and EL Standard Scores","","","RecExpSumSS"
"celf_tls_std","Integer","","Recommended","CELF Total Language. Standard Score","0::254","","TotalLangScore"
"celf_tls_points_minus_plus","Integer","","Recommended","CELF Total Language. Points - or +","","",""
"celf_tls_ci_range","String","20","Recommended","CELF Total Language. Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celf_tls_pr","String","20","Recommended","CELF Total Language. Percentile Rank","","Value must be between <0.1 and >99.9","TotalLangPercent"
"celf_tls_pr_ci_range","String","20","Recommended","CELF Total Language. Percentile Rank Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celf_tols_sum_6raw","Integer","","Recommended","CELF Total Language. Sum of 6 Subtest Raw Scores","","","Sum6Raw"
"celf_ae","Integer","","Recommended","CELF Age Equivalent","","","AgeEquiv"
"celf_ae_ci","String","20","Recommended","CELF Age Equivalent. Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celf_ss_mean","Integer","","Recommended","CELF Mean of 6 Subtest Standard Scores","","",""
"celfp_lc_1","String","10","Recommended","Linguistic Concepts. 1. Point to one of the bears","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_2","String","10","Recommended","""Linguistic Concepts. 2. Point to the elephant first, and then point to the giraffe""","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_3","String","10","Recommended","Linguistic Concepts. 3. Point to either the dog or the bird","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_4","String","10","Recommended","""Linguistic Concepts. 4. Point to a dog, but not the one that is eating""","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_5","String","10","Recommended","Linguistic Concepts. 5. Point to a fish or a cat","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_6","String","10","Recommended","""Linguistic Concepts. 6. When I point to a tiger, you point to a giraffe""","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_7","String","10","Recommended","Linguistic Concepts. 7. Point to the cat and then to the bird","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_8","String","10","Recommended","Linguistic Concepts. 8. Point to the elephant next to the giraffe","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_9","String","10","Recommended","Linguistic Concepts. 9. Point to the bear next to the giraffe","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_10","String","10","Recommended","Linguistic Concepts. 10. Point to the first elephant in the line","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_11","String","10","Recommended","""Linguistic Concepts. 11. After I point to a monkey, you point to an elephant and a giraffe""","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_12","String","10","Recommended","Linguistic Concepts. 12. Point to the turtle before you point to a fish","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_13","String","10","Recommended","Linguistic Concepts. 13. Point to the animal in the middle","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_14","String","10","Recommended","Linguistic Concepts. 14. Point to the monkey before you point to the turtle and the cat","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_15","String","10","Recommended","Linguistic Concepts. 15. Point to all the animals except the bird","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_16","String","10","Recommended","Linguistic Concepts. 16. Point to the last bird in line","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_17","String","10","Recommended","Linguistic Concepts. 17. Point to either one of the monkeys and all of the tigers","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_18","String","10","Recommended","Linguistic Concepts. 18. Point to some of the tigers","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_19","String","10","Recommended","""Linguistic Concepts. 19. Before you point to the bear, point to a tiger""","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_20","String","10","Recommended","Linguistic Concepts. 20. Point to the giraffee after you point to an elephant and a monkey","0; 1; NR","0 = Incorrect; 1 = Correct; NR = No  response",""
"celfp_lc_raw","Integer","","Recommended","Linguistic Concepts. Raw Score","0::20","","LCRaw"
"celfp_lc_ss","Integer","","Recommended","Linguistic Concepts. Standard Score","","","LCSS"
"celfp_lc_points_minus_plus","Integer","","Recommended","Linguistic Concepts. Points - or +","","",""
"celfp_lc_ci","String","20","Recommended","Linguistic Concepts. Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celfp_lc_pr","String","20","Recommended","Linguistic Concepts. Percentile Rank","","Value must be between <0.1 and >99.9","LCPercent"
"celfp_lc_pr_ci","String","20","Recommended","Linguistic Concepts. Percentile Rank Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celfp_rsic_1","String","10","Recommended","Recalling Sentences in Context. Item 1","0; 1; 2; NR","0 = 2+ errors; 1 = 1 error; 2 = Exact repetition; NR = No response",""
"celfp_rsic_2","String","10","Recommended","Recalling Sentences in Context. Item 2","0; 1; 2; NR","0 = 2+ errors; 1 = 1 error; 2 = Exact repetition; NR = No response",""
"celfp_rsic_3","String","10","Recommended","Recalling Sentences in Context. Item 3","0; 1; 2; NR","0 = 2+ errors; 1 = 1 error; 2 = Exact repetition; NR = No response",""
"celfp_rsic_4","String","10","Recommended","Recalling Sentences in Context. Item 4","0; 1; 2; NR","0 = 2+ errors; 1 = 1 error; 2 = Exact repetition; NR = No response",""
"celfp_rsic_5","String","10","Recommended","Recalling Sentences in Context. Item 5","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_6","String","10","Recommended","Recalling Sentences in Context. Item 6","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_7","String","10","Recommended","Recalling Sentences in Context. Item 7","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_8","String","10","Recommended","Recalling Sentences in Context. Item 8","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_9","String","10","Recommended","Recalling Sentences in Context. Item 9","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_10","String","10","Recommended","Recalling Sentences in Context. Item 10","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_11","String","10","Recommended","Recalling Sentences in Context. Item 11","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_12","String","10","Recommended","Recalling Sentences in Context. Item 12","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_13","String","10","Recommended","Recalling Sentences in Context. Item 13","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_14","String","10","Recommended","Recalling Sentences in Context. Item 14","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_15","String","10","Recommended","Recalling Sentences in Context. Item 15","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_16","String","10","Recommended","Recalling Sentences in Context. Item 16","0; 1; 2; 3; NR","0 = 3+ erros; 1 = 2 errors; 2 = 1 error; 3 = Exact repetition; NR = No response",""
"celfp_rsic_17","String","10","Recommended","Recalling Sentences in Context. Item 17","0; 1; 2; 3; 4; NR","0 = 5+ errors; 1 = 4 errors; 2 = 2-3 errors; 3 = 1 error; 4 = Exact repetition; NR = No response",""
"celfp_rsic_18","String","10","Recommended","Recalling Sentences in Context. Item 18","0; 1; 2; 3; 4; NR","0 = 5+ errors; 1 = 4 errors; 2 = 2-3 errors; 3 = 1 error; 4 = Exact repetition; NR = No response",""
"celfp_rsic_raw","Integer","","Recommended","Recalling Sentences in Context. Raw Score","0::52","","RSRaw"
"celfp_rsic_ss","Integer","","Recommended","Recalling Sentences in Context. Standard Score","","","RSSS"
"celfp_rsic_points_minus_plus","Integer","","Recommended","Recalling Sentences in Context. Points - or +","","",""
"celfp_rsic_ci","String","20","Recommended","Recalling Sentences in Context. Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"celfp_rsic_pr","String","20","Recommended","Recalling Sentences in Context. Percentile Rank","","Value must be between <0.1 and >99.9","RSPercent"
