"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","Subject_ID"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"age_days_dot_to_dob","Integer","","Recommended","Age in days obtained by subtracting the date of birth from the date of test","","","BRIEF_Age_Days_DOT_to_DOB"
"age_in_years","Float","","Recommended","Age in Years","","","BRIEF_Age_in_Years"
"admin_status","String","20","Recommended","Instrument administration status","Complete;Partial;Not Administered;Not Applicable","","BRIEF_Administration_Status"
"brief_grade","Integer","","Recommended","BRIEF: Child's grade in school as reported by the respondent","","",""
"brief_q1","String","2","Recommended","BRIEF: Q1 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_1"
"brief_q2","String","2","Recommended","BRIEF: Q2 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_2"
"brief_q3","String","2","Recommended","BRIEF: Q3 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_3"
"brief_q4","String","2","Recommended","BRIEF: Q4 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_4"
"brief_q5","String","2","Recommended","BRIEF: Q5 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_5"
"brief_q6","String","2","Recommended","BRIEF: Q6 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_6"
"brief_q7","String","2","Recommended","BRIEF: Q7 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_7"
"brief_q8","String","2","Recommended","BRIEF: Q8 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_8"
"brief_q9","String","2","Recommended","BRIEF: Q9 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_9"
"brief_q10","String","2","Recommended","BRIEF: Q10 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_10"
"brief_q11","String","2","Recommended","BRIEF: Q11 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_11"
"brief_q12","String","2","Recommended","BRIEF: Q12 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_12"
"brief_q13","String","2","Recommended","BRIEF: Q13 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_13"
"brief_q14","String","2","Recommended","BRIEF: Q14 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_14"
"brief_q15","String","2","Recommended","BRIEF: Q15 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_15"
"brief_q16","String","2","Recommended","BRIEF: Q16 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_16"
"brief_q17","String","2","Recommended","BRIEF: Q17 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_17"
"brief_q18","String","2","Recommended","BRIEF: Q18 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_18"
"brief_q19","String","2","Recommended","BRIEF: Q19 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_19"
"brief_q20","String","2","Recommended","BRIEF: Q20 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_20"
"brief_q21","String","2","Recommended","BRIEF: Q21 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_21"
"brief_q22","String","2","Recommended","BRIEF: Q22 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_22"
"brief_q23","String","2","Recommended","BRIEF: Q23 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_23"
"brief_q24","String","2","Recommended","BRIEF: Q24 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_24"
"brief_q25","String","2","Recommended","BRIEF: Q25 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_25"
"brief_q26","String","2","Recommended","BRIEF: Q26 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_26"
"brief_q27","String","2","Recommended","BRIEF: Q27 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_27"
"brief_q28","String","2","Recommended","BRIEF: Q28 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_28"
"brief_q29","String","2","Recommended","BRIEF: Q29 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_29"
"brief_q30","String","2","Recommended","BRIEF: Q30 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_30"
"brief_q31","String","2","Recommended","BRIEF: Q31 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_31"
"brief_q32","String","2","Recommended","BRIEF: Q32 (N=Never; S=Sometime; O=Often)","N;S;O;NA","N = Never; S = Sometimes; O = Often; NA = Not answered","q54_32"
