"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ianhasaide","Integer","","Recommended","has_aide, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#has_aide","has_aide"
"ianclassroominclusion","Integer","","Recommended","classroom_inclusion, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#classroom_inclusion","classroom_inclusion"
"iana2nddegreedx1","Integer","","Recommended","a_2nd_Degree_Dx_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#a_2nd_Degree_Dx_1","a_2nd_Degree_Dx_1"
"iana2nddegreedx2","Integer","","Recommended","a_2nd_Degree_Dx_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#a_2nd_Degree_Dx_2","a_2nd_Degree_Dx_2"
"iana2nddegreedx3","Integer","","Recommended","a_2nd_Degree_Dx_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#a_2nd_Degree_Dx_3","a_2nd_Degree_Dx_3"
"iana2nddegreedx4","Integer","","Recommended","a_2nd_Degree_Dx_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#a_2nd_Degree_Dx_4","a_2nd_Degree_Dx_4"
"iana2nddegreedx5","Integer","","Recommended","a_2nd_Degree_Dx_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#a_2nd_Degree_Dx_5","a_2nd_Degree_Dx_5"
"iana2nddegreedx6","Integer","","Recommended","a_2nd_Degree_Dx_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#a_2nd_Degree_Dx_6","a_2nd_Degree_Dx_6"
"iana2nddegreedx7","Integer","","Recommended","a_2nd_Degree_Dx_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#a_2nd_Degree_Dx_7","a_2nd_Degree_Dx_7"
"iancousindx1","Integer","","Recommended","cousin_Dx_1, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#cousin_Dx_1","cousin_Dx_1"
"iancousindx2","Integer","","Recommended","cousin_Dx_2, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#cousin_Dx_2","cousin_Dx_2"
"iancousindx3","Integer","","Recommended","cousin_Dx_3, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#cousin_Dx_3","cousin_Dx_3"
"iancousindx4","Integer","","Recommended","cousin_Dx_4, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#cousin_Dx_4","cousin_Dx_4"
"iancousindx5","Integer","","Recommended","cousin_Dx_5, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#cousin_Dx_5","cousin_Dx_5"
"iancousindx6","Integer","","Recommended","cousin_Dx_6, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#cousin_Dx_6","cousin_Dx_6"
"iancousindx7","Integer","","Recommended","cousin_Dx_7, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#cousin_Dx_7","cousin_Dx_7"
"ianprevresearchasd","Integer","","Recommended","prev_research_ASD, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#prev_research_ASD","prev_research_ASD"
"ianpreviousresearchasdgenetics","Integer","","Recommended","previous_research_ASD_genetics, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#previous_research_ASD_genetics","previous_research_ASD_genetics"
"ianpreviousstudyasdmeds","Integer","","Recommended","previous_study_ASD_meds, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#previous_study_ASD_meds","previous_study_ASD_meds"
"ianformlength","Integer","","Recommended","form_length, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#form_length","form_length"
"ianrelativesasddx","Integer","","Recommended","relatives_asd_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#relatives_asd_dx","relatives_asd_dx"
"ianrelativesfragilexdx","Integer","","Recommended","relatives_fragile_X_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#relatives_fragile_X_dx","relatives_fragile_X_dx"
"ianrelativesseizuresepilepsydx","Integer","","Recommended","relatives_seizures_epilepsy_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#relatives_seizures_epilepsy_dx","relatives_seizures_epilepsy_dx"
"ianrelativesmentalretrdtion","Integer","","Recommended","relatives_mental_retrdtion, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#relatives_mental_retrdtion","relatives_mental_retrdtion"
"ianrelativesbipolardx","Integer","","Recommended","relatives_bipolar_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#relatives_bipolar_dx","relatives_bipolar_dx"
"ianrelativesschizophreniadx","Integer","","Recommended","relatives_schizophrenia_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#relatives_schizophrenia_dx","relatives_schizophrenia_dx"
"ianenrollmenttype","String","50","Recommended","enrollment_type, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#enrollment_type","enrollment_type"
"ianfirstasddxcompleteness","String","15","Recommended","first_asd_dx_completeness, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#first_asd_dx_completeness","first_asd_dx_completeness"
"iancurasddxcompleteness","String","15","Recommended","cur_asd_dx_completeness, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#cur_asd_dx_completeness","cur_asd_dx_completeness"
"ianagefirstdiagnosis","Float","","Recommended","age_first_diagnosis, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#age_first_diagnosis","age_first_diagnosis"
