"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"feel_proud_blm_cv","Integer","","Recommended","How did you feel having your parent(s) attend the Black Lives Matter demonstration(s) without you? Proud:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [blm_parents_cv] = '1'",""
"feel_proud_po_2_cv","Integer","","Recommended","How did you feel having your sibling(s) attend the support for police (pro-police) demonstration(s) without you? Proud:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [pro_po_sib_cv] = '1'",""
"feel_proud_po_cv","Integer","","Recommended","How did you feel having your parent(s) attend the support for police (pro-police) demonstration(s) without you?Proud:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [pro_po_parents_cv] = '1'",""
"feel_proud_reopen_bus_2_cv","Integer","","Recommended","How did you feel having your sibling(s) attend the reopening businesses demonstration(s) without you? Proud:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_sib_cv] = '1'",""
"feel_proud_reopen_bus_cv","Integer","","Recommended","How did you feel having your parent(s) attend the reopening businesses demonstration(s) without you? Proud:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_parents_cv] = '1'",""
"felt_alone_cv","Integer","","Recommended","In the past week. . . : I felt alone","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_always_sad","Integer","","Recommended","In the past week. . . : I could not stop feeling sad","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know [eventname] = 'covid19_cv1_arm_2' or [eventname] = 'covid19_cv3_arm_2'",""
"felt_angry_cv","Integer","","Recommended","In the past week. . .  I felt angry or frustrated","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_cv","Integer","","Recommended","In the past week. . . : I felt like I couldn't do anything right","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_life_went_wrong_cv","Integer","","Recommended","In the past week. . . : I felt everything in my life went wrong","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_lonely_cv","Integer","","Recommended","In the past week. . . : I felt lonely","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_nervous_cv","Integer","","Recommended","In the past week. . . : I felt nervous","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_no_fun_cv","Integer","","Recommended","It was hard for me to have fun","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_sad_cv","Integer","","Recommended","In the past week. . . : I felt sad","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_scared_cv","Integer","","Recommended","In the past week. . . :  I felt scared","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999= Don't know",""
"felt_unhappy_cv","Integer","","Recommended","In the past week. . . :  I felt unhappy","1::5;999","1= Never ; 2= Almost Never ; 3= Sometimes ; 4= Often ; 5= Almost Always ; 999=Don't know",""
"hopeful_against_mask_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations against wearing masks?   :Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [anti_mask_2_cv] = '1'",""
"hopeful_anti_mask","Integer","","Recommended","How did you feel having your parent(s) attend the against wearing masks demonstration(s) without you?  Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [anti_mask_cv] = '1'",""
"hopeful_anti_mask_4_cv","Integer","","Recommended","How did you feel when you attended the in-person demonstrations against wearing masks? Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [anti_mask_4_cv] = '1' OR [anti_mask_4_cv] = '2' OR [anti_mask_4_cv] = '3'",""
"hopeful_blm_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for Black Lives Matter?  Hopeful","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [blm_2_cv] = '1'",""
"hopeful_blm_4_cv","Integer","","Recommended","How did you feel when you attended the in-person demonstrations for Black Lives Matter? Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [blm_4_cv] = '1' OR  [blm_4_cv] = '2' OR [blm_4_cv] = '3'",""
"hopeful_blm_cv","Integer","","Recommended","How did you feel when you saw or heard about the demonstrations on the TV, internet, or radio for Black Lives Matter? Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [blm_cv] = '1'",""
"hopeful_pro_po_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for support for police (pro-police)? Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [pro_po_2_cv] = '1'",""
"hopeful_pro_po_4_cv","Integer","","Recommended","How did you feel when you saw or heard about the demonstrations on the TV, internet, or radio for support for police (pro-police)? Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [pro_po_4_cv] = '1' OR [pro_po_4_cv] = '2' OR [pro_po_4_cv] = '3'",""
"hopeful_pro_po_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for reopening of businesses? Hopeful:","1::4","1 = Not at all ; 2 = A litte ; 3 = Somewhat ; 4 = Very much  [pro_po_cv] = '1'",""
"hopeful_reopen_bus_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for reopening of businesses? Hopeful: (round4)","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_2_cv] = '1'",""
"hopeful_reopen_bus_4_cv","Integer","","Recommended","How did you feel when you attended the in-person demonstrations for reopening of businesses? Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_4_cv] = '1' OR [reopen_bus_4_cv] = '2' OR [reopen_bus_4_cv] = '3'",""
"hopeful_reopen_bus_cv","Integer","","Recommended","How did you feel when you saw or heard about the demonstrations on the TV, internet, or radio for reopening of businesses? Hopeful:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_cv] = '1'",""
"hopeful_y_cv","Integer","","Recommended","How hopeful are you that the coronavirus/COVID-19 crisis in your area will end soon?","1::5","1 = Not at all ; 2 = Slightly ; 3 = Moderately ; 4 = Very ; 5 = Extremely  [eventname] = 'covid19_cv2_arm_2' or [eventname] = 'covid19_cv4_arm_2'",""
"hours_language_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?Language Arts","0::9;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = more than 4 hours ; 999 = Don't know  [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'",""
"hours_math_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?Math","0::9;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = more than 4 hours ; 999 = Don't know  [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'",""
"hours_other_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?Other","0::9;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = more than 4 hours ; 999 = Don't know  [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'",""
"hours_reading_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?Reading","0::9;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = more than 4 hours ; 999 = Don't know  [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'",""
"hours_science_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?Science","0::9;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = more than 4 hours ; 999 = Don't know  [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'",""
"hours_social_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?Social Studies","0::9;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = more than 4 hours ; 999 = Don't know  [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'",""
"inspired_against_mask_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations against wearing masks?   : Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [anti_mask_2_cv] = '1'",""
"inspired_anti_mask","Integer","","Recommended","How did you feel having your parent(s) attend the against wearing masks demonstration(s) without you? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [anti_mask_cv] = '1'",""
"inspired_anti_mask_4_cv","Integer","","Recommended","How did you feel when you attended the in-person demonstrations against wearing masks? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [anti_mask_4_cv] = '1' OR [anti_mask_4_cv] = '2' OR [anti_mask_4_cv] = '3'",""
"inspired_blm_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for Black Lives Matter? Inspired","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [blm_2_cv] = '1'",""
"inspired_blm_4_cv","Integer","","Recommended","How did you feel when you attended the in-person demonstrations for Black Lives Matter? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [blm_4_cv] = '1' OR  [blm_4_cv] = '2' OR [blm_4_cv] = '3'",""
"inspired_blm_cv","Integer","","Recommended","How did you feel when you saw or heard about the demonstrations on the TV, internet, or radio for Black Lives Matter? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [blm_cv] = '1'",""
"inspired_pro_po_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for support for police (pro-police)? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [pro_po_2_cv] = '1'",""
"inspired_pro_po_4_cv","Integer","","Recommended","How did you feel when you attended the in-person demonstrations for pro-police? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [pro_po_4_cv] = '1' OR [pro_po_4_cv] = '2' OR [pro_po_4_cv] = '3'",""
"inspired_pro_po_cv","Integer","","Recommended","How did you feel when you saw or heard about the demonstrations on the TV, internet, or radio for support for police (pro-police)? Inspired:","1::4","1 = Not at all ; 2 = A litte ; 3 = Somewhat ; 4 = Very much  [pro_po_cv] = '1'",""
"inspired_reopen_bus_2_cv","Integer","","Recommended","How did you feel when you scrolled, wrote, or posted to social media (e.g., Facebook, Instagram, Twitter, Snapchat, TikTok) about the demonstrations for reopening of businesses? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_2_cv] = '1'",""
"inspired_reopen_bus_4_cv","Integer","","Recommended","How did you feel when you attended the in-person demonstrations for reopening of businesses? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_4_cv] = '1' OR [reopen_bus_4_cv] = '2' OR [reopen_bus_4_cv] = '3'",""
"inspired_reopen_bus_cv","Integer","","Recommended","How did you feel when you saw or heard about the demonstrations on the TV, internet, or radio for reopening of businesses? Inspired:","1::4","1 = Not at all ; 2 = A little ; 3 = Somewhat ; 4 = Very much  [reopen_bus_cv] = '1'",""
"interested_y_cv","Integer","","Recommended","Please rate how each item describes you now or within the past week. I felt interested","1;3;5;777;999","1 = Not true ; 3 = Somewhat true ; 5 = Very true ; 777 = Refuse to answer ; 999 = Don't know",""
"life_change_y_cv","Integer","","Recommended","How much do you think your life has changed due to coronavirus (COVID-19)?","1::5","1 = Not at all ; 2 = Slightly ; 3 = Moderately ; 4 = Very ; 5 = Extremely  [eventname] = 'covid19_cv2_arm_2' or [eventname] = 'covid19_cv4_arm_2'",""
"mctq_fd_awakening_min_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : Altogether, these awakenings last ______minutes.","0::23","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 15 ; 12 = 20 ; 13 = 25 ; 14 = 30 ; 15 = 40 ; 16 = 50 ; 17 = 1 hour ; 18 = 1 hour 15 minute ; 19 = 1 hour 30 minute ; 20 = 1 hour 45 minute ; 21 = 2 hours ; 22 = 3 hours ; 23 = 4 hours  [mctq_fd_num_wake_up_cv] > 0""""",""
"mctq_fd_btime_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : I go to bed at:","1::18","13 = 6 PM; 1 = 7 PM ; 2 = 8 PM ; 14=8:30 PM; 3 = 9 PM ;  15=9:30 PM ; 4 = 10 PM ; 16=10:30 PM; 5 = 11 PM ; 6 = 12 AM ; 7 = 1 AM ; 8 = 2 AM ; 9 = 3 AM ; 10 = 4 AM ; 11 = 5 AM ; 12 = 6 AM",""
"mctq_fd_min_to_get_up_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : After _________ minutes I get up.","0::23","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 15 ; 12 = 20 ; 13 = 25 ; 14 = 30 ; 15 = 40 ; 16 = 50 ; 17 = 1 hour ; 18 = 1 hour 15 minute ; 19 = 1 hour 30 minute ; 20 = 1 hour 45 minute ; 21 = 2 hours ; 22 = 3 hours ; 23 = 4 hours",""
"mctq_fd_min_to_sleep_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : I need _________ minutes to fall asleep.","0::23","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 15 ; 12 = 20 ; 13 = 25 ; 14 = 30 ; 15 = 40 ; 16 = 50 ; 17 = 1 hour ; 18 = 1 hour 15 minute ; 19 = 1 hour 30 minute ; 20 = 1 hour 45 minute ; 21 = 2 hours ; 22 = 3 hours ; 23 = 4 hours",""
"mctq_fd_num_wake_up_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : After falling asleep, I wake up ____ times during the night.","0::10","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10",""
"mctq_fd_time_asleep_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : I actually start trying to fall asleep at:","1::18","13 = 6 PM; 1 = 7 PM ; 2 = 8 PM ; 14=8:30 PM; 3 = 9 PM ;  15=9:30 PM ; 4 = 10 PM ; 16=10:30 PM; 5 = 11 PM ; 6 = 12 AM ; 7 = 1 AM ; 8 = 2 AM ; 9 = 3 AM ; 10 = 4 AM ; 11 = 5 AM ; 12 = 6 AM",""
"mctq_fd_wake_up_time_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : I wake up at:","1::21","1 = 4 AM ; 15=4:30 AM ;2 = 5 AM ; 16=5:30 AM; 3=6 AM ; 17= 6:30 AM; 4 = 7 AM ; 18= 7:30 AM; 5 = 8 AM ; 19= 8:30 AM; 6 = 9 AM ; 20 = 9:30 AM ;7 =10 AM ; 21=10:30 AM ; 8 = 11 AM ; 9 = 12 PM ; 10 = 1 PM ; 11 = 2 PM ; 12 = 3 PM ; 14 = 4 PM",""
"mctq_schedule_time_cv","Integer","","Recommended","Report on your typical sleep behavior over the past week. : I start my school work at:","1::22","1 = 4 AM ; 16=4:30 AM; 2 = 5 AM ; 17=5:30 AM; 3=6 AM ; 18=6:30 AM; 4 = 7 AM ; 19= 7:30 AM ; 5 = 8 AM ; 20 = 8:30 AM; 6 = 9 AM ; 21= 9:30 AM ;7 =10 AM ; 22=10:30 AM;  8 = 11 AM ; 9 = 12 PM ; 10 = 1 PM ; 11 = 2 PM ; 12 = 3 PM ; 14 = 4 PM ; 15 = Not applicable",""
"mental_health_cv","Integer","","Recommended","How do you think your mental health (emotional well-being) is in the past week compared to normal?","1::5","1 = much worse ; 2 = a little worse ; 3 = about the same ; 4 = a little better ; 5 = much better  [eventname] = 'covid19_cv1_arm_2' or [eventname] = 'covid19_cv3_arm_2'",""
"missing_school_cv","Integer","","Recommended","How worried are you about missing school in-person?","1::5","1 = Not at all ; 2 = Slightly ; 3 = Moderately ; 4 = Very ; 5 = Extremely  [school_cv] = 1"" or [school_cv] = ""3"" OR [schooling_cv] = '1'""",""
"mod_phys_act_hour_2_cv","Integer","","Recommended","How much time did you usually spend doing moderate or vigorous physical activities on one of those days?  for round 3 and 4","1::17;999","1 = 10 minutes ; 2 = 20 minutes ; 3 = 30 minutes ; 4 = 40 minutes ; 5 = 50 minutes ; 6 = 1 hour ; 7 = 1 hour = 10 minutes ; 8 = 1 hour = 20 minutes ; 9 = 1 hour = 30 minutes ; 10 = 1 hour = 40 minutes ; 11 = 1 hour = 50 minutes ; 12 = 2 hours ; 13 = 2 hours = 30 minutes ; 14 = 3 hours ; 15 = 4 hours ; 16 = 5 hours ; 17 = 7 or more hours ; 999 = Don't know  ([physical_activities_hr_cv] = 1"" or [physical_activities_hr_cv] = ""2"" or [physical_activities_hr_cv] = ""3"" or [physical_activities_hr_cv] = ""4"" or [physical_activities_hr_cv] = ""5"" or [physical_activities_hr_cv] = ""6"" or [physical_activities_hr_cv] = ""7"") AND ([eventname] = 'covid19_cv3_arm_2' or [eventname] = 'covid19_cv4_arm_2')""",""
"mod_phys_act_hour_cv","Integer","","Recommended","How much time did you usually spend doing moderate or vigorous physical activities on one of those days?","0::23","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7 ; 8 = 8 ; 9 = 9 ; 10 = 10 ; 11 = 11 ; 12 = 12 ; 13 = 13 ; 14 = 14 ; 15 = 15 ; 16 = 16 ; 17 = 17 ; 18 = 18 ; 19 = 19 ; 20 = 20 ; 21 = 21 ; 22 = 22 ; 23 = 23  ([physical_activities_hr_cv] = 1"" or [physical_activities_hr_cv] = ""2"" or [physical_activities_hr_cv] = ""3"" or [physical_activities_hr_cv] = ""4"" or [physical_activities_hr_cv] = ""5"" or [physical_activities_hr_cv] = ""6"" or [physical_activities_hr_cv] = ""7"") AND ([eventname] = 'covid19_cv1_arm_2' or [eventname] = 'covid19_cv2_arm_2')""",""
"mod_phys_act_min_cv","Integer","","Recommended","How much time did you usually spend doing moderate or vigorous physical activities on one of those days? Minutes","0::4;999","0 = 0 ; 1 = 10 ; 2 = 20 ; 3 = 30 ; 4 = 40 ; 999 = Don't know  ([physical_activities_hr_cv] = 1"" or [physical_activities_hr_cv] = ""2"" or [physical_activities_hr_cv] = ""3"" or [physical_activities_hr_cv] = ""4"" or [physical_activities_hr_cv] = ""5"" or [physical_activities_hr_cv] = ""6"" or [physical_activities_hr_cv] = ""7"") AND ([eventname] = 'covid19_cv1_arm_2' or [eventname] = 'covid19_cv2_arm_2')""",""
"money_cv","Integer","","Recommended","Over the past week:I worried that my family would not have enough money to pay for necessities like clothing or bills...","0::4","0 = Never ; 1 = Rarely ; 2 = Occasionally ; 3 = Frequently ; 4 = Very frequently",""
"news_update_cv","Integer","","Recommended","How often did you check for coronavirus news and updates using the internet (e.g. YouTube)? Do not include checking social media.","0::4","0 = Once per day or less ; 1 = Several times per day ; 2 = Almost every hour ; 3 = Several times per hour ; 4 = Almost continuously",""
"online_arts_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school? : Reading/Language Arts/Social Studies:","0::15; 999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = 5 hours ; 10 = 6 hours ; 11 = 7 hours ; 12 = 8 hours ; 13 = 9 hours ; 14 = 10 hours ; 15 = More than 10 hours ; 999 = Don't know  [school_cv] = 1"" or [school_cv] = ""3""""",""
"online_other_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?: Other:","0::15;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = 5 hours ; 10 = 6 hours ; 11 = 7 hours ; 12 = 8 hours ; 13 = 9 hours ; 14 = 10 hours ; 15 = More than 10 hours ; 999 = Don't know  [school_cv] = 1"" or [school_cv] = ""3""""",""
"online_science_cv","Integer","","Recommended","In the past week on an average weekday, how many hours per day did you spend doing school or school-like activities, including online or in-person school?: Math/Science:","0::15;999","0 = 0 ; 1 = 15 minutes ; 2 = 30 minutes ; 3 = 45 minutes ; 4 = 1 hour ; 5 = 1.5 hours ; 6 = 2 hours ; 7 = 3 hours ; 8 = 4 hours ; 9 = 5 hours ; 10 = 6 hours ; 11 = 7 hours ; 12 = 8 hours ; 13 = 9 hours ; 14 = 10 hours ; 15 = More than 10 hours ; 999 = Don't know  [school_cv] = 1"" or [school_cv] = ""3""""",""
"others_worry_y_cv","Integer","","Recommended","How worried have others around you been about coronavirus (COVID-19)?","1::5","1 = Not at all ; 2 = Slightly ; 3 = Moderately ; 4 = Very ; 5 = Extremely",""
"outdoor_act_cv","Integer","","Recommended","Over the past week: I did outdoor activities...","0::4","0 = Never ; 1 = Rarely ; 2 = Occasionally ; 3 = Frequently ; 4 = Very frequently",""
"parent_involve_school_cv","Integer","","Recommended","In the past week, about how many days per week was a parent (or other adult taking care of you) involved with your schoolwork?","0::7","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7  [schooling_cv] = '1' OR [schooling_cv] = '2' OR [schooling_cv] = '3'",""
"parent_involved_school_cv","Integer","","Recommended","In the past week, about how many days per week was a parent (or other adult taking care of you) involved with your school work?","0::7","0 = 0 ; 1 = 1 ; 2 = 2 ; 3 = 3 ; 4 = 4 ; 5 = 5 ; 6 = 6 ; 7 = 7  [school_cv] = 1"" or [school_cv] = ""3""""",""
"parent_monitor_q1_y_cv","Integer","","Recommended","About your life over the past week: How often do your parents/guardians know where you are?","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Always or Almost Always",""
"parent_monitor_q3_y_cv","Integer","","Recommended","About your life over the past week:If you are at home when your parents or guardians are not, how often do you know how to get in touch with them?","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Always or Almost Always",""
"parent_monitor_q4_y_cv","Integer","","Recommended","About your life over the past week:How often do you talk to your mom/dad or guardian about your plans for the coming day, such as your plans about what will happen at school (or school-at-home) or what you are going to do?","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Always or Almost Always",""
"parent_monitor_q5_y_cv","Integer","","Recommended","About your life over the past week:How many times do you and your parents/guardians eat dinner together?","1::5","1 = Never ; 2 = Almost Never ; 3 = Sometimes ; 4 = Often ; 5 = Always or Almost Always",""
"past_week_cope_cv___1","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 1, Took breaks from watching, reading, or listening to news stories, including social media","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___2","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 2, Participated in a neighborhood social distance activity (such decorated windows or driveway, singing from balcony or porch)","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___3","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 3, Took care of your body, such as taking deep breaths, stretching, or meditating","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___4","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 4, Exercised (such as walking, running, or an online exercise class)","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___5","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 5, Spent more time on hobbies, or started a new one","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___6","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 6, Engaged in healthy behaviors, like trying to eat healthy, getting plenty of sleep","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___7","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 7, Made time to relax","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___8","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 8, Connected with others online or by phone","1;0","1 = Yes ; 0 = No",""
"past_week_cope_cv___9","Integer","","Recommended","And finally, in the past week, to cope, have you done any of the following?  : 9, None of the above","1;0","1 = Yes ; 0 = No",""
"pet_identify_cv___1","Integer","","Recommended","Please select all the pets that you currently have: 1, Dog","1;0","1 = Yes ; 0 = No  [pets_cv] = '1'",""
"pet_identify_cv___2","Integer","","Recommended","Please select all the pets that you currently have: 2, Cat","1;0","1 = Yes ; 0 = No  [pets_cv] = '1'",""
"pet_identify_cv___3","Integer","","Recommended","Please select all the pets that you currently have: 3, Horse","1;0","1 = Yes ; 0 = No  [pets_cv] = '1'",""
"pet_identify_cv___4","Integer","","Recommended","Please select all the pets that you currently have:  4, Fish","1;0","1 = Yes ; 0 = No  [pets_cv] = '1'",""
