"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"anger47","Integer","","Recommended","In the past 7 days: I felt angrier than I thought I should.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger53","Integer","","Recommended","In the past 7 days: I was angry when I was delayed.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger54","Integer","","Recommended","In the past 7 days: Even after I expressed my anger, I had trouble forgetting about it.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger56","Integer","","Recommended","In the past 7 days: I was angry when something blocked my plans.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"anger22","Integer","","Recommended","How true of you is this statement? I am sometimes eaten up with jealousy.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger23","Integer","","Recommended","How true of you is this statement? At times I feel I have gotten a raw deal out of life.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger24","Integer","","Recommended","How true of you is this statement? Other people always seem to get the breaks.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger25","Integer","","Recommended","How true of you is this statement? I wonder why sometimes I feel so bitter about things.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger28","Integer","","Recommended","How true of you is this statement? I sometimes feel that people are laughing at me behind my back.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger29","Integer","","Recommended","How true of you is this statement? When people are especially nice, I wonder what they want.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger02m","Integer","","Recommended","If I am provoked enough, I may hit another person. ","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger04","Integer","","Recommended","I get into fights a little more than the average person.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger06","Integer","","Recommended","There are people who pushed me so far that we came to blows.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger08","Integer","","Recommended","I have threatened people I know.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"anger09","Integer","","Recommended","I have become so mad that I have broken things.","1::7","1=Extremely untrue of me; 7=Extremely true of me",""
"pedproxang01","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Has temper tantrums or hot temper.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang02","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Argues a lot with adults.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang03","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Argues a lot with peers.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang05","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Blames others for his/her own mistakes.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang06","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Is easily annoyed by others.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang07","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Is angry and resentful.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang08","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Gets back at people.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang09m","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Swears or uses curse words.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang11","Integer","","Recommended","Please indicate how often or true the behavior is of your child. Does things that annoy others.","0::2","0=Never or not true; 1=Sometimes or somewhat true; 2=Often or very true",""
"pedproxang20","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child feels angry.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang21","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child feels like yelling at someone.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang23","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child gets very impatient if he/she has to wait for something.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang24","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child loses his/her temper easily.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang25","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child feels like breaking things.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang26","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child feels grouchy or irritable.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang27","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child gets in a bad mood when things don't go his/her way.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang29","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child has a bad temper.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang30","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child gets very angry if his/her parent or teacher criticizes him/her.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"pedproxang31","Integer","","Recommended","Choose the answer that best describes your child, or shows how your child usually feels. My child gets in a bad mood easily.","1::4","1=Almost never; 2=Sometimes; 3=Often; 4=Almost always",""
"fully_corrected_t_score","Integer","","Recommended","Anger: Fully Corrected T-score","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"pedrepang13","Integer","","Recommended","In the past 7 days, I felt mad","1::5; 888; 999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; 5 = Almost Always; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"pedrepang14","Integer","","Recommended","In the past 7 days, I was so angry I felt like yelling at somebody","1::5; 888; 999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; 5 = Almost Always; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"pedrepang16","Integer","","Recommended","In the past 7 days, I felt fed up","1::5; 888; 999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; 5 = Almost Always; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"pedrepang17","Integer","","Recommended","In the past 7 days, I was so angry I felt like throwing something","1::5; 888; 999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; 5 = Almost Always; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"pedrepang18","Integer","","Recommended","In the past 7 days, I felt upset","1::5; 888; 999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; 5 = Almost Always; 888 = N/A: Condition skipped; 999 = Missing/No answer",""
"edan_07","Integer","","Recommended","Severity of symptoms, based on T score","1::4","1=Less than 55 - None to slight; 2=55.0?59.9 - Mild; 3=60.0?69.9 - Moderate; 4=70 and over - Severe",""
"aq_hostility_tscore","Integer","","Recommended","Hostility T score","","999 = Missing",""
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"edang_sf_pros","Integer","","Recommended","Level 2 - Adult - Anger SF Prorated raw score","5::25","",""
