"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cope_preg_1","Integer","","Recommended","How well are you currently being supported by your primary prenatal care provider(s)?","1::4","1 = Very well supported; 2 = Somewhat well supported; 3 = Not very well supported; 4 = Prefer not to respond",""
"cope_preg_2","Integer","","Recommended","Has the support you receive from your prenatal care practice changed due to the COVID- 19 outbreak?","1::6","1 = Significantly worsened; 2 = Somewhat worsened; 3 = No change; 4 = Somewhat improved; 5 = Significantly improved; 6 = Prefer not to respond",""
"cope_preg_3_1","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Regular inperson appointments","0;1","0 = No; 1 = Yes",""
"cope_preg_3_2","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Virtual care appointments","0;1","0 = No; 1 = Yes",""
"cope_preg_3_3","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Phone call appointments","0;1","0 = No; 1 = Yes",""
"cope_preg_3_4","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Online messaging portal for questions/concerns","0;1","0 = No; 1 = Yes",""
"cope_preg_3_5","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Emergency care","0;1","0 = No; 1 = Yes",""
"cope_preg_3_6","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Home blood pressure monitoring","0;1","0 = No; 1 = Yes",""
"cope_preg_3_7","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Home fetal heart rate monitoring","0;1","0 = No; 1 = Yes",""
"cope_preg_3_8","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Don't know","0;1","0 = No; 1 = Yes",""
"cope_preg_3_9","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Other","0;1","0 = No; 1 = Yes",""
"cope_preg_3_10","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? Prefer not to respond","0;1","0 = No; 1 = Yes",""
"cope_preg_3_11","Integer","","Recommended","What resources are currently available to you from your prenatal care practice? None apply","0;1","0 = No; 1 = Yes",""
"cope_preg_3_othr","String","500","Recommended","If other, what resources are currently available to you from your prenatal care practice?","0;1","0 = No; 1 = Yes",""
"cope_preg_4_1","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Change in schedule for planned C-section or labor induction","0;1","0 = No; 1 = Yes",""
"cope_preg_4_2","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Changed from planned vaginal birth to induction or C-section","0;1","0 = No; 1 = Yes",""
"cope_preg_4_3","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Changed from planned home birth to a hospital birth","0;1","0 = No; 1 = Yes",""
"cope_preg_4_4","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Changed from plan for hospital delivery to a home birth","0;1","0 = No; 1 = Yes",""
"cope_preg_4_5","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Change in selected hospital or birthing center","0;1","0 = No; 1 = Yes",""
"cope_preg_4_6","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Change in prenatal health care provider(s)","0;1","0 = No; 1 = Yes",""
"cope_preg_4_7","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Cancellation of or reduction in frequency of prenatal visit(s)","0;1","0 = No; 1 = Yes",""
"cope_preg_4_8","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Changed format of prenatal care (i.e. no group classes)","0;1","0 = No; 1 = Yes",""
"cope_preg_4_9","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Cancellation of hospital tours","0;1","0 = No; 1 = Yes",""
"cope_preg_4_10","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Transition from inperson prenatal visits to virtual visits","0;1","0 = No; 1 = Yes",""
"cope_preg_4_11","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? None apply","0;1","0 = No; 1 = Yes",""
"cope_preg_4_12","Integer","","Recommended","Which of the following changes are you experiencing as a result of the COVID-19 outbreak? Prefer not to respond","0;1","0 = No; 1 = Yes",""
"cope_preg_5","Integer","","Recommended","Are you concerned about possible future changes to your medical care during your baby's birth as a result of the COVID-19 outbreak?","0::2","0 = No; 1 = Yes; 2 = Prefer not to respond",""
"cope_preg_5a","Integer","","Recommended","If yes, you are concerned about possible future changes to your medical care during your baby's birth as a result of the COVID-19 outbreak, please provide concerns:","","",""
"cope_preg_6","Integer","","Recommended","Are you concerned about possible future changes in support and involvement of your family and friends in your baby's birth as a result of the COVID-19 outbreak?","0::2","0 = No; 1 = Yes; 2 = Prefer not to respond",""
"cope_preg_6a","String","500","Recommended","If yes, are you concerned about possible future changes in support and involvement of your family and friends in your baby's birth as a result of the COVID-19 outbreak, please provide concerns","","",""
"cope_preg_6b","Integer","","Recommended","If yes, are you concerned about possible future changes in support and involvement of your family and friends in your baby's birth as a result of the COVID-19 outbreak, how concerned are you?","1::7","1 = no concern;  7 = highly concerned",""
"cope_preg_7","Integer","","Recommended","Do you have any concerns about your child's health as a result of the COVID-19 outbreak?","0::2","0 = No; 1 = Yes; 2 = Prefer not to respond",""
"cope_preg_7a","String","500","Recommended","If yes, do you have any concerns about your child's health as a result of the COVID-19 outbreak, please provide concerns:","","",""
"cope_preg_7b","Integer","","Recommended","If yes, do you have any concerns about your child's health as a result of the COVID-19 outbreak, how concerned are you?","1::7","1 = no concern;  7 = highly concerned",""
"cope_preg_8a","Integer","","Recommended","How important are the following to help you and your family during the COVID-19 outbreak? More one-on-one conversations with my prenatal care provider","1::4","1 = Not important at all; 2 = Somewhat important; 3 = Very important; 4 = Prefer not to respond",""
"cope_preg_8b","Integer","","Recommended","How important are the following to help you and your family during the COVID-19 outbreak? Information about how to reduce stress","1::4","1 = Not important at all; 2 = Somewhat important; 3 = Very important; 4 = Prefer not to respond",""
"cope_preg_8c","Integer","","Recommended","How important are the following to help you and your family during the COVID-19 outbreak? Access to a mental health provider","1::4","1 = Not important at all; 2 = Somewhat important; 3 = Very important; 4 = Prefer not to respond",""
"cope_preg_8d","Integer","","Recommended","How important are the following to help you and your family during the COVID-19 outbreak? Online support groups","1::4","1 = Not important at all; 2 = Somewhat important; 3 = Very important; 4 = Prefer not to respond",""
"cope_preg_8e","Integer","","Recommended","How important are the following to help you and your family during the COVID-19 outbreak? Interaction with other pregnant people","1::4","1 = Not important at all; 2 = Somewhat important; 3 = Very important; 4 = Prefer not to respond",""
