"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nas_e22b","Integer","","Recommended","People at work indicated that I should cut down on drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e24e25a","Integer","","Recommended","[nas_recall] - Has this happened to you? A spouse or someone I lived with got angry about my drinking or the way I behaved while drinking, or they threatened to leave me because of my drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e24e25b","Integer","","Recommended","A spouse or someone I lived with got angry about my drinking or the way I behaved while drinking, or they threatened to leave me because of my drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e24a","Integer","","Recommended","[nas_recall] - Has this happened to you? A spouse or someone I lived with got angry about my drinking or the way I behaved while drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e24b_hid","Integer","","Recommended","A spouse or someone I lived with got angry about my drinking or the way I behaved while drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e25","Integer","","Recommended","[nas_recall] - Has this happened to you? A spouse or someone I lived with threatened to leave me because of my drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e25b_hid","Integer","","Recommended","A spouse or someone I lived with threatened to leave me because of my drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f7a","Integer","","Recommended","[nas_recall] - Has this happened to you? I spent a lot of my time drinking, getting over the effects of drinking, or doing things to get alcohol","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f7b","Integer","","Recommended","I spent a lot of my time drinking, getting over the effects of drinking, or doing things to get alcohol - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e6f6a","Integer","","Recommended","[nas_recall] - Has this happened to you? My drinking has interfered with my spare time activities or hobbies, or I have given up or reduced important work or social activities for drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e6f6b","Integer","","Recommended","My drinking has interfered with my spare time activities or hobbies, or I have given up or reduced important work or social activities for drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e6a","Integer","","Recommended","[nas_recall] - Has this happened to you? My drinking has interfered with my spare time activities or hobbies","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e6b_hid","Integer","","Recommended","My drinking has interfered with my spare time activities or hobbies - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f6a","Integer","","Recommended","[nas_recall] - Has this happened to you? I have given up or reduced important work or social activities for my drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f6b_hid","Integer","","Recommended","I have given up or reduced important work or social activities for my drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e31an","Integer","","Recommended","[nas_recall] - Has this happened to you? I had a period when my drinking or being sick from drinking often interfered with taking care of my home or family","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e31bn","Integer","","Recommended","I had a period when my drinking or being sick from drinking often interfered with taking care of my home or family - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e7ana","Integer","","Recommended","[nas_recall] - Has this happened to you? I have had a very strong desire or urge to drink, or I felt I needed a drink so badly that I could not think of anything else","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e7bna","Integer","","Recommended","I have had a very strong desire or urge to drink, or I felt I needed a drink so badly that I could not think of anything else - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e29f1a","Integer","","Recommended","[nas_recall] - Has this happened to you? I kept wanting to cut down or quit drinking, or I deliberately tried to cut down or quit drinking, but was not able to do so","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e29f1b","Integer","","Recommended","I kept wanting to cut down or quit drinking, or I deliberately tried to cut down or quit drinking, but was not able to do so - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e29a","Integer","","Recommended","[nas_recall] - Has this happened to you? I deliberately tried to cut down or quit drinking, but I was unable to do so","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e29b_hid","Integer","","Recommended","I deliberately tried to cut down or quit drinking, but I was unable to do so - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f1a","Integer","","Recommended","[nas_recall] - Has this happened to you? I kept wanting to cut down or quit drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f1b_hid","Integer","","Recommended","I kept wanting to cut down or quit drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e28a","Integer","","Recommended","[nas_recall] - Has this happened to you? I sometimes kept on drinking after I had promised myself not to","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e28b","Integer","","Recommended","I sometimes kept on drinking after I had promised myself not to - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e17a","Integer","","Recommended","[nas_recall] - Has this happened to you? Once I started drinking, it was difficult for me to stop before I became completely intoxicated","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e17b","Integer","","Recommended","Once I started drinking, it was difficult for me to stop before I became completely intoxicated - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e28e17d","Integer","","Recommended","[nas_recall] - Has this happened to you? Sometimes when people drink more than they had planned, it is because they feel compelled to drink and just cannot stop","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e18a","Integer","","Recommended","[nas_recall] - Has this happened to you? I had an illness connected with drinking which kept me from my regular activities for a week or more","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e18b","Integer","","Recommended","I had an illness connected with drinking which kept me from my regular activities for a week or more - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e19a","Integer","","Recommended","[nas_recall] - Has this happened to you? My drinking was becoming a serious threat to my physical health","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e19b","Integer","","Recommended","My drinking was becoming a serious threat to my physical health - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e19a2","Integer","","Recommended","[nas_recall] - Has this happened to you? My drinking was becoming a serious threat to my mental health","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e19b2","Integer","","Recommended","My drinking was becoming a serious threat to my mental health - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f8f9a","Integer","","Recommended","[nas_recall] - Has this happened to you? I kept on drinking even though I had a health problem, psychological problem or emotional problems caused or made worse by my drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f8f9b","Integer","","Recommended","I kept on drinking even though I had a health problem, psychological problem or emotional problems caused or made worse by my drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f8a","Integer","","Recommended","[nas_recall] - Has this happened to you? I kept on drinking although I knew that I had a health problem caused by or made worse by my drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f8b","Integer","","Recommended","I kept on drinking although I knew that I had a health problem caused by or made worse by my drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f9a","Integer","","Recommended","[nas_recall] - Has this happened to you? I kept on drinking although I felt that my drinking was giving me psychological or emotional problems","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_f9b_hid","Integer","","Recommended","I kept on drinking although I felt that my drinking was giving me psychological or emotional problems - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e20a","Integer","","Recommended","[nas_recall] - Has this happened to you? A physician or doctor suggested I cut down on drinking","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_e20b","Integer","","Recommended","A physician or doctor suggested I cut down on drinking - Did this happen in the last 12 months?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
"nas_ef2","Integer","","Recommended","Not including the past year, was there ever a time when 2 or more of these experiences happened within the same 12-month period?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know; 99 = No answer/Prefer not to answer",""
