"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pesq28","Integer","","Recommended","Question 28. During the past month, how many times (if any) have you had alcoholic beverages to drink?","0::6","0 = Never; 1 = 1 � 2 Times; 2 = 3 � 5 Times; 3 = 6 � 9 Times; 4 = 10 � 19 Times; 5 = 20 � 39 Times; 6 = 40 + Times","pesq_36,pesqa_40"
"pesq29","Integer","","Recommended","Question 29. During the past month, how many times (if any) have you used marijuana or hashish?","0::6","0 = Never; 1 = 1 � 2 Times; 2 = 3 � 5 Times; 3 = 6 � 9 Times; 4 = 10 � 19 Times; 5 = 20 � 39 Times; 6 = 40 + Times","pesq_37,pesqa_41"
"pesq30","Integer","","Recommended","Question 30. During the past month, how many times (if any) have you used hard drugs other than alcohol or marijuana?","0::6","0 = Never; 1 = 1 � 2 Times; 2 = 3 � 5 Times; 3 = 6 � 9 Times; 4 = 10 � 19 Times; 5 = 20 � 39 Times; 6 = 40 + Times","pesq_38,pesqa_42"
"pesq31a","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: psychedelics?","0;1","0 = No; 1 = Yes","pesq_39,pesqa_43"
"pesq31b","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: cocaine?","0;1","0 = No; 1 = Yes","pesq_40,pesqa_44"
"pesq31c","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: amphetamines?","0;1","0 = No; 1 = Yes","pesq_41,pesqa_45"
"pesq31d","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: Quaaludes?","0;1","0 = No; 1 = Yes","pesq_42,pesqa_46"
"pesq31e","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: barbiturates?","0;1","0 = No; 1 = Yes","pesq_43,pesqa_47"
"pesq31f","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: tranquilizers?","0;1","0 = No; 1 = Yes","pesq_44,pesqa_48"
"pesq31g","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: heroin?","0;1","0 = No; 1 = Yes","pesq_45,pesqa_49"
"pesq31h","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: other narcotics?","0;1","0 = No; 1 = Yes","pesq_46,pesqa_50"
"pesq31i","Integer","","Recommended","Question 31 Subquestion. Indicate whether you have used the drug at least once during the past month: inhalants?","0;1","0 = No; 1 = Yes","pesq_47,pesqa_51"
"pesq1","Integer","","Recommended","Question 1. In the past three months, how often have you used alcohol or other drugs at home? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ1 missing then PESQ1 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq2","Integer","","Recommended","Question 2. In the past three months, how often have you used alcohol or other drugs at places on the street where adults hang around? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ2 missing then PESQ2 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq3","Integer","","Recommended","Question 3. In the past three months, how often have you used alcohol or other drugs with older friends? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ3 missing then PESQ3 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq4","Integer","","Recommended","Question 4. In the past three months, how often have you used alcohol or other drugs at the homes of friends or relatives? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ4 missing then PESQ4 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq5","Integer","","Recommended","Question 5. In the past three months, how often have you used alcohol or other drugs at school activities, such as dances or football games? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ5 missing then PESQ5 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq6","Integer","","Recommended","Question 6. In the past three months, how often have you used alcohol or other drugs at work? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ6 missing then PESQ6 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq7","Integer","","Recommended","Question 7. In the past three months, how often have you used alcohol or other drugs when skipping school? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ7 missing then PESQ7 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq8","Integer","","Recommended","Question 8. In the past three months, how often have you used alcohol or other drugs to enjoy music or colors, or feel more creative? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ8 missing then PESQ8 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq9","Integer","","Recommended","Question 9. In the past three months, how often have you used alcohol or other drugs while driving a racing boat?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often","pesq_9"
"pesq10","Integer","","Recommended","Question 10. In the past three months, how often have you made excuses to your parents about your alcohol or drug use? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ10 missing then PESQ10 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq11","Integer","","Recommended","Question 11. In the past three months, how often have you gotten drugs from a dealer? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ11 missing then PESQ11 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq12","Integer","","Recommended","Question 12. In the past three months, how often have you used alcohol or drugs secretly, so nobody would know you were using? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ12 missing then PESQ12 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq13","Integer","","Recommended","Question 13. In the past three months, how often have you made excuses to teachers about your alcohol or drug use? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ13 missing then PESQ13 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq14","Integer","","Recommended","Question 14. In the past three months, how often have you been upset about other people talking about your using or drinking? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ14 missing then PESQ14 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq15","Integer","","Recommended","Question 15. In the past three months, how often have you lost your sense of taste for several days after using drugs?.","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often","pesq_15"
"pesq16","Integer","","Recommended","Question 16. In the past three months, when using alcohol or other drugs, how often have you spilled things, bumped into things, fallen down, or had trouble walking around? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ16 missing then PESQ16 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq17","Integer","","Recommended","Question 17. In the past three months, when using alcohol or other drugs, how often have you seen, felt, or heard things that were not really there? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ17 missing then PESQ17 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq18","Integer","","Recommended","Question 18. In the past three months, when using alcohol or other drugs, how often have you spent money on things you wouldnt normally buy? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ18 missing then PESQ18 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq19","Integer","","Recommended","Question 19. In the past three months, when using alcohol or other drugs, how often have you found out things you said or did while using or drinking that you did not remember? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ19 missing then PESQ19 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesq20","Integer","","Recommended","Question 20. In the past three months, to get or pay for alcohol or other drugs, how often have you sold drugs? (Imputed Version). Imputation Rule: if less than 4 of PESQ1_U-PESQ8_U, PESQ10_U- PESQ14_U, PESQ16_U-PESQ20_U are missing and PESQ20 missing then PESQ20 = integer(median of non-missing (PESQ1_U- PESQ8_U, PESQ10_U-PESQ14_U, PESQ16_U-PESQ20_U))","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"probsev","Integer","","Recommended","Problem Severity Scale using imputed values. Items included in score: PESQ1, PESQ2, PESQ3, PESQ4, PESQ5, PESQ6, PESQ7, PESQ8, PESQ10, PESQ11, PESQ12, PESQ13, PESQ14, PESQ16, PESQ17, PESQ18, PESQ19, PESQ20","18::72","",""
"infrscal","Integer","","Recommended","Infrequency Scale. Measure of the tendency to ""fake bad""","3::12","Items included in score: PESQ9, PESQ15, PESQ21",""
"probflag","String","1","Recommended","Green/Red Problem Severity Scale Flag using imputed values.","G;R","G = Green flag; R = Red flag",""
"infrflag","String","1","Recommended","Green/Red Infrequency Scale Flag","G;R","G = Green flag; R = Red flag;",""
"pesqa_1","Integer","","Recommended","PESQA 1. Mellow, calm, happy. In the past three months, how often have you used alcohol or other drug to feel mellow, calm, or happy?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_2","Integer","","Recommended","PESQA 2. Work days. In the past three months, how often have you used alcohol or other drugs on work days?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_3","Integer","","Recommended","PESQA 3. Bored. In the past three months, how often have you used alcohol or other drugs when you were bored","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_4","Integer","","Recommended","PESQA 4. Tense or uptight. In the past three months, how often have you used alcohol or other drugs when you felt tense or uptight?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_5","Integer","","Recommended","PESQA 5. Get high. In the past three months, how often have you used alcohol or other drugs to get high?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_6","Integer","","Recommended","PESQA 6. Mind off problems. In the past three months, how often have you used alcohol or other drugs to get your mind off your problems?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_7","Integer","","Recommended","PESQA 7. Morning. In the past three months, how often have you used alcohol or other drugs soon after getting up in the morning?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_8","Integer","","Recommended","PESQA 8. Fun. In the past three months, how often have you used alcohol or other drugs to have fun?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_9","Integer","","Recommended","PESQA 9. Angry or irritated. In the past three months, how often have you used alcohol or drugs when you were angry or irritated?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_10","Integer","","Recommended","PESQA 10. Time off. In the past three months, how often have you used alcohol or drugs on weekends, holidays, or days off?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_11","Integer","","Recommended","PESQA 11. Whole day. In the past three months, how often have you used alcohol or drugs throughout the whole day?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_12","Integer","","Recommended","PESQA 12. Lonely. In the past three months, how often have you used alcohol or drugs when you were lonely?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_13","Integer","","Recommended","PESQA 13. Before or at work. In the past three months, how often have you used alcohol or drugs before or at work?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_14","Integer","","Recommended","PESQA 14. Sad or depressed. In the past three months, how often have you been upset about other people talking about your using or drinking","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_15","Integer","","Recommended","PESQA 15. Family or work. In the past three months, how often have you avoided family activities or work responsibilities so you could get high?)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_16","Integer","","Recommended","PESQA 16. Think about something else. In the past three months, how often have you had thoughts of using or drinking when you should have been thinking of something else?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_17","Integer","","Recommended","PESQA 17. Avoided friends. In the past three months, how often have you avoided friends so you could use alcohol or drugs?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_18","Integer","","Recommended","PESQA 18. Kept on using. In the past three months, how often have you kept on using drugs or drinking when you should have stopped?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_19","Integer","","Recommended","PESQA 19. Multiple drugs at same time. In the past three months, how often have you used more than one drug at a same time in order to get high?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_20","Integer","","Recommended","PESQA 20. Party friends. In the past three months, how often have you looked for people at parties with whom to get high?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_21","Integer","","Recommended","PESQA 21. Excuses and lies. In the past three months, how often have you made excuses or lied to people about having drugs to make sure you would have enough for yourself?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_22","Integer","","Recommended","PESQA 22. Cancelled plans. In the past three months, how often have you made plans to be with friends and then cancelled them so you could get drunk or high?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_23","Integer","","Recommended","PESQA 23. Gone with things. In the past three months, to get or pay for alcohol or other drugs, how often have you gone without things you wanted or needed?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_24","Integer","","Recommended","PESQA 24. Conned or used others. In the past three months, to get or pay for alcohol or other drugs, how often have you conned or used people?","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa_25","Integer","","Recommended","PESQA 25. Changed other plans. In the past three months, to get or pay for alcohol or other drugs, how often have you changed other plans you had made?)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa1","Integer","","Recommended","PESQA 1. Mellow, calm, happy (i). In the past three months, how often have you used alcohol or other drug to feel mellow, calm, or happy? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa2","Integer","","Recommended","PESQA 2. Work days (i). In the past three months, how often have you used alcohol or other drugs on work days? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa3","Integer","","Recommended","PESQA 3. Bored (i). In the past three months, how often have you used alcohol or other drugs when you were bored (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa4","Integer","","Recommended","PESQA 4. Tense or uptight (i). In the past three months, how often have you used alcohol or other drugs when you felt tense or uptight? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa5","Integer","","Recommended","PESQA 5. Get high (i). In the past three months, how often have you used alcohol or other drugs to get high? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa6","Integer","","Recommended","PESQA 6. Mind off problems (i). In the past three months, how often have you used alcohol or other drugs to get your mind off your problems? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa7","Integer","","Recommended","PESQA 7. Morning (i). In the past three months, how often have you used alcohol or other drugs soon after getting up in the morning? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa8","Integer","","Recommended","PESQA 8. Fun (i). In the past three months, how often have you used alcohol or other drugs to have fun? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
"pesqa9","Integer","","Recommended","PESQA 9. Angry or irritated (i). In the past three months, how often have you used alcohol or drugs when you were angry or irritated? (imputed version)","1::4","1 = Never; 2 = Once or Twice; 3 = Sometimes; 4 = Often",""
