"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcirs_intr8","Integer","","Recommended","Intrusiveness/ Over Control: looming","0;1","0=Not Present; 1=Present",""
"pcirs_intr9","Integer","","Recommended","Intrusiveness/ Over Control: excessive physical touch","0;1","0=Not Present; 1=Present",""
"pcirs_intr10","Integer","","Recommended","Intrusiveness/ Over Control: using a loud voice or talking/making sounds continuously, without breaks","0;1","0=Not Present; 1=Present",""
"pcirs_det1","Integer","","Recommended","Detachment/ Disengagement: Does not react contingently to the child's vocalizations or actions","0;1","0=Not Present; 1=Present",""
"pcirs_det2","Integer","","Recommended","Detachment/ Disengagement: Does not facilitate the child's explorations","0;1","0=Not Present; 1=Present",""
"pcirs_det3","Integer","","Recommended","Detachment/ Disengagement: Does not join in the child's play","0;1","0=Not Present; 1=Present",""
"pcirs_det4","Integer","","Recommended","Detachment/ Disengagement: Does not have an awareness of what the child is doing","0;1","0=Not Present; 1=Present",""
"pcirs_det5","Integer","","Recommended","Detachment/ Disengagement: Does not react to the child's looks or vocalizations to them that call for mother attention and involvement.","0;1","0=Not Present; 1=Present",""
"pcirs_det6","Integer","","Recommended","Detachment/ Disengagement: the mother sitting apart from her child, not watching her child's activities, and looking bored or aloof, or is primarily engaged with other people or objects (e.g., television) in the room","0;1","0=Not Present; 1=Present",""
"pcirs_det7","Integer","","Recommended","Detachment/ Disengagement: rarely making eye contact or rarely talking to the child","0;1","0=Not Present; 1=Present",""
"pcirs_det8","Integer","","Recommended","Detachment/ Disengagement: not responding to the child's vocalizations, smiles, or cues for engagement or attention","0;1","0=Not Present; 1=Present",""
"pcirs_det9","Integer","","Recommended","Detachment/ Disengagement: being unaware of the child's capabilities and appropriate activities","0;1","0=Not Present; 1=Present",""
"pcirs_det10","Integer","","Recommended","Detachment/ Disengagement: ignoring or being apparently unaware of the interesting things the child does","0;1","0=Not Present; 1=Present",""
"pcirs_det11","Integer","","Recommended","Detachment/ Disengagement: not using the child's name when speaking to him or her","0;1","0=Not Present; 1=Present",""
"pcirs_stim1","Integer","","Recommended","Stimulation of Cognitive Development: talking about and demonstrating aspects of objects or toys or the physical world, including the mothers body (such as explaining what can be done with a spinning top or the mothers hands)","0;1","0=Not Present; 1=Present",""
"pcirs_stim2","Integer","","Recommended","Stimulation of Cognitive Development: focusing the child's attention on the unique attributes and perceptual qualities of objects (i.e. their colors, how they move, what they can be used for)","0;1","0=Not Present; 1=Present",""
"pcirs_stim3","Integer","","Recommended","Stimulation of Cognitive Development: verbally responding to and expanding on the childs verbalizations and/or gestures","0;1","0=Not Present; 1=Present",""
"pcirs_stim4","Integer","","Recommended","Stimulation of Cognitive Development: singing while using hand gestures and touching baby (like patty cake)","0;1","0=Not Present; 1=Present",""
"pcirs_stim5","Integer","","Recommended","Stimulation of Cognitive Development: playing peekaboo or other object permanence games","0;1","0=Not Present; 1=Present",""
"pcirs_stim6","Integer","","Recommended","Stimulation of Cognitive Development: encouraging joint play, imitation","0;1","0=Not Present; 1=Present",""
"pcirs_stim7","Integer","","Recommended","Stimulation of Cognitive Development: encourage their children to acquire or master new skills","0;1","0=Not Present; 1=Present",""
"pcirs_stim8","Integer","","Recommended","Stimulation of Cognitive Development: illustrate concepts or principles","0;1","0=Not Present; 1=Present",""
"pcirs_stim9","Integer","","Recommended","Stimulation of Cognitive Development: pick up and expand on childs bids for play","0;1","0=Not Present; 1=Present",""
"pcirs_stim10","Integer","","Recommended","Stimulation of Cognitive Development: use complex language","0;1","0=Not Present; 1=Present",""
"pcirs_stim11","Integer","","Recommended","Stimulation of Cognitive Development: narrate childs experiences (e.g., labeling what child is looking at)","0;1","0=Not Present; 1=Present",""
"pcirs_stim12","Integer","","Recommended","Stimulation of Cognitive Development: elaborate on a given activity in multiple directions, expanding childs experience of the activity","0;1","0=Not Present; 1=Present",""
"pcirs_stim13","Integer","","Recommended","Stimulation of Cognitive Development: stay with an activity for a period of time, elaborating on it in multiple directions","0;1","0=Not Present; 1=Present",""
"pcirs_pos1","Integer","","Recommended","Positive Regard for the Child: speaking in a warm tone of voice","0;1","0=Not Present; 1=Present",""
"pcirs_pos2","Integer","","Recommended","Positive Regard for the Child: hugging or other expressions of physical affection","0;1","0=Not Present; 1=Present",""
"pcirs_pos3","Integer","","Recommended","Positive Regard for the Child: smiling","0;1","0=Not Present; 1=Present",""
"pcirs_pos4","Integer","","Recommended","Positive Regard for the Child: laughing with the child","0;1","0=Not Present; 1=Present",""
"pcirs_pos5","Integer","","Recommended","Positive Regard for the Child: enthusiasm about the child","0;1","0=Not Present; 1=Present",""
"pcirs_pos6","Integer","","Recommended","Positive Regard for the Child: praising the child","0;1","0=Not Present; 1=Present",""
"pcirs_pos7","Integer","","Recommended","Positive Regard for the Child: general enjoyment of the child","0;1","0=Not Present; 1=Present",""
"pcirs_neg1","Integer","","Recommended","Negative Regard for the Child: disapproval","0;1","0=Not Present; 1=Present",""
"pcirs_neg2","Integer","","Recommended","Negative Regard for the Child: tense body","0;1","0=Not Present; 1=Present",""
"pcirs_neg3","Integer","","Recommended","Negative Regard for the Child: negative voice","0;1","0=Not Present; 1=Present",""
"pcirs_neg4","Integer","","Recommended","Negative Regard for the Child: criticism","0;1","0=Not Present; 1=Present",""
"pcirs_neg5","Integer","","Recommended","Negative Regard for the Child: tense facial muscles and strained expression","0;1","0=Not Present; 1=Present",""
"pcirs_neg6","Integer","","Recommended","Negative Regard for the Child: harshness","0;1","0=Not Present; 1=Present",""
"pcirs_neg7","Integer","","Recommended","Negative Regard for the Child: sarcasm","0;1","0=Not Present; 1=Present",""
"pcirs_neg8","Integer","","Recommended","Negative Regard for the Child: name-calling","0;1","0=Not Present; 1=Present",""
"pcirs_neg9","Integer","","Recommended","Negative Regard for the Child: threatening the child","0;1","0=Not Present; 1=Present",""
"pcirs_neg10","Integer","","Recommended","Negative Regard for the Child: harsh punishment","0;1","0=Not Present; 1=Present",""
"pcirs_neg11","Integer","","Recommended","Negative Regard for the Child: roughness","0;1","0=Not Present; 1=Present",""
"pcirs_neg12","Integer","","Recommended","Negative Regard for the Child: coldness","0;1","0=Not Present; 1=Present",""
"pcirs_still1","Integer","","Recommended","Still-Face Violation: Touching the infant.","0;1","0=Not Present; 1=Present",""
"pcirs_still2","Integer","","Recommended","Still-Face Violation: Verbalizing at the infant (including making shushing or uh-uh sounds).","0;1","0=Not Present; 1=Present",""
"pcirs_still3","Integer","","Recommended","Still-Face Violation: Turning head away from the infant. NOTE: Gaze aversion would not be coded as a violation if the mother continues to face the infant.","0;1","0=Not Present; 1=Present",""
"pcirs_still4","Integer","","Recommended","Still-Face Violation: Laughing.","0;1","0=Not Present; 1=Present",""
"pcirs_still5","Integer","","Recommended","Still-Face Violation: Making faces at the infant (e.g., crossing eyes, puffing out cheeks).","0;1","0=Not Present; 1=Present",""
"pcirs_still6","Integer","","Recommended","Still-Face Violation: Displaying clear signs of negativity (e.g., noticeable frown) or positivity (e.g., smiling).  NOTE: Do not include twisting of facial muscles in attempt to keep neutral expression.","0;1","0=Not Present; 1=Present",""
"pcirs_still7","Integer","","Recommended","Still-Face Violation: Giving the infant an object (e.g., toy, pacifier, bottle, piece of cloth/clothing).","0;1","0=Not Present; 1=Present",""
"pcirs_still8","Integer","","Recommended","Still-Face Violation: Interacting with the infant in any way (e.g., if infant drops shoe, mother hands shoe back to infant).","0;1","0=Not Present; 1=Present",""
"pcirs_diss1","Integer","","Recommended","Child Dissociative Behaviors: Freezing, i.e. holding movements, gestures, or positions in a posture which involves active resistance to gravity.  Thus, the infant may hold his/her body in an awkward pose.  Freezing is accompanied by a dazed or trance-like facial expression.","0;1","0=Not Present; 1=Present",""
"pcirs_diss2","Integer","","Recommended","Child Dissociative Behaviors: Stilling, i.e., stops moving while in a comfortable, resting posture which requires no active resistance to gravity.  Stilling is accompanied by a dazed or trance-like facial expression.  Note: Do not code as stilling if the infant is watching the mother with interest while remaining still.","0;1","0=Not Present; 1=Present",""
"pcirs_diss3","Integer","","Recommended","Child Dissociative Behaviors:  Disoriented, fearful, or dazed facial expression. Often the infant appears devoid of affect or blank or has blind look to his/her eyes.","0;1","0=Not Present; 1=Present",""
"pcirs_diss4","Integer","","Recommended","Child Dissociative Behaviors: Exceptionally slow or limp movements, as though the infant is resisting the movements even while making them (underwater movements).","0;1","0=Not Present; 1=Present",""
"pcirs_diss5","Integer","","Recommended","Child Dissociative Behaviors: Rhythmical, repeated movements without visible function (e.g., ear-pulling, hair twisting, rubbing self).  Note: Do not include rubbing eyes if the infant is tired.","0;1","0=Not Present; 1=Present",""
