"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ihd6ounit","String","50","Recommended","D: Specify other unit:","","",""
"ihdgrorin","Integer","","Recommended","D: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihdclassa","Integer","","Recommended","D: # of Adults","","-9 = Missing value",""
"ihdclassc","Integer","","Recommended","D: # of Children","","-9 = Missing value",""
"ihdprovid","Integer","","Recommended","D: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihdbreak","Integer","","Recommended","D: Break (weeks)","","-9 = Missing value",""
"ihdintens","Float","","Recommended","D: Intensity","","-9 = Missing value",""
"ihddetails","String","500","Recommended","D: Details","","",""
"ihetypeoi","Integer","","Recommended","E: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihesetting","String","200","Recommended","E: Setting","","",""
"ihedatebe","Date","","Recommended","E: Date Began","","",""
"ihedateen","Date","","Recommended","E: Date Ended","","",""
"ihe6value","Integer","","Recommended","E: Frequency Value","","-9 = Missing value",""
"ihe6hours","Integer","","Recommended","E: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihe6ounit","String","50","Recommended","E: Specify other unit:","","",""
"ihegrorin","Integer","","Recommended","E: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"iheclassa","Integer","","Recommended","E: # of Adults","","-9 = Missing value",""
"iheclassc","Integer","","Recommended","E: # of Children","","-9 = Missing value",""
"iheprovid","Integer","","Recommended","E: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihebreak","Integer","","Recommended","E: Break (weeks)","","-9 = Missing value",""
"iheintens","Float","","Recommended","E: Intensity","","-9 = Missing value",""
"ihedetails","String","500","Recommended","E: Details","","",""
"ihftypeoi","Integer","","Recommended","F: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihfsetting","String","200","Recommended","F: Setting","","",""
"ihfdatebe","Date","","Recommended","F: Date Began","","",""
"ihfdateen","Date","","Recommended","F: Date Ended","","",""
"ihf6value","Integer","","Recommended","F: Frequency Value","","-9 = Missing value",""
"ihf6hours","Integer","","Recommended","F: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihf6ounit","String","50","Recommended","F: Specify other unit:","","",""
"ihfgrorin","Integer","","Recommended","F: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihfclassa","Integer","","Recommended","F: # of Adults","","-9 = Missing value",""
"ihfclassc","Integer","","Recommended","F: # of Children","","-9 = Missing value",""
"ihfprovid","Integer","","Recommended","F: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihfbreak","Integer","","Recommended","F: Break (weeks)","","-9 = Missing value",""
"ihfintens","Float","","Recommended","F: Intensity","","-9 = Missing value",""
"ihfdetails","String","500","Recommended","F: Details","","",""
"ihgtypeoi","Integer","","Recommended","G: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihgsetting","String","200","Recommended","G: Setting","","",""
"ihgdatebe","Date","","Recommended","G: Date Began","","",""
"ihgdateen","Date","","Recommended","G: Date Ended","","",""
"ihg6value","Integer","","Recommended","G: Frequency Value","","-9 = Missing value",""
"ihg6hours","Integer","","Recommended","G: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihg6ounit","String","50","Recommended","G: Specify other unit:","","",""
"ihggrorin","Integer","","Recommended","G: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihgclassa","Integer","","Recommended","G: # of Adults","","-9 = Missing value",""
"ihgclassc","Integer","","Recommended","G: # of Children","","-9 = Missing value",""
"ihgprovid","Integer","","Recommended","G: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihgbreak","Integer","","Recommended","G: Break (weeks)","","-9 = Missing value",""
"ihgintens","Float","","Recommended","G: Intensity","","-9 = Missing value",""
"ihgdetails","String","500","Recommended","G: Details","","",""
"ihhtypeoi","Integer","","Recommended","H: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihhsetting","String","200","Recommended","H: Setting","","",""
"ihhdatebe","Date","","Recommended","H: Date Began","","",""
"ihhdateen","Date","","Recommended","H: Date Ended","","",""
"ihh6value","Integer","","Recommended","H: Frequency Value","","-9 = Missing value",""
"ihh6hours","Integer","","Recommended","H: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihh6ounit","String","50","Recommended","H: Specify other unit:","","",""
"ihhgrorin","Integer","","Recommended","H: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihhclassa","Integer","","Recommended","H: # of Adults","","-9 = Missing value",""
"ihhclassc","Integer","","Recommended","H: # of Children","","-9 = Missing value",""
"ihhprovid","Integer","","Recommended","H: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihhbreak","Integer","","Recommended","H: Break (weeks)","","-9 = Missing value",""
"ihhintens","Float","","Recommended","H: Intensity","","-9 = Missing value",""
"ihhdetails","String","500","Recommended","H: Details","","",""
"ihitypeoi","Integer","","Recommended","I: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihisetting","String","200","Recommended","I: Setting","","",""
"ihidatebe","Date","","Recommended","I: Date Began","","",""
"ihidateen","Date","","Recommended","I: Date Ended","","",""
"ihi6value","Integer","","Recommended","I: Frequency Value","","-9 = Missing value",""
"ihi6hours","Integer","","Recommended","I: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihi6ounit","String","50","Recommended","I: Specify other unit:","","",""
"ihigrorin","Integer","","Recommended","I: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihiclassa","Integer","","Recommended","I: # of Adults","","-9 = Missing value",""
"ihiclassc","Integer","","Recommended","I: # of Children","","-9 = Missing value",""
"ihiprovid","Integer","","Recommended","I: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihibreak","Integer","","Recommended","I: Break (weeks)","","-9 = Missing value",""
"ihiintens","Float","","Recommended","I: Intensity","","-9 = Missing value",""
"ihidetails","String","500","Recommended","I: Details","","",""
"ihjtypeoi","Integer","","Recommended","J: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihjsetting","String","200","Recommended","J: Setting","","",""
"ihjdatebe","Date","","Recommended","J: Date Began","","",""
"ihjdateen","Date","","Recommended","J: Date Ended","","",""
"ihj6value","Integer","","Recommended","J: Frequency Value","","-9 = Missing value",""
"ihj6hours","Integer","","Recommended","J: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihj6ounit","String","50","Recommended","J: Specify other unit:","","",""
"ihjgrorin","Integer","","Recommended","J: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihjclassa","Integer","","Recommended","J: # of Adults","","-9 = Missing value",""
"ihjclassc","Integer","","Recommended","J: # of Children","","-9 = Missing value",""
"ihjprovid","Integer","","Recommended","J: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihjbreak","Integer","","Recommended","J: Break (weeks)","","-9 = Missing value",""
"ihjintens","Float","","Recommended","J: Intensity","","-9 = Missing value",""
"ihjdetails","String","500","Recommended","J: Details","","",""
"ihktypeoi","Integer","","Recommended","K: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihksetting","String","200","Recommended","K: Setting","","",""
"ihkdatebe","Date","","Recommended","K: Date Began","","",""
"ihkdateen","Date","","Recommended","K: Date Ended","","",""
"ihk6value","Integer","","Recommended","K: Frequency Value","","-9 = Missing value",""
"ihk6hours","Integer","","Recommended","K: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihk6ounit","String","50","Recommended","K: Specify other unit:","","",""
"ihkgrorin","Integer","","Recommended","K: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihkclassa","Integer","","Recommended","K: # of Adults","","-9 = Missing value",""
"ihkclassc","Integer","","Recommended","K: # of Children","","-9 = Missing value",""
"ihkprovid","Integer","","Recommended","K: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihkbreak","Integer","","Recommended","K: Break (weeks)","","-9 = Missing value",""
"ihkintens","Integer","","Recommended","K: Intensity","","-9 = Missing value",""
"ihkdetails","String","500","Recommended","K: Details","","",""
"ihltypeoi","Integer","","Recommended","L: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihlsetting","String","200","Recommended","L: Setting","","",""
"ihldatebe","Date","","Recommended","L: Date Began","","",""
"ihldateen","Date","","Recommended","L: Date Ended","","",""
"ihl6value","Integer","","Recommended","L: Frequency Value","","-9 = Missing value",""
"ihl6hours","Integer","","Recommended","L: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihl6ounit","String","50","Recommended","L: Specify other unit:","","",""
"ihlgrorin","Integer","","Recommended","L: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihlclassa","Integer","","Recommended","L: # of Adults","","-9 = Missing value",""
"ihlclassc","Integer","","Recommended","L: # of Children","","-9 = Missing value",""
"ihlprovid","Integer","","Recommended","L: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihlbreak","Integer","","Recommended","L: Break (weeks)","","-9 = Missing value",""
"ihlintens","Integer","","Recommended","L: Intensity","","-9 = Missing value",""
"ihldetails","String","500","Recommended","L: Details","","",""
"ihmtypeoi","Integer","","Recommended","M: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihmsetting","String","200","Recommended","M: Setting","","",""
"ihmdatebe","Date","","Recommended","M: Date Began","","",""
"ihmdateen","Date","","Recommended","M: Date Ended","","",""
"ihm6value","Integer","","Recommended","M: Frequency Value","","-9 = Missing value",""
"ihm6hours","Integer","","Recommended","M: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihm6ounit","String","50","Recommended","M: Specify other unit:","","",""
"ihmgrorin","Integer","","Recommended","M: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihmclassa","Integer","","Recommended","M: # of Adults","","-9 = Missing value",""
"ihmclassc","Integer","","Recommended","M: # of Children","","-9 = Missing value",""
"ihmprovid","Integer","","Recommended","M: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihmbreak","Integer","","Recommended","M: Break (weeks)","","-9 = Missing value",""
"ihmintens","Integer","","Recommended","M: Intensity","","-9 = Missing value",""
"ihmdetails","String","500","Recommended","M: Details","","",""
"ihntypeoi","Integer","","Recommended","N: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihnsetting","String","200","Recommended","N: Setting","","",""
"ihndatebe","Date","","Recommended","N: Date Began","","",""
"ihndateen","Date","","Recommended","N: Date Ended","","",""
"ihn6value","Integer","","Recommended","N: Frequency Value","","-9 = Missing value",""
"ihn6hours","Integer","","Recommended","N: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"ihn6ounit","String","50","Recommended","N: Specify other unit:","","",""
"ihngrorin","Integer","","Recommended","N: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihnclassa","Integer","","Recommended","N: # of Adults","","-9 = Missing value",""
"ihnclassc","Integer","","Recommended","N: # of Children","","-9 = Missing value",""
"ihnprovid","Integer","","Recommended","N: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihnbreak","Integer","","Recommended","N: Break (weeks)","","-9 = Missing value",""
"ihnintens","Integer","","Recommended","N: Intensity","","-9 = Missing value",""
"ihndetails","String","500","Recommended","N: Details","","",""
"ihotypeoi","Integer","","Recommended","O: Type of Intervention","1::22; -9","1 = ABA/discrete trial/Lovaas/intensive early intervention; 2 = Occupational therapy; 3 = Physical therapy; 4 = Speech therapy; 5 = Counseling/psychological services for child; 6 = Play therapy; 7 = Music therapy; 8 = Auditory integration training; 9 = TEACCH; 10 = Developmental play therapy (Hanen, RDI); 11 = Social skills training; 12 = Special education; 13 = Parent-child socialization/skill building support; 14 = Recreational sports for child; 15 = Typical class; 16 = Home program (not ABA); 17 = Biomedical/nutritional; 18 = Parenting class/seminar; 19 = Counseling/psychological services for parent; 20 = Parent-child recreation; 21 = Integrated/blended class; 22 = Home school; -9 = Missing Value",""
"ihosetting","String","200","Recommended","O: Setting","","",""
"ihodatebe","Date","","Recommended","O: Date Began","","",""
"ihodateen","Date","","Recommended","O: Date Ended","","",""
"iho6value","Integer","","Recommended","O: Frequency Value","","-9 = Missing value",""
"iho6hours","Integer","","Recommended","O: Frequency Unit","1; 2; -9","1 = Hours per week or event; 2 = Other (describe); -9 = Missing value",""
"iho6ounit","String","50","Recommended","O: Specify other unit:","","",""
"ihogrorin","Integer","","Recommended","O: Group or Individual","1; 2; -9","1 = Group; 2 = Individual; -9 = Missing value",""
"ihoclassa","Integer","","Recommended","O: # of Adults","","-9 = Missing value",""
"ihoclassc","Integer","","Recommended","O: # of Children","","-9 = Missing value",""
"ihoprovid","Integer","","Recommended","O: Provider Background","1::3; -9","1 = Specialist; 2 = Paraprofessional; 3 = Untrained parent/volunteer; -9 = Missing value",""
"ihobreak","Integer","","Recommended","O: Break (weeks)","","-9 = Missing value",""
"ihointens","Integer","","Recommended","O: Intensity","","-9 = Missing value",""
"ihodetails","String","500","Recommended","O: Details","","",""
