"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gf_role_low","Integer","","Recommended","Global Functioning: Role Scale Low score (past year)","0::100;-900;-300;-2","1=Extreme role dysfunction; 2=Inability to function; 3=Marginal ability to function; 4=Major impairment in role functioning; 5=Serious impairment in role functioning; 6=Moderate impairment in role functioning; 7=Mild Impairment in role functioning; 8=Good role functioning; 9=Above average role functioning; 10=Superior role functioning; -900 = Missing; -300 = N/A; -2=Not collected at this time point","gf_role_lowest,gfr_03"
"gf_role_high","Integer","","Recommended","Global Functioning: Role Scale High score (past year)","0::100;-900;-300;-2","1=Extreme role dysfunction; 2=Inability to function; 3=Marginal ability to function; 4=Major impairment in role functioning; 5=Serious impairment in role functioning; 6=Moderate impairment in role functioning; 7=Mild Impairment in role functioning; 8=Good role functioning; 9=Above average role functioning; 10=Superior role functioning; -900 = Missing; -300 = N/A; -2=Not collected at this time point","gf_role_highest,gfr_04"
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"scid_amphetamine_life","String","10","Recommended","Lifetime Amphetamine Use Diagnosis  DSM-V code","","304.40, 305.70, 71.9=No diagnosis according to SCID",""
"scidd_1","Integer","","Recommended","Lifetime or Current Presence of Psychosis","0::3","0= Inadequate Information; 1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","scid_13"
"scidd_2","Integer","","Recommended","Lifetime Manic Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information",""
"scidd_3","Integer","","Recommended","Lifetime Hypomanic Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information",""
"scidd_4","Integer","","Recommended","Lifetime Major Depressive Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","scid_p21"
"scidd_5","Integer","","Recommended","Current Major Depressive Episode","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","scid_p22"
"p2i4","Integer","","Recommended","Major Depressive Episode - Age at onset of current episode (months)","","",""
"p2i6","Integer","","Recommended","Major Depressive Episode - Best estimate of number of episodes","","96 = too numerous for form; -9 = number unknown","scid_dep_episodes"
"a1d5","Integer","","Recommended","Dysthymic Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"scidd_9","Integer","","Recommended","Persistent Depressive Disorder (DSM-5)","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0 = Inadequate Information","scid17,scid_p24"
"scidd_10","Integer","","Recommended","Persistent Depressive Disorder, specify","1::4","1=With Pure Dysthymic Syndrome; 2=With Persistent Major Depressive Episode; 3=With Intermittent Major Depressive Episodes, with current episode; 4=With Intermittent Major Depressive Episodes, without current episode",""
"scidd_11","Integer","","Recommended","Persistent Depressive Disorder, age at onset","","",""
"a1d7","Integer","","Recommended","Mood Disorder Due to Med Cond","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d8","Integer","","Recommended","Substance-Induced Mood Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"scidd_14","Integer","","Recommended","Lifetime Alcohol Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_15","Integer","","Recommended","Lifetime Alcohol Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_16","Integer","","Recommended","Lifetime Alcohol Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"alcab_current","Integer","","Recommended","Alcohol Abuse: current diagnosis","1::3","1=Absent;2=Subthreshold or Probable; 3=Full diagnostic criteria","aa1"
"alcdep_curr","Integer","","Recommended","Alcohol Dependence: current diagnosis","1::3","1=Absent;2=Subthreshold or Probable; 3=Full diagnostic criteria","ad1"
"scidd_19","Integer","","Recommended","Current Alcohol Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"sualage","Integer","","Recommended","Age at onset of Alcohol Dependence","","99 = Unknown",""
"scidd_21","Integer","","Recommended","Lifetime Cannabis Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_22","Integer","","Recommended","Lifetime Cannabis Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_23","Integer","","Recommended","Lifetime Cannabis Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_24","Integer","","Recommended","Current Cannabis Abuse","1::3","1=Negative Diagnosis (Absent); 2=Intermediate Diagnosis (Probable); 3=Positive Diagnosis (Definite Criteria)","cana1"
"scidd_25","Integer","","Recommended","Current Cannabis Dependence","1::3","1=Negative Diagnosis (Absent); 2=Intermediate Diagnosis (Probable); 3=Positive Diagnosis (Definite Criteria)","cand1"
"scidd_26","Integer","","Recommended","Current Cannabis Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_27","Integer","","Recommended","Age of onset of Cannabis dependence","","",""
"scidd_28","Integer","","Recommended","Lifetime Hallucinogens/PCP Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_29","Integer","","Recommended","Lifetime Hallucinogens/PCP Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_30","Integer","","Recommended","Lifetime Hallucinogens/PCP Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_31","Integer","","Recommended","Current Hallucinogens/PCP Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_32","Integer","","Recommended","Current Hallucinogens/PCP Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_33","Integer","","Recommended","Current Hallucinogens/PCP Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_34","Integer","","Recommended","Hallucinogens/PCP Dependence: age of onset","","",""
"scidd_35","Integer","","Recommended","Lifetime Inhalants Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_36","Integer","","Recommended","Lifetime Inhalants Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_37","Integer","","Recommended","Lifetime Inhalants Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_38","Integer","","Recommended","Current Inhalants Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_39","Integer","","Recommended","Current Inhalants Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_40","Integer","","Recommended","Current Inhalants Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_41","Integer","","Recommended","Age of onset of Inhalant dependence","","",""
"scidd_42","Integer","","Recommended","Lifetime Opioid Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_43","Integer","","Recommended","Lifetime Opioid Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_44","Integer","","Recommended","Lifetime Opioid Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_45","Integer","","Recommended","Current Opioid Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","opia1"
"scidd_46","Integer","","Recommended","Current Opioid Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","opid1"
"scidd_47","Integer","","Recommended","Current Opioid Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_48","Integer","","Recommended","Age of onset of Opioid dependence","","",""
"scidd_49","Integer","","Recommended","Lifetime Sedatuve-Hypnotic-Anxiolytic Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_50","Integer","","Recommended","Lifetime Sedatuve-Hypnotic-Anxiolytic Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_51","Integer","","Recommended","Lifetime Sedatuve-Hypnotic-Anxiolytic Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_52","Integer","","Recommended","Current Sedatuve-Hypnotic-Anxiolytic Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_53","Integer","","Recommended","Current Sedatuve-Hypnotic-Anxiolytic Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_54","Integer","","Recommended","Current Sedatuve-Hypnotic-Anxiolytic Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_55","Integer","","Recommended","Age of onset of Sedatuve-Hypnotic-Anxiolytic dependence","","",""
"stimulant_name","String","50","Recommended","Stimulant name?","","",""
"scidd_57","Integer","","Recommended","Lifetime Stimulants Abuse","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_58","Integer","","Recommended","Lifetime Stimulants Dependence","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"scidd_59","Integer","","Recommended","Lifetime Stimulants Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_60","Integer","","Recommended","Current Stimulants Abuse","1::3","1=Negative Diagnosis (Absent); 2=Intermediate Diagnosis (Probable); 3=Positive Diagnosis (Definite Criteria)","stima1"
"scidd_61","Integer","","Recommended","Current Stimulants Dependence","1::3","1=Negative Diagnosis (Absent); 2=Intermediate Diagnosis (Probable); 3=Positive Diagnosis (Definite Criteria)","stimd1"
"scidd_62","Integer","","Recommended","Current Stimulants Dependence: Remission","1::4","1=Early Fulll Remission; 2=Early Partial Remission; 3=Sustained Full Remission; 4=Sustained Partial Remission",""
"scidd_63","Integer","","Recommended","Age of onset of Stimulants dependence","","",""
"ptsd_diag","Integer","","Recommended","PTSD: diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria","scid_61,scid_p117"
"ptsd_current","Integer","","Recommended","PTSD: Current diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria","ptsd1,scid_61a,scid_p118"
"scidd_64","Integer","","Recommended","Lifetime Posttraumatic Stress Disorder (DSM-5)","0::3;-8;-9","0 = Inadequate Information; 1 = Negative Diagnosis/Absent; 2 = Intermediate Diagnosis/Sub-Threshold; 3 = Positive Diagnosis/Threshold/Present; -8 = N/A; -9 = Missing","ptsd_lifetime,q61_lt,scid47a_c3520,scid_61_lp,scid_ptsd_lifetime"
"scidd_65","Integer","","Recommended","Current Posttraumatic Stress Disorder (DSM-5)","1::3;-7;-8;-9","1 = Negative Diagnosis/Absent; 2 = Intermediate Diagnosis/Sub-Threshold; 3 = Positive Diagnosis/Threshold/Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing","scid47b_c3520,scid_61_pm"
"ptsd_subonser","Integer","","Recommended","PTSD: subthreshold age of onset","","in years",""
"scidd_66","Integer","","Recommended","Lifetime Panic Disorder without Agoraphobia","0::3;-8;-9","0 = Inadequate Information; 1 = Negative Diagnosis/Absent; 2 = Intermediate Diagnosis/Sub-Threshold; 3 = Positive Diagnosis/Threshold/Present; -8 = N/A; -9 = Missing","pd_lifetime,scid_30,scid_30_lp,scid_66"
"ksads_panic_eps","Integer","","Recommended","Panic Attacks Frequency of Attacks","","",""
"scidd_68","Integer","","Recommended","Current Panic Disorder without Agoraphobia","0::3;-8;-9","0= Inadequate Information; 1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","pd_current,scid_30_a,scid_30_pm,scid_67"
"scid_panic_eps","Integer","","Recommended","Panic Attacks Frequency of Attacks","","",""
"panic_diag","Integer","","Recommended","Panic Disorder Diagnosis","0::3","0=Inadequate Information;1=Absent;2=Subthreshold; 3=Full diagnostic criteria","q30_lt,scid30a_c3520,scid_p66"
"panic_current","Integer","","Recommended","Panic Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria","scid_p67"
"panic_subonset","Integer","","Recommended","Panic Disorder: subthreshold age of onset","","in years",""
"scidd_73","Integer","","Recommended","Lifetime Panic Disorder with Agoraphobia ","0::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis; 0=Inadequate Information","scid_31"
"scidd_74","Integer","","Recommended","Lifetime Agoraphobia without Panic Disorder ","0::3;-8;-9","0 = Inadequate Information; 1 = Negative Diagnosis/Absent; 2 = Intermediate Diagnosis/Sub-Threshold; 3 = Positive Diagnosis/Threshold/Present; -8 = N/A; -9 = Missing","agor_lifetime,scid_31_lp"
"scidd_75","Integer","","Recommended","Current Panic Disorder with Agoraphobia ","0::3","0= Inadequate Information; 1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","scid_31a"
"scidd_76","Integer","","Recommended","Current Agoraphobia without Panic Disorder","1::3;-7;-8;-9","1 = Negative Diagnosis/Absent; 2 = Intermediate Diagnosis/Sub-Threshold; 3 = Positive Diagnosis/Threshold/Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing","agor_current"
"agor_curr","Integer","","Recommended","Agoraphobia: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria","scid_p68"
"scidd_78","Integer","","Recommended","Lifetime Agoraphobia: diagnosis","0::3","0=Inadequate Information; 1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","q31_lt,scid31a_c3520,scid_p68,scid_p69"
"agor_subonset","Integer","","Recommended","Agoraphobia: subthreshold age of onset","","in years",""
"socphob_diag","Integer","","Recommended","Social Phobia Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"socphob_curr","Integer","","Recommended","Social Phobia: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria","soc1"
"scidd_79","Integer","","Recommended","Lifetime Social Anxiety/Phobia Disorder (DSM-5)","0::3","0 = Inadequate information; 1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","scid_32_lp,scid_p70"
"scidd_80","Integer","","Recommended","Current Social Anxiety/Phobia Disorder (DSM-5)","1::3","1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis","scid_p71"
"axsocage","Integer","","Recommended","Age at onset of Social Phobia","","99 = Unknown",""
"scidd_81","Integer","","Recommended","Social Phobia: Performance type only?","0;1","0=No; 1=Yes",""
"specphob_diag","Integer","","Recommended","Specific Phobia: Diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing","q33_lt,scid_33,scid_33_lp,scid_p72,specpho_lifetime"
"specphob_current","Integer","","Recommended","Specific Phobia: current diagnosis","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -8 = N/A; -9 = Missing","scid_33a,scid_p73,specpho_current"
"scidd_82","Integer","","Recommended","Lifetime Specific Phobia (DSM-5)","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"scidd_83","Integer","","Recommended","Current Specific Phobia (DSM-5)","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1","spec1"
"specphob_subthonset","Integer","","Recommended","Specific Phobia: subthreshold age of onset","","in years",""
"p29t1","Integer","","Recommended","Specific Phobia - Specify type: Animal","1;2","1=no;2=yes",""
"p29t2","Integer","","Recommended","Specific Phobia - Specify type: Natural environment","1;2","1=no;2=yes",""
"p29t3","Integer","","Recommended","Specific Phobia - Specify type: Blood/Injection/Injury","1;2","1=no;2=yes",""
"p29t4","Integer","","Recommended","Specific Phobia - Specify type: Situational","1;2","1=no;2=yes",""
"p29t5","Integer","","Recommended","Specific Phobia - Specify type: Other","1;2","1=no;2=yes",""
"scid8sp","String","250","Recommended","Specify other current specific phobia","","",""
