"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dlpfc_rna_isola_prepoperator","String","20","Recommended","Operator for DNA Isolation Preparation","","",""
"flowcell_batch","String","255","Recommended","Multiplex batch","","",""
"flowcell_lane_a","String","255","Recommended","Flowcell lane","","",""
"flowcell_lane_b","String","255","Recommended","Flowcell lane","","",""
"flowcell_name","String","255","Recommended","flowcell identifier","","",""
"hemisphere","Float","","Recommended","Hemisphere: 1 right / 0 left","0;1;999","0=Left; 1=Right; 999=Unknown",""
"rat280","Float","","Recommended","Ratio of absorbance at 260nm and 280nm","","",""
"sample_id_biorepository","String","100","Recommended","Biorepository Sample ID","","",""
"psych_enc_exclude_reason","String","4000","Recommended","Reason subject was excluded from study","","",""
"flowcell_2","String","255","Recommended","CMC_HBCC-specific flowcell identifier","","",""
"flowcell_given_to_core","String","255","Recommended","Flowcell identifier","","",""
"flowcell_id","String","255","Recommended","Flowcell identifier","","multiple flowcells separated by ::",""
"flowcell_name_2","String","255","Recommended","CMC_HBCC-specific flowcell name","","",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"brodmann_area","String","20","Recommended","A segmentation of the cerebral cortex on the basis of cytoarchitecture","","",""
"psych_enc_exclude","Integer","","Recommended","Subject excluded from study","0;1;999","0=No; 1=Yes; 999=Missing",""
"ercc_added","Integer","","Recommended","Indicates if ERCC spike-in pools were added to the background RNA","0;1; 999 ","0=No; 1=Yes; 999=missing",""
"librarykit","Integer","","Recommended","Illumina kit catalogue number","0;1; 999","0=Illumina RS-122-2301; 1=Kapa Hyper Prep Kit; 999=missing",""
"librarytype","String","20","Recommended","The type of library, in assays where samples are barcoded or hashed for multiplexing or each sample has multiple libraries amplified separately before pooled sequencing.","","",""
"mappedreads_multimapped","Integer","","Recommended","Mapped reads multimapped","","",""
"mappedreads_primary","Integer","","Recommended","Mapped reads primary","","",""
"nucleicacidsource","Integer","","Recommended","Subtype of sample, whether it is bulk cell, bulk nuclei, single cell, single nucleus, sorted cells, or sorted nuclei.","0::5; 999","0=bulk cell; 1=bulk nuclei; 2=single cell; 3=single nucleus; 4=sorted cells; 5=sorted nuclei; 999=missing",""
"readlength_max","Float","","Recommended","The maximum length of the read","","",""
"readlength_min","Float","","Recommended","The minimum length of the read","","",""
"rnaseqid","String","20","Recommended","ID for RNAseq Assay","","",""
"rrnarate","Integer","","Recommended","rRNA Rate","0::11; 999 ","0=0.00%; 1=0.01%; 2=0.02%; 3=0.03%; 4=0.04%; 5=0.05%; 6=0.06%; 7=0.11%; 8=DNE; 9=average; 10=max; 11=std; 999=missing",""
"samplebarcode","String","20","Recommended","The nucleotide sequence of the sample barcode used to identify cells from a single sample in cell hashing or multiplexing assays.","","",""
"sequencingplatform","Integer","","Recommended","Sequencing platform","0::2; 999 ","0=HiSeq2000; 1=HiSeq2500; 2=HiSeq4000; 999=Missing",""
"tissuestate","Integer","","Recommended","State of tissue preservation","0;1; 999 ","0=Flash frozen chunk; 1=Flash frozen chunk then isolated in trizol; 999=missing",""
"celltype","String","50","Recommended","Cell type","","",""
"externalreference","String","255","Recommended","External Data Reference","","",""
"filename","String","100","Recommended","File name","","",""
"library_prep_batch","String","255","Recommended","Sequencing library batch","","",""
"platform","String","255","Recommended","Name of particular experiment platform","","",""
"assay","Integer","","Recommended","The technology used to generate the data in this file","0::15; 999","0=ATACSeq; 1=CUT(and)Tag; 2=ChIPSeq; 3=GO-CaRT; 4=HI-C; 5=RNA-seq; 6=TMT quantitation; 7=bisulfiteSeq; 8=errBisulfiteSeq; 9=label free mass spectrometry; 10=methylationArray; 11=mirnaSeq; 12=oxBS-Seq; 13=scrnaSeq; 14=snpArray; 15=wholeGenomeSeq; 999=Missing",""
"hcdi_organ","Integer","","Recommended","Organ of origin for cells if applicable","1::19; -99","1=Lymph node; 2=Kidney; 3=Skin; 4=Mammary gland; 5=Nerves; 6=Brain; 7=Blood; 8=Breast; 9=Colon; 10=Lung; 11=Prostate; 12=Pancreas; 13=Ovary; 14=Spleen; 15=Bone marrow; 16=Bursa Of Fabricius; 17=Nose; 18=Cerebrospinal fluid; 19=Liver; -99=Other",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"psych_enc_datatype","Integer","","Recommended","RNA data type","0;1;999 ","0=lncRNA; 1=mRNA; 999=missing",""
"rna_type","Integer","","Recommended","RNA type","0;1;999 ","0=rRNA-depleted; 1=total RNA; 999=missing",""
"sequencing_assay","Integer","","Recommended","Sequencing assay","0::2;999 ","0=IsoSeq; 1=RNA-Seq; 2=SeqCap; 999=missing",""
"submission_file_name","String","4000","Recommended","Submission file name","","",""
"file_status","Integer","","Recommended","Status of files","0;1;999","0=Processed; 1=Raw; 999=Missing",""
"data_file5_type","String","100","Recommended","data file 5 type/description","","",""
"data_file5","File","","Recommended","Data file 5","","",""
"visium_protocol_version","String","50","Recommended","Protocol version of the visium slides used","","Ex V1, V2, or other",""
"loupe_version","String","50","Recommended","Loupe alignment version","","",""
"fetal_age","Integer","","Recommended","Age of the fetus (i.e., gestational age) in days","0::322","",""
"fetal_age_type","Integer","","Recommended","Type of gestational age used for fetal_age","1;2","1 = Postovulatory gestational age, defined as days since the last ovulation, expected term of 266 days; 2 = Postmenstrual gestational age, days since the last menstrual period, expected term of 280 days",""
"differentiationdaysinculture","Integer","","Recommended","Number of days in culture","","",""
