"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"antisocial_prsnlty_diagnosis","String","10","Recommended","FIGS Y3: Antisocial personality disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_AntiSocial_Personality_Diagnosis"
"chronic_depression_diagnosis","String","10","Recommended","FIGS Y1: Chronic major depressive disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Chronic_Depression_Diagnosis"
"drug_abuse_substance_diagnosis","String","10","Recommended","FIGS Y3: Drug substance abuse - first reported substance (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Drug_Abuse_Substance_Diagnosis"
"major_depression_diagnosis","String","10","Recommended","FIGS Y1: Major depressive disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Major_Depression_Diagnosis"
"mania_diagnosis","String","10","Recommended","FIGS Y1: Bipolar disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Mania_Diagnosis"
"nicotine_dependence_diagnosis","String","10","Recommended","FIGS Y1: Nicotine dependence (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Nicotine_Dependence_Diagnosis"
"ocd_diagnosis","String","10","Recommended","FIGS Y1: Obsessive compulsive disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_OCD_Diagnosis"
"paranoid_personality_diagnosis","String","10","Recommended","FIGS Y1: Paranoid personality disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Paranoid_Personality_Diagnosis"
"pdd_diagnosis","String","10","Recommended","FIGS Y3: Pervasive developmental disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Pervasive_Developmental_Disorder_Diagnosis"
"psychotic_depression_diagnosis","String","10","Recommended","FIGS Y1: Major depressive disorder with psychosis (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Psychotic_Depression_Diagnosis"
"psychotic_mania_diagnosis","String","10","Recommended","FIGS Y1: Bipolar disorder with psychosis (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Psychotic_Mania_Diagnosis"
"recurrent_depression_diagnosis","String","10","Recommended","FIGS Y1: Recurrent major depressive disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Recurrent_Depression_Diagnosis"
"schizoid_diagnosis","String","10","Recommended","FIGS Y1: Schizoid personality disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Schizoid_Diagnosis"
"schizophrenia_diagnosis","String","10","Recommended","Schizophrenia (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y; NK","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives; NK=not known","FIGS_Y3_Schizophrenia_Diagnosis"
"schizotypal_diagnosis","String","10","Recommended","FIGS Y1: Schizotypal personality disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Schizotypal_Diagnosis"
"tic_motor_chronic_diagnosis","String","10","Recommended","FIGS Y1: Chronic motor tic disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Tic_Motor_Chronic_Diagnosis"
"tic_motor_transient_diagnosis","String","10","Recommended","FIGS Y1: Transient motor tic disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Tic_Motor_Transient_Diagnosis"
"tic_vocal_chronic_diagnosis","String","10","Recommended","FIGS Y1: Chronic vocal tic disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Tic_Vocal_Chronic_Diagnosis"
"tic_vocal_transient_diagnosis","String","10","Recommended","FIGS Y1: Transient vocal tic disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Tic_Vocal_Transient_Diagnosis"
"tourettes_diagnosis","String","10","Recommended","FIGS Y1: Tourette's disorder (N=no diagnosis for any first degree relative; Y=positive lifetime diagnosis for one or more first degree relatives)","N;Y","N = No diagnosis for any first degree relative; Y = Positive lifetime diagnosis for one or more first degree relatives","FIGS_Y3_Tourettes_Diagnosis"
