"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsm5_alc6b","Integer","","Recommended","In the past 12 months... I got much less of an effect using the same amount of alcohol as in the past","0;1","0=No; 1=Yes",""
"given_up_or_cut_back_on_ac","Integer","","Recommended","Given up or cut back on activities that were important or interesting to you, or gave you pleasure, in order to drink?","0;1","0 = No; 1 = Yes",""
"more_than_once_gotten_into","Integer","","Recommended","More than once gotten into situations while or after drinking that increased your chances of getting hurt (such as driving, swimming, using machinery, walking in a dangerous area, or having unsafe sex)?","0;1","0 = No; 1 = Yes",""
"depressed_abt_drink","Integer","","Recommended","Continued to drink even though it was making you feel depressed or anxious or adding to another health problem? Or after having had a memory blackout?","0;1","0 = No; 1 = Yes",""
"had_to_drink_much_more_tha","Integer","","Recommended","Had to drink much more than you once did to get the effect you want? Or found that your usual number of drinks had much less effect than before?","0;1","0 = No; 1 = Yes",""
"found_that_when_the_effect","Integer","","Recommended","Found that when the effects of alcohol were wearing off, you had withdrawal symptoms, such as trouble sleeping, shakiness, restlessness, nausea, sweating, a racing heart, or a seizure? Or sensed things that were not there?","0;1","0 = No; 1 = Yes",""
"dsmv_q_total_score","Integer","","Recommended","DSMV Questionnaire Total Score","0::11","Sum of responses to: had_times_when_you_ended_u, more_than_once_wanted_to_c, spent_a_lot_of_time_drinki, wanted_a_drink_so_badly_yo, found_that_drinking_or_bei, continued_to_drink_even_th, given_up_or_cut_back_on_ac, more_than_once_gotten_into, depressed_abt_drink, had_to_drink_much_more_tha, found_that_when_the_effect)",""
"question_visit","Integer","","Recommended","Was the questionnaire administered during this visit?","0;1","0 = No; 1 = Yes",""
"had_times_when_you_ended_u","Integer","","Recommended","Had times when you ended up drinking more, or longer, than you intended?","0;1","0 = No; 1 = Yes",""
"more_than_once_wanted_to_c","Integer","","Recommended","More than once wanted to cut down or stop drinking, or tried to, but couldn't?","0;1","0 = No; 1 = Yes",""
"spent_a_lot_of_time_drinki","Integer","","Recommended","Spent a lot of time drinking? Or being sick or getting over other aftereffects?","0;1","0 = No; 1 = Yes",""
"wanted_a_drink_so_badly_yo","Integer","","Recommended","Wanted a drink so badly you couldn't think of anything else?","0;1","0 = No; 1 = Yes",""
"found_that_drinking_or_bei","Integer","","Recommended","Found that drinking, or being sick from drinking, often interfered with taking care of your home or family? Or caused job troubles? Or school problems?","0;1","0 = No; 1 = Yes",""
"continued_to_drink_even_th","Integer","","Recommended","Continued to drink even though it was causing trouble with your family or friends?","0;1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"aud_calc_count","Integer","","Recommended","Symptom Count","0::11","",""
"aud_yn","Integer","","Recommended","Does the participant have an AUD (Alcohol Use Disorder):","0;1","0=No; 1=Yes",""
"aud_severity","Integer","","Recommended","Severity of AUD (Alcohol Use Disorder) is:","0::3","1=Mild; 2=Moderate; 3=Severe",""
"asc8","Integer","","Recommended","In the past 12 months, have you been intoxicated more than once in situations where it was dangerous, such as driving a car or operating machinery?","0;1","0= No; 1= Yes",""
"asc9","Integer","","Recommended","In the past 12 months, did you drink alcohol even though you knew or suspected it causes problems with your family or other people?","0;1","0= No; 1= Yes",""
"asc10","Integer","","Recommended","In the past 12 months, did you experience strong desires or craving to drink alcohol?","0;1","0= No; 1= Yes",""
"primemd_j2f","Integer","","Recommended","In the past 12 months, Did you spend less time working, enjoying hobbies, or being with others because of you drinking?","0;1","0= No; 1= Yes",""
"asc1","Integer","","Recommended","In the past 12 months, did you find that drinking the same amount of alcohol had less effect than it used to or did you have to drink more alcohol to get intoxicated?","0;1","0= No; 1= Yes",""
"asc2","Integer","","Recommended","In the past 12 months, when you cut down or stop drinking did you get sweaty, nervous, have upset stomach or shaky hands? Did you drink alcohol or take other substances to avoid these symptoms?","0;1","0= No; 1= Yes",""
"asc3","Integer","","Recommended","In the past 12 months, when you drank, did you drink more or for longer than you planned to?","0;1","0= No; 1= Yes",""
"asc4","Integer","","Recommended","In the past 12 months, have you wanted to or tried to cut back or stop drinking alcohol, but been unable to do so?","0;1","0= No; 1= Yes",""
"asc5","Integer","","Recommended","In the past 12 months, did you spend a lot of time obtaining alcohol, drinking alcohol, or recovering from drinking?","0;1","0= No; 1= Yes",""
"primemd_j2g","Integer","","Recommended","In the past 12 months, Have you continued to drink even though you knew that the drinking caused you health or mental problems?","0;1","0= No; 1= Yes",""
"asc7","Integer","","Recommended","In the past 12 months, has drinking interfered with your responsibilities at work, school, or home?","0;1","0= No; 1= Yes",""
