"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"med_22___2","Integer","","Recommended","Past: High Cholesterol","0;1","0 = No;  1 = Yes",""
"med_23___1","Integer","","Recommended","Current: HIV Disease","0;1","0 = No;  1 = Yes",""
"med_23___2","Integer","","Recommended","Past: HIV Disease","0;1","0 = No;  1 = Yes",""
"med_24___1","Integer","","Recommended","Current: Irregular Menstrual Periods","0;1","0 = No;  1 = Yes",""
"med_2___1","Integer","","Recommended","Current: Anemia","0;1","0 = No;  1 = Yes",""
"med_24___2","Integer","","Recommended","Past: Irregular Menstrual Periods","0;1","0 = No;  1 = Yes",""
"med_25___1","Integer","","Recommended","Current: Pre-Diabetes/ Impaired Fasting Glucose/Impaired Glucose Tolerance","0;1","0 = No;  1 = Yes",""
"med_25___2","Integer","","Recommended","Past: Pre-Diabetes/ Impaired Fasting Glucose/Impaired Glucose Tolerance","0;1","0 = No;  1 = Yes",""
"med_26___1","Integer","","Recommended","Current: Kidney Disease","0;1","0 = No;  1 = Yes",""
"med_26___2","Integer","","Recommended","Past: Kidney Disease","0;1","0 = No;  1 = Yes",""
"med_27___1","Integer","","Recommended","Current: Liver Disease","0;1","0 = No;  1 = Yes",""
"med_27___2","Integer","","Recommended","Past: Liver Disease","0;1","0 = No;  1 = Yes",""
"med_28___1","Integer","","Recommended","Current: Migraines","0;1","0 = No;  1 = Yes",""
"med_28___2","Integer","","Recommended","Past: Migraines","0;1","0 = No;  1 = Yes",""
"med_29___1","Integer","","Recommended","Current: Multiple Sclerosis","0;1","0 = No;  1 = Yes",""
"med_2___2","Integer","","Recommended","Past: Anemia","0;1","0 = No;  1 = Yes",""
"med_29___2","Integer","","Recommended","Past: Multiple Sclerosis","0;1","0 = No;  1 = Yes",""
"med_30___1","Integer","","Recommended","Current: Osteoporosis/Osteopenia","0;1","0 = No;  1 = Yes",""
"med_30___2","Integer","","Recommended","Past: Osteoporosis/Osteopenia","0;1","0 = No;  1 = Yes",""
"med_31___1","Integer","","Recommended","Current: Polycystic Ovarian Syndrome (PCOS)","0;1","0 = No;  1 = Yes",""
"med_31___2","Integer","","Recommended","Past: Polycystic Ovarian Syndrome (PCOS)","0;1","0 = No;  1 = Yes",""
"med_32___1","Integer","","Recommended","Current: Pacemaker","0;1","0 = No;  1 = Yes",""
"med_32___2","Integer","","Recommended","Past: Pacemaker","0;1","0 = No;  1 = Yes",""
"med_33___1","Integer","","Recommended","Current: Prostate Problem","0;1","0 = No;  1 = Yes",""
"med_33___2","Integer","","Recommended","Past: Prostate Problem","0;1","0 = No;  1 = Yes",""
"med_34___1","Integer","","Recommended","Current: Sickle Cell Disease","0;1","0 = No;  1 = Yes",""
"med_3___1","Integer","","Recommended","Current: Arthritis","0;1","0 = No;  1 = Yes",""
"med_34___2","Integer","","Recommended","Past: Sickle Cell Disease","0;1","0 = No;  1 = Yes",""
"med_35___1","Integer","","Recommended","Current: Sleep Apnea","0;1","0 = No;  1 = Yes",""
"med_35___2","Integer","","Recommended","Past: Sleep Apnea","0;1","0 = No;  1 = Yes",""
"med_36___1","Integer","","Recommended","Current: Stroke","0;1","0 = No;  1 = Yes",""
"med_36___2","Integer","","Recommended","Past: Stroke","0;1","0 = No;  1 = Yes",""
"med_37___1","Integer","","Recommended","Current: Thyroid Disease","0;1","0 = No;  1 = Yes",""
"med_37___2","Integer","","Recommended","Past: Thyroid Disease","0;1","0 = No;  1 = Yes",""
"med_38___1","Integer","","Recommended","Current: Tuberculosis","0;1","0 = No;  1 = Yes",""
"med_38___2","Integer","","Recommended","Past: Tuberculosis","0;1","0 = No;  1 = Yes",""
"med_39___1","Integer","","Recommended","Current: Ulcer Disease","0;1","0 = No;  1 = Yes",""
"med_3___2","Integer","","Recommended","Past: Arthritis","0;1","0 = No;  1 = Yes",""
"med_39___2","Integer","","Recommended","Past: Ulcer Disease","0;1","0 = No;  1 = Yes",""
"med_40___1","Integer","","Recommended","Current: Other","0;1","0 = No;  1 = Yes",""
"med_40___2","Integer","","Recommended","Past: Other","0;1","0 = No;  1 = Yes",""
"med_40a","String","100","Recommended","If ''Other condition'', please describe:","","",""
"med_41","Integer","","Recommended","Have you ever had surgery?","0;1","0 = No;  1 = Yes",""
"med_43","Integer","","Recommended","How would you rate your health?","1::4","1 = Excellent; 2 = Good; 3 = Fair; 4 = Poor",""
"med_4___1","Integer","","Recommended","Current: Asthma/Lung Problem","0;1","0 = No;  1 = Yes",""
