"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eating_inventory_30","Integer","","Recommended","I eat anything I want, any time I want.","0;1","0 = False; 1 = True",""
"eating_inventory_31","Integer","","Recommended","Without even thinking about it, I take a long time to eat.","0;1","0 = False; 1 = True",""
"eating_inventory_32","Integer","","Recommended","I count calories as a conscious means of controlling my weight.","0;1","0 = False; 1 = True",""
"eating_inventory_33","Integer","","Recommended","I do not eat some foods because they make me fat.","0;1","0 = False; 1 = True",""
"eating_inventory_34","Integer","","Recommended","I am always hungry enough to eat at any time.","0;1","0 = False; 1 = True",""
"eating_inventory_35","Integer","","Recommended","I pay a great deal of attention to changes in my figure.","0;1","0 = False; 1 = True",""
"eating_inventory_36","Integer","","Recommended","While on a diet, if I eat a food that is not allowed, I often then splurge and eat other high calorie foods.","0;1","0 = False; 1 = True",""
"eating_inventory_37","Integer","","Recommended","How often are you dieting in a conscious effort to control your weight?","1::4","1 = Rarely; 2 = Sometimes; 3 = Usually; 4 = Always",""
"eating_inventory_02","Integer","","Recommended","I usually eat too much at social occasions, like parties and picnics.","0;1","0 = False; 1 = True",""
"eating_inventory_38","Integer","","Recommended","Would a weight fluctuation of 5 lbs affect the way you live your life?","1::4","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very much",""
"eating_inventory_39","Integer","","Recommended","How often do you feel hungry?","1::4","1 = Only at meal times; 2 = Sometimes between meals; 3 = Often between meals; 4 = Almost always",""
"eating_inventory_40","Integer","","Recommended","Do your feelings of guilt about overeating help you to control your food intake?","1::4","1 = Never; 2 = Rarely; 3 = Often;  4 = Always",""
"eating_inventory_41","Integer","","Recommended","How difficult would It be for you to stop eating halfway through dinner and not eat for the next four hours?","1::4","1 = Easy; 2 = Slightly difficult; 3 = Moderately difficult; 4 = Very difficult",""
"eating_inventory_42","Integer","","Recommended","How conscious are you of what you are eating?","1::4","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Extremely",""
"eating_inventory_43","Integer","","Recommended","How frequently do you AVOID stocking up on tempting foods?","1::4","1 = Almost never; 2 = Seldom; 3 = Usually; 4 = Almost always",""
"eating_inventory_44","Integer","","Recommended","How likely are you to shop for low calorie foods?","1::4","1 = Unlikely; 2 = Slightly likely; 3 = Moderately likely; 4 = Very likely",""
"eating_inventory_45","Integer","","Recommended","Do you eat sensibly in front of others and splurge alone?","1::4","1 = Never; 2 = Rarely; 3 = Often;  4 = Always",""
"eating_inventory_46","Integer","","Recommended","How likely are you to consciously eat slowly in order to cut down on how much you eat?","1::4","1 = Unlikely; 2 = Slightly likely; 3 = Moderately likely; 4 = Very likely",""
"eating_inventory_47","Integer","","Recommended","How frequently do you skip dessert because you are no longer hungry?","1::4","1 = Almost never; 2 = Seldom; 3 = At least once a week; 4 = Almost every day",""
"eating_inventory_03","Integer","","Recommended","I am usually so hungry that I eat more than three times a day.","0;1","0 = False; 1 = True",""
"eating_inventory_48","Integer","","Recommended","How likely are you to consciously eat less than you want?","1::4","1 = Unlikely; 2 = Slightly likely; 3 = Moderately likely; 4 = Very likely",""
"eating_inventory_49","Integer","","Recommended","Do you go on eating binges even though you are not hungry?","1::4","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = At least once a week",""
"eating_inventory_50","Integer","","Recommended","To what extent does this statement describe your eating behavior? I start dieting in the morning but because of any number of things that happen during the day, by evening I have given up and eat what I want, promising myself to start dieting again tomorrow.","1::4","1 = Not like me; 2 = Little like me; 3 = Pretty good description of me; 4 = Describes me perfectly",""
"eating_inventory_51","Integer","","Recommended","On a scale of 1 to 6, where 1 means no restraint in eating (eat whatever you want, whenever you want it) and 6 means total restraint (constantly limiting food intake and never giving in), what number would you give yourself?","1::6","1 = Eat whatever you want, whenever you want it; 2 = Usually eat whatever you want, whenever you want it; 3 = Often eat whatever you want, whenever you want it; 4 = Often limit food intake, but often give in; 5 = Usually limit food intake, rarely give in; 6 = Constantly limiting food intake, never giving in",""
"eating_inventory_restraint","Integer","","Recommended","Cognitive Restraint of Eating Score","0::21","1 point for each Cognitive Resetraint of Eating response: (value of 0 for 10, 21, 30, 32, 33, 35) plus (value of 1 for 4, 6, 14, 18, 23, 28) plus (value of 3;4 for 37, 38, 40, 42, 43, 44, 46, 48) plus (value of 4::6 for 51)",""
"eating_inventory_disinhibition","Integer","","Recommended","Disinhibition Score","0::16","1 point for each Disinhibition response: (value of 0 for 16, 25, 31) plus (value of 1 for 2, 7, 9, 11, 13, 15, 20, 27, 36) plus (value of 3;4 for 45, 49, 50)",""
"eating_inventory_hunger","Integer","","Recommended","Hunger Score","0::14","1 point for each Hunger response: (value of 1 for 3, 5, 8, 12, 17, 19, 22, 24, 26, 29, 34) plus (value of 1;2 for 47) plus (value of 3;4 for 39, 41)",""
"eating_inventory_04","Integer","","Recommended","When I have eaten my quota of calories, I am usually good about not eating any more.","0;1","0 = False; 1 = True",""
"eating_inventory_05","Integer","","Recommended","Dieting is so hard for me because I just get too hungry.","0;1","0 = False; 1 = True",""
"eating_inventory_06","Integer","","Recommended","I deliberately take small helpings as a means of controlling my weight.","0;1","0 = False; 1 = True",""
"eating_inventory_07","Integer","","Recommended","Sometimes things just taste so good that I keep on eating even when I am no longer hungry.","0;1","0 = False; 1 = True",""
