"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1105","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2wwhite02_cortdestrieux_scircularinsulainflh"
"mrisdp_1106","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2wwhite02_cortdestrieux_scircularinsulasuplh"
"mrisdp_1107","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2wwhite02_cortdestrieux_scollattransvantlh"
"mrisdp_1108","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2wwhite02_cortdestrieux_scollattransvpostlh"
"mrisdp_1109","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2wwhite02_cortdestrieux_sfrontinflh"
"mrisdp_1110","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2wwhite02_cortdestrieux_sfrontmiddlelh"
"mrisdp_1111","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2wwhite02_cortdestrieux_sfrontsuplh"
"mrisdp_1112","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2wwhite02_cortdestrieux_sintermprimjensenlh"
"mrisdp_1113","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2wwhite02_cortdestrieux_sintraparietandptranslh"
"mrisdp_1114","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2wwhite02_cortdestrieux_socmiddleandlunatuslh"
"mrisdp_1115","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2wwhite02_cortdestrieux_socsupandtransversallh"
"mrisdp_1116","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2wwhite02_cortdestrieux_soccipitalantlh"
"mrisdp_1117","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2wwhite02_cortdestrieux_soctemplatlh"
"mrisdp_1118","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2wwhite02_cortdestrieux_soctempmedandlinguallh"
"mrisdp_1119","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2wwhite02_cortdestrieux_sorbitallaterallh"
"mrisdp_1120","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2wwhite02_cortdestrieux_sorbitalmedolfactlh"
"mrisdp_1121","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2wwhite02_cortdestrieux_sorbitalhshapedlh"
"mrisdp_1122","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2wwhite02_cortdestrieux_sparietooccipitallh"
"mrisdp_1123","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2wwhite02_cortdestrieux_spericallosallh"
"mrisdp_1124","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2wwhite02_cortdestrieux_spostcentrallh"
"mrisdp_1125","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2wwhite02_cortdestrieux_sprecentralinfpartlh"
"mrisdp_1126","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","smri_t2wwhite02_cortdestrieux_sprecentralsuppartlh"
"mrisdp_1127","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI suborbital sulcus","","","smri_t2wwhite02_cortdestrieux_ssuborbitallh"
"mrisdp_1128","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI subparietal sulcus","","","smri_t2wwhite02_cortdestrieux_ssubparietallh"
"mrisdp_1129","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","smri_t2wwhite02_cortdestrieux_stemporalinflh"
"mrisdp_1130","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI superior temporal sulcus","","","smri_t2wwhite02_cortdestrieux_stemporalsuplh"
"mrisdp_1131","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","smri_t2wwhite02_cortdestrieux_stemporaltransverselh"
"mrisdp_1132","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","smri_t2wwhite02_cortdestrieux_gandsfrontomarginrh"
"mrisdp_1133","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","smri_t2wwhite02_cortdestrieux_gandsoccipitalinfrh"
"mrisdp_1134","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","smri_t2wwhite02_cortdestrieux_gandsparacentralrh"
"mrisdp_1135","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","smri_t2wwhite02_cortdestrieux_gandssubcentralrh"
"mrisdp_1136","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","smri_t2wwhite02_cortdestrieux_gandstransvfrontopolrh"
"mrisdp_1137","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","smri_t2wwhite02_cortdestrieux_gandscingulantrh"
"mrisdp_1138","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","smri_t2wwhite02_cortdestrieux_gandscingulmidantrh"
"mrisdp_1139","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","smri_t2wwhite02_cortdestrieux_gandscingulmidpostrh"
"mrisdp_1140","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","smri_t2wwhite02_cortdestrieux_gcingulpostdorsalrh"
"mrisdp_1141","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","smri_t2wwhite02_cortdestrieux_gcingulpostventralrh"
"mrisdp_1142","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI cuneus","","","smri_t2wwhite02_cortdestrieux_gcuneusrh"
"mrisdp_1143","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","smri_t2wwhite02_cortdestrieux_gfrontinfopercularrh"
"mrisdp_1144","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","smri_t2wwhite02_cortdestrieux_gfrontinforbitalrh"
"mrisdp_1145","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","smri_t2wwhite02_cortdestrieux_gfrontinftriangulrh"
"mrisdp_1146","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle frontal gyrus","","","smri_t2wwhite02_cortdestrieux_gfrontmiddlerh"
"mrisdp_1147","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior frontal gyrus","","","smri_t2wwhite02_cortdestrieux_gfrontsuprh"
"mrisdp_1148","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","smri_t2wwhite02_cortdestrieux_ginslgandscentinsrh"
"mrisdp_1149","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2wwhite02_cortdestrieux_ginsularshortrh"
"mrisdp_1150","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2wwhite02_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1151","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2wwhite02_cortdestrieux_goccipitalsuprh"
"mrisdp_1152","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2wwhite02_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1153","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2wwhite02_cortdestrieux_goctempmedlingualrh"
"mrisdp_1154","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2wwhite02_cortdestrieux_goctempmedparahiprh"
"mrisdp_1155","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2wwhite02_cortdestrieux_gorbitalrh"
"mrisdp_1156","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2wwhite02_cortdestrieux_gparietinfangularrh"
"mrisdp_1157","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2wwhite02_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1158","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2wwhite02_cortdestrieux_gparietalsuprh"
"mrisdp_1159","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2wwhite02_cortdestrieux_gpostcentralrh"
"mrisdp_1160","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2wwhite02_cortdestrieux_gprecentralrh"
"mrisdp_1161","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI precuneus","","","smri_t2wwhite02_cortdestrieux_gprecuneusrh"
"mrisdp_1162","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2wwhite02_cortdestrieux_grectusrh"
"mrisdp_1163","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2wwhite02_cortdestrieux_gsubcallosalrh"
"mrisdp_1164","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2wwhite02_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1165","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2wwhite02_cortdestrieux_gtempsuplateralrh"
"mrisdp_1166","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2wwhite02_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1167","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t2wwhite02_cortdestrieux_gtempsupplantemporh"
"mrisdp_1168","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2wwhite02_cortdestrieux_gtemporalinfrh"
"mrisdp_1169","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2wwhite02_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1170","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2wwhite02_cortdestrieux_latfisanthorizontrh"
"mrisdp_1171","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2wwhite02_cortdestrieux_latfisantverticalrh"
"mrisdp_1172","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2wwhite02_cortdestrieux_latfispostrh"
"mrisdp_1173","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t2wwhite02_cortdestrieux_poleoccipitalrh"
"mrisdp_1174","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t2wwhite02_cortdestrieux_poletemporalrh"
"mrisdp_1175","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2wwhite02_cortdestrieux_scalcarinerh"
"mrisdp_1176","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t2wwhite02_cortdestrieux_scentralrh"
"mrisdp_1177","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2wwhite02_cortdestrieux_scingulmarginalisrh"
"mrisdp_1178","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2wwhite02_cortdestrieux_scircularinsulaantrh"
"mrisdp_1179","Float","","Recommended","Average T2 intensity of white matter voxels 0.2 mm from the white matter surface for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2wwhite02_cortdestrieux_scircularinsulainfrh"
