"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpbs11","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Drink water while drinking alcohol.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs12","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Put extra ice in your drink.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs13","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Avoid mixing different types of alcohol","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs14","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Drink slowly, rather than gulp or chug.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs15","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Avoid trying to ''keep up'' or ''outdrink'' others.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs16","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Avoid drinking when angry, sad, or otherwise upset.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs17","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Keep track of how much you drank.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs18","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Eat before and/or during drinking.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj1","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Take steps to use marijuana less frequently than I normally do","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj2","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Wait until after work or school (or other important activities) before using marijuana","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj3","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Wait at least 3 hours after using marijuana before driving","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj4","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Wait at least 6 hours after using marijuana before driving","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj5","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Use a ride share or designated driver (i.e., someone who has not used) to avoid driving after marijuana use","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj6","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Intentionally take a break from using marijuana for at least 1 week","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbs9","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Avoid drinking shots of liquor.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj7","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Intentionally take a break from using marijuana for at least 1 month","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj8","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Buy marijuana that has low/lower THC concentration","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj9","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Change my method of marijuana use to reduce any specific risks","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj10","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Avoid practices such as deep inhalation or breath-holding when smoking or vaping","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj11","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Keep track of costs to get an accurate picture of how much I spend on marijuana","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj12","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Wait at least 60 minutes after using an edible before using more","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj13","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Wait at least 2 hours after using an edible before using more","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj14","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Take steps to use a lesser amount than I normally would use","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj15","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Keep use at one day per week or weekend use only","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj16","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Use a little and then wait to see how I feel before using more","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbs16","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Avoid drinking when angry, sad, or otherwise upset.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj17","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Avoid using other substances (including alcohol) with marijuana","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj18","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Avoid using prescription medications with marijuana that might intensify the effects (e.g., make me feel more tired)","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj19","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Have a plan for refusing an offer on any given occasion that I'm planning not to use","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbsmj20","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST 3 MONTHS. Use farther away from when I intend to go to sleep to reduce impact on sleep quality","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj1","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH. Take steps to use marijuana less frequently than I normally do","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj2","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Wait until after work or school (or other important activities) before using marijuana","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj3","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Wait at least 3 hours after using marijuana before driving","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj4","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Wait at least 6 hours after using marijuana before driving","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj5","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Use a ride share or designated driver (i.e., someone who has not used) to avoid driving after marijuana use","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj6","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Intentionally take a break from using marijuana for at least 1 week","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbs17","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or ''partying'' during the past month. Keep track of how much you drank.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj7","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Intentionally take a break from using marijuana for at least 1 month","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj8","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Buy marijuana that has low/lower THC concentration","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj9","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH. Change my method of marijuana use to reduce any specific risks","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj10","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Avoid practices such as deep inhalation or breath-holding when smoking or vaping","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj11","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Keep track of costs to get an accurate picture of how much I spend on marijuana","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj12","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Wait at least 60 minutes after using an edible before using more","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj13","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Wait at least 2 hours after using an edible before using more","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj14","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Take steps to use a lesser amount than I normally would use","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj15","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Keep use at one day per week or weekend use only","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj16","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Use a little and then wait to see how I feel before using more","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs1","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Use a designated driver.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj17","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Avoid using other substances (including alcohol) with marijuana","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj18","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Avoid using prescription medications with marijuana that might intensify the effects (e.g., make me feel more tired)","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj19","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH.  Have a plan for refusing an offer on any given occasion that I'm planning not to use","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"cpbsmj20","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using marijuana/cannabis during the PAST MONTH. Use farther away from when I intend to go to sleep to reduce impact on sleep quality","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs2","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Determine not to exceed a set number of drinks.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs3","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Alternate alcoholic and non-alcoholic drinks.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"bpbs4","Integer","","Recommended","Please indicate how often you engaged in the following behaviors when using alcohol or ''partying'' in the PAST 3 MONTHS. Have a friend let you know when you have had enough to drink.","1::6","1=Never; 2=Rarely; 3=Occasionally; 4=Sometimes; 5=Usually; 6=Always",""
"pbss_q21","Integer","","Recommended","Please indicate the degree to which you engaged in the following behaviors when using alcohol or partying during the past month. Keep track of how many drinks you have per hour","1::5;777","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always; 777=Refuse to Answer",""
"psq_8","Integer","","Recommended","When I am drinking, I pre-plan transportation to get home.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
"psq_9","Integer","","Recommended","When I am drinking, I use protection with a sexual partner.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
"psq_10","Integer","","Recommended","When I am drinking, I have a plan with a friend to watch out for each other.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
"psq_1","Integer","","Recommended","When I am drinking, I count the number of drinks I have over the course of the night.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
"psq_2","Integer","","Recommended","When I am drinking, I have a set number of drinks I will have for the social occasion.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
"psq_3","Integer","","Recommended","When I am drinking, I space my drinks out over time.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
"psq_4","Integer","","Recommended","While the blood was being drawn, we took some additional blood for purposes of research on important clinical issues. How do you feel about extra blood being taken for research purposes?","1::3;999","1=Very glad it was done; 2=Did not mind; 3=Unnecessary",""
"psq_5","Integer","","Recommended","When I am drinking, I drink for quality not quantity.","1::7","1=Never; 2=Rarely; 3=Occassionally; 4=Sometimes; 5=Frequently; 6= Usually; 7= Always",""
