"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dca006a","Integer","","Recommended","In the past month, have you had 4 or more drinks in one occasion when drinking alone?","0;1","0 = No; 1 = Yes",""
"dca006b","Integer","","Recommended","In the past month , have you had 5 or more drinks in one occasion when drinking alone?","0;1","0 = No; 1 = Yes",""
"niaaada001","Integer","","Recommended","During the last 12 months, how often did you usually have any kind of drink containing alcohol? By a drink we mean half an ounce of absolute alcohol (e.g. a 12 ounce can or glass of beer or cooler, a 5 ounce glass of wine, or a drink containing 1 shot of liquor). Choose only one.","1::9","1 = 1 or 2 times in the past year; 2 = 3 to 11 times in the past year; 3 = once a month; 4 = 2 to 3 times a month; 5 = once a week; 6 = twice a week; 7 = 3 to 4 times a week; 8 = 5 to 6 times a week; 9 = Every day",""
"niaaada002","Integer","","Recommended","During the last 12 months, how many alcoholic drinks did you have on a typical day when you drank alcohol?","1::10","1 = 1 drink; 2 = 2 drinks; 3 = 3 to 4 drinks; 4 = 5 to 6 drinks; 5 = 7 to 8 drinks; 6 = 9 to 11 drinks; 7 = 12 to 15 drinks; 8 = 16 to 18 drinks; 9 = 19 to 24 drinks; 10 = 25 or more drinks",""
"niaaada003","Integer","","Recommended","During the last 12 months, what is the largest number of drinks containing alcohol that you drank within a 24-hour period?","1::10","1 = 1 drink; 2 = 2 drinks; 3 = 3 drinks; 4 = 4 drinks; 5 = 5 to 7 drinks; 6 = 8 to 11 drinks; 7 = 12 to 17 drinks; 8 = 18 to 23 drinks; 9 = 24 to 35 drinks; 10 = 36 drinks or more",""
"niaaada004","Integer","","Recommended","During the last 12 months, how often did you drink this largest number of drinks? Choose only one.","1::9","1 = Every day; 2 = 5 to 6 times a week; 3 = 3 to 4 times a week; 4 = twice a week; 5 = once a week; 6 = 2 to 3 times a month; 7 = once a month; 8 = 3 to 11 times in the past year; 9 = 1 or 2 times in the past year",""
"niaaada005","Integer","","Recommended","During the last 12 months, how often did you have 5 or more (males) or 4 or more (females) drinks containing any kind of alcohol in within a two-hour period? [That would be the equivalent of at least 5 (4) 12-ounce cans or bottles of beer, 5 (4) five ounce glasses of wine, 5 (4) drinks each containing one shot of liquor or spirits - to be provided by interviewer if asked.] Choose only one.","1::9","1 = 1 or 2 times in the past year; 2 = 3 to 11 times in the past year; 3 = once a month; 4 = 2 to 3 times a month; 5 = once a week; 6 = twice a week; 7 = 3 to 4 times a week; 8 = 5 to 6 times a week; 9 = Every day",""
"niaaada006","Integer","","Recommended","During your lifetime, what is the largest number of drinks containing alcohol that you drank within a 24-hour period?","1::10","1 = 1 drink; 2 = 2 drinks; 3 = 3 drinks; 4 = 4 drinks; 5 = 5 to 7 drinks; 6 = 8 to 11 drinks; 7 = 12 to 17 drinks; 8 = 18 to 23 drinks; 9 = 24 to 35 drinks; 10 = 36 drinks or more",""
"cdq001","Integer","","Recommended","Over the past month how has your drinking level changed?","1::5","1 = Decreased substantially; 2 = Decreased moderately; 3 = Stayed the same; 4 = Increased moderately; 5 = Increased substantially",""
"cdq002","Integer","","Recommended","How has your drinking level change since your last survey?","1::5","1 = Decreased substantially; 2 = Decreased moderately; 3 = Stayed the same; 4 = Increased moderately; 5 = Increased substantially",""
"cdq003","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Change in your social group","0;1","0 = Unchecked; 1 = Checked",""
"cdq004","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Developing a new hobby or reinvesting in previous hobbies","0;1","0 = Unchecked; 1 = Checked",""
"cdq005","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Exercising or playing sports more","0;1","0 = Unchecked; 1 = Checked",""
"cdq006","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: The sessions you completed as part of this research project (BLUE-3)","0;1","0 = Unchecked; 1 = Checked",""
"cdq007","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Participating in yoga, meditation, or other forms of relaxation","0;1","0 = Unchecked; 1 = Checked",""
"cdq008","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Spending more time with your family","0;1","0 = Unchecked; 1 = Checked",""
"cdq009","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Spending less time with your family","0;1","0 = Unchecked; 1 = Checked",""
"cdq010","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Change in your employment situation (getting a job, working more or less, or changing your job)","0;1","0 = Unchecked; 1 = Checked",""
"cdq011","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Spending time in nature","0;1","0 = Unchecked; 1 = Checked",""
"cdq012","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Addressing relationship or family issues/conflict","0;1","0 = Unchecked; 1 = Checked",""
"cdq013","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Private religious activity (praying, meditating, reading scripture or religious books)","0;1","0 = Unchecked; 1 = Checked",""
"cdq014","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Attending religious services","0;1","0 = Unchecked; 1 = Checked",""
"cdq015","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Taking medication for depression or anxiety","0;1","0 = Unchecked; 1 = Checked",""
"cdq016","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Changing your diet to eat healthier foods","0;1","0 = Unchecked; 1 = Checked",""
"cdq017","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Engaging more with social media","0;1","0 = Unchecked; 1 = Checked",""
"cdq018","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Engaging less with social media","0;1","0 = Unchecked; 1 = Checked",""
"cdq019","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Changing your living situation","0;1","0 = Unchecked; 1 = Checked",""
"cdq020","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Using less marijuana or quitting marijuana use altogether","0;1","0 = Unchecked; 1 = Checked",""
"cdq021","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Using more marijuana","0;1","0 = Unchecked; 1 = Checked",""
"cdq022","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Engaging in creative activities (music, art, etc.)","0;1","0 = Unchecked; 1 = Checked",""
"cdq023","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Getting involved in a community organization","0;1","0 = Unchecked; 1 = Checked",""
"cdq024","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Volunteering","0;1","0 = Unchecked; 1 = Checked",""
"cdq025","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Getting a pet CHANGEPET","0;1","0 = Unchecked; 1 = Checked",""
"cdq026","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Participating in a 12-step or other support group","0;1","0 = Unchecked; 1 = Checked",""
"cdq027","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Seeing a counselor/therapist","0;1","0 = Unchecked; 1 = Checked",""
"cdq028","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Helping others","0;1","0 = Unchecked; 1 = Checked",""
"cdq029","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Taking a college class or some other educational or training program","0;1","0 = Unchecked; 1 = Checked",""
"cdq030","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Avoiding high-risk situations for use/relapse","0;1","0 = Unchecked; 1 = Checked",""
"cdq031","Integer","","Recommended","To what do you attribute this change (check all that apply) - administer only for those who answer 1 or 2 on cdq002: Limited access to money","0;1","0 = Unchecked; 1 = Checked",""
"duq001","Integer","","Recommended","Marijuana (i.e., weed, pot, including spice and other synthetic or analog forms) # of days used in the PAST MONTH?","0::31","",""
"duq002","Integer","","Recommended","Stimulants such as Cocaine or Methamphetamine  # of days used in the PAST MONTH?","0::31","",""
"duq003","Integer","","Recommended","Designer drugs (e.g., ecstasy, MDMA, GHB, etc.) or Hallucinogens (e.g., salvia, mushrooms, LSD, PCP, etc.) # of days used in the PAST MONTH?","0::31","",""
"duq004","Integer","","Recommended","Heroin  # of days used in the PAST MONTH?","0::31","",""
"duq005","Integer","","Recommended","Have you used the following prescription drugs other than as prescribed to you by a doctor/nurse (i.e., have you taken any of these drugs recreationally)? a. Sedative or anxiety medications (e.g., Ambien, Ativan, Xanax, Valium, Klonopin) # of days used in the PAST MONTH?","0::31","",""
"duq006","Integer","","Recommended","Have you used the following prescription drugs other than as prescribed to you by a doctor/nurse (i.e., have you taken any of these drugs recreationally)? b. Stimulant medications (e.g., Ritalin, Dexedrine, Adderall, Concerta) # of days used in the PAST MONTH?","0::31","",""
"duq007","Integer","","Recommended","Have you used the following prescription drugs other than as prescribed to you by a doctor/nurse (i.e., have you taken any of these drugs recreationally)? c. Pain medication (e.g., Vicodin, OxyContin, Tylenol 3 with Codeine) # of days used in the PAST MONTH?","0::31","",""
"duq008","Integer","","Recommended","Marijuana (i.e., weed, pot, including spice and other synthetic or analog forms) Did you use with Alcohol?","0;1","0 = No; 1 = Yes",""
"duq009","Integer","","Recommended","Stimulants such as Cocaine or Methamphetamine  Did you use with Alcohol?","0;1","0 = No; 1 = Yes",""
"duq010","Integer","","Recommended","Designer drugs (e.g., ecstasy, MDMA, GHB, etc.) or Hallucinogens (e.g., salvia, mushrooms, LSD, PCP, etc.) Did you use with Alcohol?","0;1","0 = No; 1 = Yes",""
"duq011","Integer","","Recommended","Heroin  Did you use with Alcohol?","0;1","0 = No; 1 = Yes",""
"duq012","Integer","","Recommended","Have you used the following prescription drugs other than as prescribed to you by a doctor/nurse (i.e., have you taken any of these drugs recreationally)? a. Sedative or anxiety medications (e.g., Ambien, Ativan, Xanax, Valium, Klonopin) Did you use with Alcohol?","0;1","0 = No; 1 = Yes",""
"duq013","Integer","","Recommended","Have you used the following prescription drugs other than as prescribed to you by a doctor/nurse (i.e., have you taken any of these drugs recreationally)? b. Stimulant medications (e.g., Ritalin, Dexedrine, Adderall, Concerta) Did you use with Alcohol?","0;1","0 = No; 1 = Yes",""
"duq014","Integer","","Recommended","Have you used the following prescription drugs other than as prescribed to you by a doctor/nurse (i.e., have you taken any of these drugs recreationally)? c. Pain medication (e.g., Vicodin, OxyContin, Tylenol 3 with Codeine) Did you use with Alcohol?","0;1","0 = No; 1 = Yes",""
"mua01","Float","","Recommended","On a typical day you use marijuana, how much do you personally use?","0::100","(in grams)",""
"mua02","Float","","Recommended","How many hours were you high or stoned on a typical day when you had been using cannabis?","0::24","",""
"alcohol_stimulus","String","100","Recommended","The alcoholic stimulus administered to the participant during the experiment; the alcoholic stimulus the participant consumes most frequently when drinking to intoxication","","",""
"numdrinksdesired_1","Integer","","Recommended","The participant's response to the question 'If given the opportunity I would like to have (blank) drinks of [Alcohol_stimulus]' at timepoint #1","","0 to 10 or more",""
"numdrinksdesired_2","Integer","","Recommended","The participant's response to the question 'If given the opportunity I would like to have (blank) drinks of [Alcohol_stimulus]' at timepoint #2","","0 to 10 or more",""
"numdrinksdesired_3","Integer","","Recommended","The participant's response to the question 'Right then if given the opportunity I would like to have had (blank) drinks of [Alcohol_stimulus]' at timepoint #3","","0 to 10 or more",""
"numdrinksdesired_4","Integer","","Recommended","The participant's response to the question 'Right then if given the opportunity I would like to have had (blank) drinks of [Alcohol_stimulus]' at timepoint #4","","0 to 10 or more",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"total_drinks_acute","Integer","","Recommended","How many drinks did you consume in this session?","0::4","",""
"total_drinks_long","Integer","","Recommended","How many drinks have you consumed today?","","",""
"dq3a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? PCP or Ketamine (Phencyclidine, Special K, Vitamin K, animal tranquilizer)","","",""
"dq3b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? PCP or Ketamine (Phencyclidine, Special K, Vitamin K, animal tranquilizer)","","",""
"dq4","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Barbiturates, Librium, or Valium-type drugs (downers, Quaaludes, phenobarbital)","0;1","0= No; 1= Yes",""
"dq4a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Barbiturates, Librium, or Valium-type drugs (downers, Quaaludes, phenobarbital)","","",""
"dq4b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Barbiturates, Librium, or Valium-type drugs (downers, Quaaludes, phenobarbital)","","",""
"dq5","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Stimulants (amphetamines, methamphetamine, Ritalin, Speed, crystal meth, stimulant pills)","0;1","0= No; 1= Yes",""
"dq5a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Stimulants (amphetamines, methamphetamine, Ritalin, Speed, crystal meth, stimulant pills)","","",""
"dq5b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Stimulants (amphetamines, methamphetamine, Ritalin, Speed, crystal meth, stimulant pills)","","",""
"dq6","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Cocaine (coke, blow, crack)","0;1","0= No; 1= Yes",""
"dq6a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Cocaine (coke, blow, crack)","","",""
"dq6b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Cocaine (coke, blow, crack)","","",""
"dq7","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Ecstasy (MDMA, MDA, E, X)","0;1","0= No; 1= Yes",""
"dq7a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Ecstasy (MDMA, MDA, E, X)","","",""
"dq7b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Ecstasy (MDMA, MDA, E, X)","","",""
"dq8","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Opiates (heroin, paregoric, prescription pain pills such as Vicodin and oxycontin)","0;1","0= No; 1= Yes",""
"dq8a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Opiates (heroin, paregoric, prescription pain pills such as Vicodin and oxycontin)","","",""
"dq8b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Opiates (heroin, paregoric, prescription pain pills such as Vicodin and oxycontin)","","",""
"dq9","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Inhalants (glue, aerosols, toluene, gasoline, paint, poppers, amyl)","0;1","0= No; 1= Yes",""
"dq9a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Inhalants (glue, aerosols, toluene, gasoline, paint, poppers, amyl)","","",""
"dq9b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Inhalants (glue, aerosols, toluene, gasoline, paint, poppers, amyl)","","",""
"dq1","Integer","","Recommended","Since the start of the study, have you taken the following substance to get ''high'' or when they were not prescribed to you by a physician? Marijuana (pot, hash, THC)","0;1","0= No; 1= Yes",""
"dq10","Integer","","Recommended","On average, how many days per week, since the start of the study, did you drink alcohol?","0::7","",""
"dq11","Integer","","Recommended","On a typical day when you were drinking, how many drinks did you have?","","",""
"dq12","Integer","","Recommended","How many times did you have more than four drinks on a single occasion since the start of the study?","","",""
"dq1a","Integer","","Recommended","Since the start of the study, how many times have you taken the following substance? Marijuana (pot, hash, THC)","","",""
"dq1b","Integer","","Recommended","When was the last time (number of days ago) you took the following substance? Marijuana (pot, hash, THC)","","",""
