"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"crf_maniopthal2_cours","Integer","","Recommended","Optic neuropathy - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_maniopthal2_yr","String","10","Recommended","Optic neuropathy - Year of onset","","",""
"crf_maniopthal3","Integer","","Recommended","Pigmentary retinopathy","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_maniopthal3_cours","Integer","","Recommended","Pigmentary retinopathy - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_maniopthal3_yr","String","10","Recommended","Pigmentary retinopathy - Year of onset","","",""
"crf_maniopthal4","Integer","","Recommended","Other ophthalmological manifestation","1::5","1 = No; 2 = Yes [crf_maniopthal4_other]; 5 = Unknown",""
"crf_maniopthal4_cours","Integer","","Recommended","Other ophthalmological manifestation - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_maniopthal4_yr","String","10","Recommended","Other ophthalmological manifestation - Year of onset","","",""
"crf_maniopthal4_other","String","100","Recommended","Other ophthalmological manifestation - Specify","","",""
"crf_maniopsych_all_nounk","Integer","","Recommended","Psychiatric manifestation: Mark all as","1;2","1 = No; 2 = Unknown",""
"crf_manipsych1","Integer","","Recommended","Anxiety","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_manipsych1_cours","Integer","","Recommended","Anxiety - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manipsych1_yr","String","10","Recommended","Anxiety - Year of onset","","",""
"crf_manipsych2","Integer","","Recommended","Autism","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_manipsych2_cours","Integer","","Recommended","Autism - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manipsych2_yr","String","10","Recommended","Autism - Year of onset","","",""
"crf_manipsych3","Integer","","Recommended","Bipolar disorder","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_manipsych3_cours","Integer","","Recommended","Bipolar disorder - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manipsych3_yr","String","10","Recommended","Bipolar disorder - Year of onset","","",""
"crf_manipsych4","Integer","","Recommended","Depression","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_manipsych4_cours","Integer","","Recommended","Depression - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manipsych4_yr","String","10","Recommended","Depression - Year of onset","","",""
"crf_manipsych5","Integer","","Recommended","Other psychiatric manifestation","1::5","1 = No; 2 = Yes [crf_manipsych5_other]; 5 = Unknown",""
"crf_manipsych5_cours","Integer","","Recommended","Other psychiatric manifestation - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manipsych5_yr","String","10","Recommended","Other psychiatric manifestation - Year of onset","","",""
"crf_manipsych5_other","String","100","Recommended","Other psychiatric manifestation - Specify","","",""
"crf_maniorenal_all_nounk","Integer","","Recommended","Renal manifestation: Mark all as","1;2","1 = No; 2 = Unknown",""
"crf_manirenal1","Integer","","Recommended","Renal tubular acidosis","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_manirenal1_cours","Integer","","Recommended","Renal tubular acidosis - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manirenal1_yr","String","10","Recommended","Renal tubular acidosis - Year of onset","","",""
"crf_manirenal2","Integer","","Recommended","Nephrotic syndrome","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_manirenal2_cours","Integer","","Recommended","Nephrotic syndrome - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manirenal2_yr","String","10","Recommended","Nephrotic syndrome - Year of onset","","",""
"crf_manirenal3","Integer","","Recommended","Other renal manifestation","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_manirenal3_cours","Integer","","Recommended","Other renal manifestation - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_manirenal3_yr","String","10","Recommended","Other renal manifestation - Year of onset","","",""
"crf_manimisc_all_nounk","Integer","","Recommended","Miscellaneous manifestation: Mark all as","1;2","1 = No; 2 = Unknown",""
"crf_maniother1","Integer","","Recommended","Lipomas","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_maniother1_cours","Integer","","Recommended","Lipomas - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_maniother1_yr","String","10","Recommended","Lipomas - Year of onset","","",""
"crf_maniother2","Integer","","Recommended","Respiratory insufficiency","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_maniother2_cours","Integer","","Recommended","Respiratory insufficiency - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_maniother2_yr","String","10","Recommended","Respiratory insufficiency - Year of onset","","",""
"crf_maniother3","Integer","","Recommended","Sideroblastic anemia","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_maniother3_cours","Integer","","Recommended","Sideroblastic anemia - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_maniother3_yr","String","10","Recommended","Sideroblastic anemia - Year of onset","","",""
"crf_maniother4","Integer","","Recommended","Other miscellaneous manifestation","1::5","1 = No; 2 = Yes [crf_maniother4_other]; 5 = Unknown",""
"crf_maniother4_cours","Integer","","Recommended","Other miscellaneous manifestation - Course","1::4","1 = Progressive; 2 = Stable; 3 = Reversible; 4 = Recurrent",""
"crf_maniother4_yr","String","10","Recommended","Other miscellaneous manifestation - Year of onset","","",""
"crf_maniother4_other","String","100","Recommended","Other miscellaneous manifestation - Specify","","",""
"crf_rel1","Integer","","Recommended","Relative relationship","1::26","1 = Mother; 2 = Father; 3 = Sister; 4 = Half-sister (maternal); 5 = Half-sister (paternal); 6 = Brother; 7 = Half-brother (maternal); 8 = Half-brother (paternal); 9 = Grandmother (maternal); 10 = Grandmother (paternal); 11 = Grandfather (maternal); 12 = Grandfather (paternal); 13 = Aunt (maternal); 14 = Aunt (maternal - grandmother only); 15 = Aunt (maternal - grandfather only); 16 = Aunt (paternal); 24 = Aunt (paternal - grandmother only); 17 = Aunt (paternal - grandfather only); 18 = Uncle (maternal); 25 = Uncle (maternal - grandmother only); 26 = Uncle (maternal - grandfather only); 19 = Uncle (paternal); 20 = Uncle (paternal - grandmother only); 21 = Uncle (paternal - grandfather only); 22 = Daughter; 23 = Son",""
"crf_rel1_1","Integer","","Recommended","Relative [crf_rel1] - Mitochondrial disease","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_2","Integer","","Recommended","Relative [crf_rel1] - Shortness","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_3","Integer","","Recommended","Relative [crf_rel1] - Deafness","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_4","Integer","","Recommended","Relative [crf_rel1] - Blindness","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_5","Integer","","Recommended","Relative [crf_rel1] - Migraines","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_6","Integer","","Recommended","Relative [crf_rel1] - Strokes","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_7","Integer","","Recommended","Relative [crf_rel1] - Seizures","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_8","Integer","","Recommended","Relative [crf_rel1] - Incoordination","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_9","Integer","","Recommended","Relative [crf_rel1] - Ptosis","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_10","Integer","","Recommended","Relative [crf_rel1] - Limb weakness","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_11","Integer","","Recommended","Relative [crf_rel1] - Peripheral neuropathy","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_12","Integer","","Recommended","Relative [crf_rel1] - Cardiomyopathy","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_13","Integer","","Recommended","Relative [crf_rel1] - Gastrointestinal problems","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_14","Integer","","Recommended","Relative [crf_rel1] - Diabetes mellitus","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_15","Integer","","Recommended","Relative [crf_rel1] - Liver disease","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel1_16","Integer","","Recommended","Relative [crf_rel1] - Kidney disease","1::5","1 = No; 2 = Yes; 5 = Unknown",""
"crf_rel2_add","Integer","","Recommended","Do you want to add another relative?","0;1","0= No; 1= Yes",""
"crf_examdate","String","20","Recommended","Exams - Exam date","","MM/DD/YYYY",""
"crf_nt1","Integer","","Recommended","Audiometry","0;1","0= No; 1= Yes",""
"crf_nt_1_yes","Integer","","Recommended","Audiometry - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_1_yes_dtls","Integer","","Recommended","Audiometry - If Abnormal","1::4","1 = Sensorineural hearing loss; 2 = Conductive hearing loss; 3 = High frequency hearing loss; 4 = Low frequency hearing loss",""
"crf_nt2","Integer","","Recommended","BAER","0;1","0= No; 1= Yes",""
"crf_nt_2_yes","Integer","","Recommended","BAER - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt3","Integer","","Recommended","CSF drawn","0;1","0= No; 1= Yes",""
"crf_nt_3_yes","Float","","Recommended","CSF drawn - Lactate (mM)","","",""
"crf_nt_3_yes2","Float","","Recommended","CSF drawn - Pyruvate (mM)","","",""
"crf_nt_3_yes3","Float","","Recommended","CSF drawn - Protein (mg/dl)","","",""
"crf_nt4","Integer","","Recommended","Brain CT","0;1","0= No; 1= Yes",""
"crf_nt_4_yes","Integer","","Recommended","Brain CT - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_4_yes_dtls","Integer","","Recommended","Brain CT - If Abnormal","5::12","5 = Global atrophy; 6 = Basal ganglia lesions; 7 = Basal ganglia calcifications; 8 = Strokes/Stroke-like lesions; 9 = White matter lesions; 10 = Brainstem lesions; 11 = Cerebellar atrophy; 12 = Other abnormality",""
"crf_nt_brainctstrk","String","100","Recommended","Brain CT - Strokes/stroke-like lesions, specify","","",""
"crf_nt_brainctwm","String","100","Recommended","Brain CT - White matter lesions, specify","","",""
"crf_nt_brainctoth","String","100","Recommended","Brain CT - Other abnormality, specify","","",""
"crf_nt5","Integer","","Recommended","EEG","0;1","0= No; 1= Yes",""
"crf_nt_5_yes","Integer","","Recommended","EEG - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_5_yes_dtls","Integer","","Recommended","EEG - If Abnormal","5::9","5 = Epileptiform activity; 6 = Diffuse slowing; 7 = Focal slowing; 8 = PLEDS; 9 = Other abnormality",""
"crf_nt_eegoth","String","100","Recommended","EEG - Other abnormality, specify","","",""
"crf_nt6","Integer","","Recommended","EMG","0;1","0= No; 1= Yes",""
"crf_nt_6_yes","Integer","","Recommended","EMG - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_6_yes_dtls","Integer","","Recommended","EMG - If Abnormal","5::8","5 = Spontaneous activity; 6 = Myopathic motor units; 7 = Neurogenic motor units; 8 = Other abnormality",""
"crf_nt_emgoth","String","100","Recommended","EMG - Other abnormality, specify","","",""
"crf_nt7","Integer","","Recommended","Exercise physiology testing","0;1","0= No; 1= Yes",""
"crf_vo2_wt","Float","","Recommended","Weight (kg)","","",""
"crf_vo2","Float","","Recommended","VO2 (l/min)","","",""
"crf_vco2","Float","","Recommended","VCO2 (l/min)","","",""
"crf_ve","Float","","Recommended","VE (l/min)","","",""
"crf_resprt","Float","","Recommended","Respiratory rate (per min)","","",""
"crf_vo2_hr","Float","","Recommended","Heart rate (per minute)","","",""
"crf_vo2_watt","Float","","Recommended","Wattage","","",""
"crf_vo2_mxm","Integer","","Recommended","Is the test...","1;2","1 = Maximal; 2 = Sub-maximal",""
"crf_nt8","Integer","","Recommended","Brain MRI","0;1","0= No; 1= Yes",""
"crf_nt_8_yes","Integer","","Recommended","Brain MRI - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_8_yes_dtls","Integer","","Recommended","Brain MRI - If Abnormal","5::12","5 = Global atrophy; 6 = Basal ganglia lesions; 7 = Basal ganglia calcifications; 8 = Strokes/Stroke-like lesions; 9 = White matter lesions; 10 = Brainstem lesions; 11 = Cerebellar atrophy; 12 = Other abnormality",""
"crf_brn_mri_strk","String","100","Recommended","Brain MRI - Strokes/stroke-like lesions, specify","","",""
"crf_brn_mri_wm","Integer","","Recommended","Brain MRI - White matter lesions","1::7","1 = Single; 2 = Multiple; 3 = Periventricular; 4 = Diffuse; 5 = Cystic; 6 = Patchy; 7 = Unknown",""
"crf_brn_mri_oth","Integer","","Recommended","Brain MRI - Other abnormality","1::3","1 = No; 2 = Yes; 3 = Unknown",""
"crf_brn_mri_oth_dtls","String","100","Recommended","Brain MRI - Other abnormality, specify","","",""
"crf_nt9","Integer","","Recommended","Brain MRS","0;1","0= No; 1= Yes",""
"crf_nt_9_yes","Integer","","Recommended","Brain MRS - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_9_yes_dtls","Integer","","Recommended","Brain MRS - If Abnormal","5::10","5 = Elevated lactate in tissue; 6 = Elevated lactate in CSF; 7 = Elevated succinate in tissue; 8 = Elevated succinate in CSF; 9 = Decreased NAA/Cr ratio; 10 = Other abnormality",""
"crf_brn_mrs_oth","String","100","Recommended","Brain MRS - Other abnormality, specify","","",""
"crf_nt10","Integer","","Recommended","Nerve conduction study","0;1","0= No; 1= Yes",""
"crf_nt_10_yes","Integer","","Recommended","Nerve conduction study - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_10_yes_dtls","Integer","","Recommended","Nerve conduction study - If Abnormal","5::9","5 = Sensory involvement; 6 = Motor involvement; 7 = Demyelinating neuropathy; 8 = Axonal neuropathy; 9 = Other abnormality",""
"crf_nerv_cond_oth","String","100","Recommended","Nerve conduction study - Other abnormality, specify","","",""
"crf_nt11","Integer","","Recommended","PET","0;1","0= No; 1= Yes",""
"crf_nt_11_yes","Integer","","Recommended","PET - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_11_yes_dtls","Integer","","Recommended","PET - If Abnormal","5::7","5 = Increased glucose metabolism; 6 = Decreased glucose metabolism; 7 = Other abnormality",""
"crf_pet_oth","String","100","Recommended","PET - Other abnormality, specify","","",""
"crf_nt12","Integer","","Recommended","SPECT","0;1","0= No; 1= Yes",""
"crf_nt_12_yes","Integer","","Recommended","SPECT - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_12_yes_dtls","Integer","","Recommended","SPECT - If Abnormal","5::8","5 = Focal increase in blood flow; 6 = Focal decrease in blood flow; 7 = Global blood flow; 8 = Other abnormality",""
"crf_spect_gbf","Integer","","Recommended","SPECT - Global blood flow","1::4","1 = Normal; 2 = Increased; 3 = Decreased; 4 = Unknown",""
"crf_spect_oth","String","100","Recommended","SPECT - Other abnormality, specify","","",""
"crf_nt13","Integer","","Recommended","VER","0;1","0= No; 1= Yes",""
"crf_nt_13_yes","Integer","","Recommended","VER - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_13_yes_dtls","Integer","","Recommended","VER - If Abnormal","5;6","5 = Conduction delay/demyelination; 6 = Low amplitude",""
"crf_nt14","Integer","","Recommended","Echocardiogram","0;1","0= No; 1= Yes",""
"crf_nt_14_yes","Integer","","Recommended","Echocardiogram - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_14_yes_dtls","Integer","","Recommended","Echocardiogram - If Abnormal","5::10","5 = Low EF (<=35%); 6 = Dilated cardiomyopathy; 7 = Hypertrophic cardiomyopathy; 8 = Non-compaction cardiomyopathy; 9 = Restrictive cardiomyopathy; 10 = Other abnormality",""
"crf_ecg_oth","String","100","Recommended","Echocardiogram - Other abnormality, specify","","",""
"crf_nt15","Integer","","Recommended","EKG","0;1","0= No; 1= Yes",""
"crf_nt_15_yes","Integer","","Recommended","EKG - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_15_yes_dtls","Integer","","Recommended","EKG - If Abnormal","5::9","5 = Arrhythmia; 6 = Pre-excitation syndrome; 7 = Cardiac conduction block; 8 = Left ventricular hypertrophy; 9 = Other abnormality",""
"crf_ekg_arrhyth","String","100","Recommended","EKG - Arrhythmia, specify","","",""
"crf_ekg_other","String","100","Recommended","EKG - Other abnormality, specify","","",""
"crf_nt16","Integer","","Recommended","Cardiac MRI","0;1","0= No; 1= Yes",""
"crf_nt_16_yes","Integer","","Recommended","Cardiac MRI - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_nt_16_yes_dtls","Integer","","Recommended","Cardiac MRI - If Abnormal","5::10","5 = Low EF (<=35%); 6 = Dilated cardiomyopathy; 7 = Hypertrophic cardiomyopathy; 8 = Non-compaction cardiomyopathy; 9 = Restrictive cardiomyopathy; 10 = Other abnormality",""
"crf_geneticdate","String","20","Recommended","Genetic Testing - Exam Date","","MM/DD/YYYY",""
"crf_gene_source","Integer","","Recommended","Source of DNA","1::6","1 = Blood; 2 = Muscle; 3 = Urine; 4 = Liver; 5 = Fibroblasts; 6 = Other",""
"crf_gene_oth","String","100","Recommended","Source of DNA - Other, specify","","",""
"crf_gene_sth_blt","Integer","","Recommended","Southern blot","0;1","0= No; 1= Yes",""
"crf_mtdlt","Integer","","Recommended","Southern blot - mtDNA deletion","1::4","1 = No; 2 = Single; 3 = Multiple; 4 = Unknown",""
"crf_mtdlt_perc","Float","20","Recommended","Southern blot - mtDNA deletion % of normal","","",""
"crf_mtdpl","Integer","","Recommended","Southern blot - mtDNA depletion","1::3","1 = No; 2 = Yes; 3 = Unknown",""
"crf_mtdpl_perc","Float","20","Recommended","Southern blot - mtDNA depletion % of normal","","",""
"crf_gene_lr_pcr","Integer","","Recommended","Long-range PCR","0;1","0= No; 1= Yes",""
"crf_mtdlt_lr","Integer","","Recommended","Long-range PCR - mtDNA deletion","1::4","1 = No; 2 = Single; 3 = Multiple; 4 = Unknown",""
"crf_mtdlt_perc_lr","Float","20","Recommended","Long-range PCR - mtDNA deletion % of normal","","",""
"crf_mtdpl_lr","Integer","","Recommended","Long-range PCR - mtDNA depletion","1::3","1 = No; 2 = Yes; 3 = Unknown",""
"crf_mtdpl_perc_lr","Float","20","Recommended","Long-range PCR - mtDNA depletion % of normal","","",""
"crf_gene_rflp","Integer","","Recommended","mtDNA tested by RFLP","0;1","0= No; 1= Yes",""
"crf_gene_rflp_yes","Integer","","Recommended","mtDNA tested by RFLP - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_gene_rflp_mut","String","100","Recommended","mtDNA tested by RFLP - If Abnormal, Mutation","","",""
"crf_gene_rflp_perc","Float","","Recommended","mtDNA tested by RFLP - Percentage","","",""
"crf_gene_dtdna","Integer","","Recommended","mtDNA dtDNA tested by RFLP","0;1","0= No; 1= Yes",""
"crf_gene_dtdna_yes","Integer","","Recommended","mtDNA dtDNA tested by RFLP - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_gene_dtdna_mut","String","100","Recommended","mtDNA dtDNA tested by RFLP - If Abnormal, Mutation","","",""
"crf_gene_nuclr","Integer","","Recommended","mtDNA nuDNA tested by RFLP","0;1","0= No; 1= Yes",""
"crf_gene_nuclr_yes","Integer","","Recommended","mtDNA nuDNA tested by RFLP - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_gene_nuclr_mut","Integer","","Recommended","mtDNA nuDNA tested by RFLP - If Abnormal, Mutation","1::16","1 = Intergenomic communication defect; 2 = Complex I subunit mutation; 3 = Complex II subunit mutation; 4 = Complex III subunit mutation; 5 = Complex IV subunit mutation; 6 = Complex V subunit mutation; 7 = Complex I assembly factor mutation; 8 = Complex II assembly factor mutation; 9 = Complex III assembly factor mutation; 10 = Complex IV assembly factor mutation; 11 = Complex V assembly factor mutation; 12 = Mitochondrial translation factor mutation; 13 = Mitochondrial importation factor mutation; 14 = Mitochondrial dynamics mutation; 15 = OPA1 mutation; 16 = Coenzyme Q10 biosynthesis gene mutation",""
"crf_ba_yes","Integer","","Recommended","Blood analysis","0;1","0= No; 1= Yes",""
"crf_ba_1","Float","","Recommended","Blood analysis - Lactate (mM)","","",""
"crf_ba_2","Float","","Recommended","Blood analysis - Pyruvate (mM)","","",""
"crf_ba_3","Float","","Recommended","Blood analysis - CK (U/l)","","",""
"crf_ba_4","Float","","Recommended","Blood analysis - Thymidine (uM)","","",""
"crf_ba_5","Float","","Recommended","Blood analysis - Deoxyuridine (uM)","","",""
"crf_ba_6","Float","","Recommended","Blood analysis - Thymidine phosphorylase (nmol/h/mg-protein)","","",""
"crf_ba_7","Float","","Recommended","Blood analysis - NH3 (umol/l)","","",""
"crf_ba_plasma_amino","Integer","","Recommended","Plasma amino acids tested?","0;1","0= No; 1= Yes",""
"crf_ba_plasma_amino_norm_1","Integer","","Recommended","Plasma amino acids - Alanine","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_amino_val_1","Float","","Recommended","Plasma amino acids - Alanine value (umol/l)","","",""
"crf_ba_plasma_amino_norm_2","Integer","","Recommended","Plasma amino acids - Glycine","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_amino_val_2","Float","","Recommended","Plasma amino acids - Glycine value (umol/l)","","",""
"crf_ba_plasma_amino_norm_3","Integer","","Recommended","Plasma amino acids - Lysine","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_amino_val_3","Float","","Recommended","Plasma amino acids - Lysine value (umol/l)","","",""
"crf_ba_plasma_amino_norm_4","Integer","","Recommended","Plasma amino acids - Phenylalanine","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_amino_val_4","Float","","Recommended","Plasma amino acids - Phenylalanine value (umol/l)","","",""
"crf_ba_plasma_amino_norm_5","Integer","","Recommended","Plasma amino acids - Proline","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_amino_val_5","Float","","Recommended","Plasma amino acids - Proline value (umol/l)","","",""
"crf_ba_plasma_amino_norm_6","Integer","","Recommended","Plasma amino acids - Tyrosine","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_amino_val_6","Float","","Recommended","Plasma amino acids - Tyrosine value (umol/l)","","",""
"crf_ba_plasma_carn_yn","Integer","","Recommended","Plasma carnitine tested?","0;1","0= No; 1= Yes",""
"crf_ba_plasma_carn_norm_1","Integer","","Recommended","Plasma carnitine - Free carnitine","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_carn_val_1","Float","","Recommended","Plasma carnitine - Free carnitine value (umol/l)","","",""
"crf_ba_plasma_carn_norm_2","Integer","","Recommended","Plasma carnitine - Total carnitine","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_carn_val_2","Float","","Recommended","Plasma carnitine - Total carnitine value (umol/l)","","",""
"crf_ba_plasma_carn_norm_3","Integer","","Recommended","Plasma carnitine - Carnitine ester","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_carn_val_3","Float","","Recommended","Plasma carnitine - Carnitine ester value (umol/l)","","",""
"crf_ba_plasma_acarn_yn","Integer","","Recommended","Plasma acyl-carnitines tested?","0;1","0= No; 1= Yes",""
"crf_ba_plasma_acarn_norm_1","Integer","","Recommended","Plasma acyl-carnitines - C3","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_acarn_val_1","Float","","Recommended","Plasma acyl-carnitines - C3 value (umol/l)","","",""
"crf_ba_plasma_acarn_norm_2","Integer","","Recommended","Plasma acyl-carnitines - C4-OH","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_acarn_val_2","Float","","Recommended","Plasma acyl-carnitines - C4-OH value (umol/l)","","",""
"crf_ba_plasma_acarn_norm_3","Integer","","Recommended","Plasma acyl-carnitines - C5:1","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_acarn_val_3","Float","","Recommended","Plasma acyl-carnitines - C5:1 value (umol/l)","","",""
"crf_ba_plasma_acarn_norm_4","Integer","","Recommended","Plasma acyl-carnitines - C5-OH","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_acarn_val_4","Float","","Recommended","Plasma acyl-carnitines - C5-OH value (umol/l)","","",""
"crf_ba_plasma_acarn_norm_5","Integer","","Recommended","Plasma acyl-carnitines - C12","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_acarn_val_5","Float","","Recommended","Plasma acyl-carnitines - C12 value (umol/l)","","",""
"crf_ba_plasma_acarn_norm_6","Integer","","Recommended","Plasma acyl-carnitines - C14","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_acarn_val_6","Float","","Recommended","Plasma acyl-carnitines - C14 value (umol/l)","","",""
"crf_ba_plasma_acarn_norm_7","Integer","","Recommended","Plasma acyl-carnitines - C14:1","1;2","1 = Normal; 2 = Abnormal",""
"crf_ba_plasma_acarn_val_7","Float","","Recommended","Plasma acyl-carnitines - C14:1 value (umol/l)","","",""
"crf_blu_natgel","Integer","","Recommended","Blue native gel","0;1","0= No; 1= Yes",""
"crf_blu_natgel_sourc","Integer","","Recommended","Blue native gel - If yes, source","1::7","1 = Muscle; 2 = Cell line; 3 = Leukocytes; 4 = Buffy coat; 5 = Platelets; 6 = Liver; 7 = Other",""
"crf_blu_natgel_1","Integer","","Recommended","Blue native gel - Complex I activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_blu_natgel_2","Integer","","Recommended","Blue native gel - Complex II activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_blu_natgel_3","Integer","","Recommended","Blue native gel - Complex III activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_blu_natgel_4","Integer","","Recommended","Blue native gel - Complex IV activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_blu_natgel_5","Integer","","Recommended","Blue native gel - Complex V activity","1::6","1 = <25% activity; 2 = >=25% and <35% activity; 3 = >=35% and <45% activity; 4 = >=45% and <=60% activity; 5 = >60% activity; 6 = Not tested/unknown",""
"crf_electron","Integer","","Recommended","Electron microscopy on muscle tissue","0;1","0= False; 1= True",""
"crf_electron_normal","Integer","","Recommended","Electron microscopy on muscle tissue - Result","1;2","1 = Normal; 2 = Abnormal",""
"crf_electron_abn","Integer","","Recommended","Electron microscopy on muscle tissue - If abnormal","1::5","1 = Abnormal cristae; 2 = Enlarged mitochondria; 3 = Mitochondrial hyperplasia; 4 = Paracrystalline inclusions; 5 = Rarefaction of mitochondria",""
"crf_electron_mito","Integer","","Recommended","Electron microscopy on muscle tissue - If yes","1::3","1 = Oncocytic changes; 2 = Not oncocytic; 3 = Unknown",""
"crf_q10","Integer","","Recommended","HPLC for Coenzyme Q10","0;1","0= No; 1= Yes",""
"crf_q10_source","Integer","","Recommended","HPLC for Coenzyme Q10 - If Yes, source","1::7","1 = Muscle; 2 = Cell line; 3 = Leukocytes; 4 = Buffy coat; 5 = Platelets; 6 = Liver; 7 = Other",""
