"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bapq_q6","Integer","","Recommended","People have to talk me into trying something new","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q6_f,bapq_q6_i_f,bapq_q6_i_m,bapq_q6_m,bapq_raw_q06_talk_me_into_new,q06_talk_me_into_new"
"bapq_q7","Integer","","Recommended","""I am """"in-tune"""" with the other person during conversation""","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q7_f,bapq_q7_i_f,bapq_q7_i_m,bapq_q7_m,bapq_raw_q07_in_tune_with_conversation,q07_in_tune_with_conversation"
"bapq_q7_reversed","Integer","","Recommended","""I am """"in-tune"""" with the other person during conversation - reverse scoring""","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q07_in_tune_with_conversation_r"
"bapq_q8","Integer","","Recommended","I have to warm myself up to the idea of visiting an unfamiliar place","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q8_f,bapq_q8_i_f,bapq_q8_i_m,bapq_q8_m,bapq_raw_q08_unfamiliar_place,q08_unfamiliar_place"
"bapq_q9","Integer","","Recommended","I enjoy being in social situations","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q9_f,bapq_q9_i_f,bapq_q9_i_m,bapq_q9_m,bapq_raw_q09_enjoy_social_situations,q09_enjoy_social_situations"
"bapq_q9_reversed","Integer","","Recommended","I enjoy being in social situations - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q09_enjoy_social_situations_r"
"bapq_q10","Integer","","Recommended","My voice has a flat or monotone sound to it","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q10_f,bapq_q10_i_f,bapq_q10_i_m,bapq_q10_m,bapq_raw_q10_voice_flat_monotone,q10_voice_flat_monotone"
"bapq_q11","Integer","","Recommended","""I feel disconnecto or """"out of sync"""" in conversations with others""","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q11_f,bapq_q11_i_f,bapq_q11_i_m,bapq_q11_m,bapq_raw_q11_feel_disconnected,q11_feel_disconnected"
"bapq_q12","Integer","","Recommended","People find it easy to approach me","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q12_f,bapq_q12_i_f,bapq_q12_i_m,bapq_q12_m,bapq_raw_q12_easy_to_approach,q12_easy_to_approach"
"bapq_q12_reversed","Integer","","Recommended","People find it easy to approach me - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q12_easy_to_approach_r"
"bapq_q13","Integer","","Recommended","I feel a strong need for sameness from day to day","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q13_f,bapq_q13_i_f,bapq_q13_i_m,bapq_q13_m,bapq_raw_q13_need_for_sameness,q13_need_for_sameness"
"bapq_q14","Integer","","Recommended","People ask me to repeat things I've said because they don't understand me","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q14_f,bapq_q14_i_f,bapq_q14_i_m,bapq_q14_m,bapq_raw_q14_asked_to_repeat,q14_asked_to_repeat"
"bapq_q15","Integer","","Recommended","I am flexible about how things should be done","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q15_f,bapq_q15_i_f,bapq_q15_i_m,bapq_q15_m,bapq_raw_q15_flexible_about_things,q15_flexible_about_things"
"bapq_q15_reversed","Integer","","Recommended","I am flexible about how things should be done - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q15_flexible_about_things_r"
"bapq_q16","Integer","","Recommended","I look forward to situations where I can meet new people","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q16_f,bapq_q16_i_f,bapq_q16_i_m,bapq_q16_m,bapq_raw_q16_look_forward_meet_ppl,q16_look_forward_meet_ppl"
"bapq_q16_reversed","Integer","","Recommended","I look forward to situations where I can meet new people - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q16_look_forward_meet_ppl_r"
"bapq_q17","Integer","","Recommended","I have been told that I talk too much about certain topics","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q17_f,bapq_q17_i_f,bapq_q17_i_m,bapq_q17_m,bapq_raw_q17_talk_too_much,q17_talk_too_much"
"bapq_q18","Integer","","Recommended","When I make conversation it is just to be polite","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q18_f,bapq_q18_i_f,bapq_q18_i_m,bapq_q18_m,bapq_raw_q18_polite_conversation,q18_polite_conversation"
"bapq_q19","Integer","","Recommended","I look forward to trying new things","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q19_f,bapq_q19_i_f,bapq_q19_i_m,bapq_q19_m,bapq_raw_q19_trying_new_things,q19_trying_new_things"
"bapq_q19_reversed","Integer","","Recommended","I look forward to trying new things - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q19_trying_new_things_r"
"bapq_q20","Integer","","Recommended","I speak too loudly or softly","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q20_f,bapq_q20_i_f,bapq_q20_i_m,bapq_q20_m,bapq_raw_q20_speak_too_loud_or_soft,q20_speak_too_loud_or_soft"
"bapq_q21","Integer","","Recommended","I can tell when someone is not interested in what I am saying","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q21_f,bapq_q21_i_f,bapq_q21_i_m,bapq_q21_m,bapq_raw_q21_can_tell_not_interested,q21_can_tell_not_interested"
"bapq_q21_reversed","Integer","","Recommended","I can tell when someone is not interested in what I am saying - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q21_can_tell_not_interested_r"
"bapq_q22","Integer","","Recommended","I have a hard time dealing with changes in my routine","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q22_f,bapq_q22_i_f,bapq_q22_i_m,bapq_q22_m,bapq_raw_q22_dealing_with_changes,q22_dealing_with_changes"
"bapq_q23","Integer","","Recommended","I am good at making small talk","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q23_f,bapq_q23_i_f,bapq_q23_i_m,bapq_q23_m,bapq_raw_q23_good_at_small_talk,q23_good_at_small_talk"
"bapq_q23_reversed","Integer","","Recommended","I am good at making small talk - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q23_good_at_small_talk_r"
"bapq_q24","Integer","","Recommended","I act very set in my ways","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q24_f,bapq_q24_i_f,bapq_q24_i_m,bapq_q24_m,bapq_raw_q24_set_in_my_ways,q24_set_in_my_ways"
"bapq_q25","Integer","","Recommended","I feel like I am really connecting with other people","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q25_f,bapq_q25_i_f,bapq_q25_i_m,bapq_q25_m,bapq_raw_q25_really_connecting,q25_really_connecting"
"bapq_q25_reversed","Integer","","Recommended","I feel like I am really connecting with other people - revese scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q25_really_connecting_r"
"bapq_q26","Integer","","Recommended","People get frustrated by my unwillingness to bend","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q26_f,bapq_q26_i_f,bapq_q26_i_m,bapq_q26_m,bapq_raw_q26_people_frustrated,q26_people_frustrated"
"bapq_q27","Integer","","Recommended","Conversations bore me","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q27_f,bapq_q27_i_f,bapq_q27_i_m,bapq_q27_m,bapq_raw_q27_conversating_bores_me,q27_conversating_bores_me"
"bapq_q28","Integer","","Recommended","I am warm and friendly in my interactions with others","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q28_f,bapq_q28_i_f,bapq_q28_i_m,bapq_q28_m,bapq_raw_q28_warm_friendly_interactns,q28_warm_friendly_interactns"
"bapq_q28_reversed","Integer","","Recommended","I am warm and friendly in my interactions with others - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q28_warm_friendly_interactns_r"
"bapq_q29","Integer","","Recommended","I leave long pauses in conversation","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q29_f,bapq_q29_i_f,bapq_q29_i_m,bapq_q29_m,bapq_raw_q29_long_pauses,q29_long_pauses"
"bapq_q30","Integer","","Recommended","I alter my daily routine by trying something different","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q30_f,bapq_q30_i_f,bapq_q30_i_m,bapq_q30_m,bapq_raw_q30_alter_my_routine,q30_alter_my_routine"
"bapq_q30_reversed","Integer","","Recommended","I alter my daily routine by trying something different - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q30_alter_my_routine_r"
"bapq_q31","Integer","","Recommended","I perfer to be alone rather than with others","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q31_f,bapq_q31_i_f,bapq_q31_i_m,bapq_q31_m,bapq_raw_q31_prefer_to_be_alone,q31_prefer_to_be_alone"
"bapq_q32","Integer","","Recommended","I lose track of my original point when talking to people","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q32_f,bapq_q32_i_f,bapq_q32_i_m,bapq_q32_m,bapq_raw_q32_lose_track_of_point,q32_lose_track_of_point"
"bapq_q33","Integer","","Recommended","I like to closely follow a routine while working","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q33_f,bapq_q33_i_f,bapq_q33_i_m,bapq_q33_m,bapq_raw_q33_closely_follow_routine,q33_closely_follow_routine"
"bapq_q34","Integer","","Recommended","I can tell when it is time to change topics in coversation","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q34_f,bapq_q34_i_f,bapq_q34_i_m,bapq_q34_m,bapq_raw_q34_time_to_change_topics,q34_time_to_change_topics"
"bapq_q34_reversed","Integer","","Recommended","I can tell when it is time to change topics in coversation - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q34_time_to_change_topics_r"
"bapq_q35","Integer","","Recommended","""I keep doing things the way I know, even if another way might be better""","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q35_f,bapq_q35_i_f,bapq_q35_i_m,bapq_q35_m,bapq_raw_q35_keep_doing_things_same,q35_keep_doing_things_same"
"bapq_q36","Integer","","Recommended","I enjoy chatting with people","1;2;3;4;5;6;999","1 = Very rarely; 2 = Rarely; 3 = Occasionally; 4 = Somewhat often; 5 = Often; 6 = Very often; 999=Prefer not to answer/Left blank","bapq_q36_f,bapq_q36_i_f,bapq_q36_i_m,bapq_q36_m,bapq_raw_q36_enjoy_chatting,q36_enjoy_chatting"
"bapq_q36_reversed","Integer","","Recommended","I enjoy chatting with people - reverse scoring","1;2;3;4;5;6;999","1 = Very often; 2 = Often; 3 = Somewhat often; 4 = Occasionally; 5 = Rarely; 1 = Very rarely; 999=Prefer not to answer/Left blank","q36_enjoy_chatting_r"
"bapq_aloof","Integer","","Recommended","BAPQ Aloof subscale total","0 :: 72","","aloof,aloof,bapq_aloof_f,bapq_aloof_i_f,bapq_aloof_i_m,bapq_aloof_m"
"bapq_aloof_ave","Float","","Recommended","BAPQ Aloof subscale average","","","aloof_average,aloof_average,bapq_aloof_ave_f,bapq_aloof_ave_i_f,bapq_aloof_ave_i_m,bapq_aloof_ave_m"
"bapq_prag_lang","Integer","","Recommended","BAPQ Pragmatic Langauge subscale total","0 ::72","","bapq_prag_f,bapq_prag_i_m,bapq_prag_lang_m,bapq_rigid_i_f,pragmatic,pragmatic"
"bapq_prag_lang_ave","Float","","Recommended","BAPQ Pragmatic Langauge subscale average","","","bapq_prag_ave_f,bapq_prag_ave_i_m,bapq_prag_lang_ave_m,bapq_rigid_ave_i_f,pragmatic_average,pragmatic_average"
"bapq_rigid_subscale","Integer","","Required","BAPQ Rigid subscale total","0 :: 72; 999","","BAPQ_Rigid,bapq_prag_i_f,bapq_rigid_f,bapq_rigid_i_m,bapq_rigid_m,rigid,rigid"
"bapq_rigid_subscale_ave","Float","","Recommended","BAPQ Rigid subscale average","","","BAPQ_Rigid_Ave,bapq_prag_ave_i_f,bapq_rigid_ave_f,bapq_rigid_ave_i_m,bapq_rigid_ave_m,rigid_average,rigid_average"
"bapq_total","Integer","","Required","BAPQ Total","0 :: 216; 999","","bapq_total_f,bapq_total_i,bapq_total_i_m,bapq_total_m,total,total"
"bapq_total_ave","Float","","Recommended","BAPQ Total average","","","average,bapq_total_ave_f,bapq_total_ave_i,bapq_total_ave_i_m,bapq_total_ave_m"
"rel_to_proband_other","String","25","Recommended","The relationship of this individual to the Proband other specified","","",""
"bapq_completed_by_other","String","25","Recommended","The relationship of the individual who this BAPQ is about to the individual who completed this BAPQ other specified","","","bapq_inform_rel_oth_f,bapq_inform_rel_oth_m"
"time_first_click","String","11","Recommended","Time at first click","","HH:MM:SS AM/PM","bapq_p1_time_first_click"
"time_last_click","String","11","Recommended","Time at last click","","HH:MM:SS AM/PM","bapq_p1_time_last_click"
"time_page_submit","String","11","Recommended","Time at scale submission","","HH:MM:SS AM/PM","bapq_p1_time_page_submit"
"time_click_count","Integer","","Recommended","(Total) Number of clicks during scale completion","","","bapq_p1_time_click_count"
"qc_tot_num_items","Integer","","Recommended","Quality Control (QC) (total) number of items (completed)","","","qc_bapq_tot_num_items"
"qc_tot_num_nonresp","Integer","","Recommended","Quality Control (QC) (total) number of non-response items","","","qc_bapq_tot_num_nonresp"
"qc_bapq_aloof_num_items","Integer","","Recommended","Quality Control (QC) BAPQ Aloof subscale number of items","","",""
"qc_bapq_aloof_num_nonresp","Integer","","Recommended","Quality Control (QC) BAPQ Aloof subscale number of nonresponse items","","",""
"qc_bapq_rigid_num_items","Integer","","Recommended","Quality Control (QC) BAPQ Rigid subscale number of items","","",""
"qc_bapq_rigid_num_nonresp","Integer","","Recommended","Quality Control (QC) BAPQ Rigid subscale number of nonresponse items","","",""
"qc_bapq_prag_num_items","Integer","","Recommended","Quality Control (QC) BAPQ Pragmatic Language subscale number of items","","",""
"qc_bapq_prag_num_nonresp","Integer","","Recommended","Quality Control (QC) BAPQ Pragmatic Language subscale number of nonresponse items","","",""
"tot_timing","Float","","Recommended","Total timing/time to complete scale","","In minutes","bapq_tot_timing"
