"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"japsq_47","Integer","","Recommended","Please indicate how you felt during the negative videos you watched alone: I had the urge to talk about the videos with [partner].","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_48","Integer","","Recommended","Please indicate how you felt during the negative videos you watched alone: I imagined telling [partner] about the videos after the scan.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_49","Integer","","Recommended","Please indicate how you have felt during the whole session today: I felt nervous when interacting with [partner].","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_50","Integer","","Recommended","Please indicate how you have felt during the whole session today: I paid close attention when watching videos together with [partner].","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_51","Integer","","Recommended","Please indicate how you have felt during the whole session today: I felt nervous when interacting with the experimenter(s).","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_52","Integer","","Recommended","Please indicate how you have felt during the whole session today: I paid close attention when watching videos alone.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_53","Integer","","Recommended","Please indicate how you have felt during the whole session today: I felt nervous about being in the MRI scanner.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_54","Integer","","Recommended","Please indicate how you have felt during the whole session today: I found it difficult to focus on the task while being scanned.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_55","Integer","","Recommended","Please indicate how you have felt during the whole session today: How well did your interaction with [partner] go overall?","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_56","Integer","","Recommended","Please indicate how you have felt during the whole session today: How much did you enjoy your interaction with [partner] overall?","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_57","Integer","","Recommended","Please indicate how you have felt during the whole session today: How much would you want to continue a friendship with [partner] outside of the lab?","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_58","Integer","","Recommended","Please indicate how you have felt during the whole session today: How well does [partner] think your interaction went overall?","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_59","Integer","","Recommended","Please indicate how you have felt during the whole session today: How much did [partner] enjoy your interaction overall?","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_60","Integer","","Recommended","Please indicate how you have felt during the whole session today: How much would [partner] want to continue a friendship with you outside of the lab?","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"japsq_61","Integer","","Recommended","Do you think there was more to this study than we told you about?","0;1","0= No; 1= Yes",""
"japsq_62","String","200","Recommended","Do you think there was more to this study than we told you about? If so, what?","","",""
"japsq_63","String","200","Recommended","Is there anything else you want to tell us about your experience in this study?","","",""
"joint_1","Integer","","Recommended","Please indicate how you felt during the videos you watched together with your partner. - I was thinking of [partner].","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"joint_2","Integer","","Recommended","Please indicate how you felt during the videos you watched together with �your partner. - I was aware of [partner]'s presence.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"joint_3","Integer","","Recommended","Please indicate how you felt during the videos you watched together with your partner. - I was wondering what [partner] was thinking about the videos.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"joint_4","Integer","","Recommended","Please indicate how you felt during the videos you watched together with your partner. - I had the urge to talk about the videos with [partner].","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"joint_5","Integer","","Recommended","Please indicate how you felt during the videos you watched together with your partner. - I was wondering how [partner] was feeling while watching the videos.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"joint_6","Integer","","Recommended","Please indicate how you felt during the videos you watched together with your partner. - I wanted to tell [partner] what I thought about the videos.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"joint_7","Integer","","Recommended","Please indicate how you felt during the videos you watched together with your partner. - I felt alone.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"joint_8","Integer","","Recommended","Please indicate how you felt during the videos you watched together with partner. - I imagined how [partner] and I would talk about the videos after the scan.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_1","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I was thinking of [partner].","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_2","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I was aware of [partner]'s presence.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_3","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I was wondering what [partner] would think of the videos if he/she saw them.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_4","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I had the urge to talk about the videos with [partner].","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_5","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I was wondering how [partner] was feeling while watching the videos.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_6","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I wanted to tell [partner] what I thought about the videos.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_7","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I felt alone.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
"solo_8","Integer","","Recommended","Please indicate how you felt during the videos you watched alone. - I imagined telling [partner] about the videos after the scan.","1::5","1 = strongly disagree/not at all; 5 = strongly agree/the most",""
