"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"duq_freq_year_5","Integer","","Recommended","How often in the past year did you use heroin?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_year_6","Integer","","Recommended","How often in the past year did you use prescription opioids other than as prescribed?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_year_7","Integer","","Recommended","How often in the past year did you use other illicit opioids, such as fentanyl?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_year_8","Integer","","Recommended","How often in the past year did you use [ChoiceTextEntry response from DUQ_YEAR_DRUG]?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_year_9","Integer","","Recommended","How often in the past year did you use cocaine, including powder or crack?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_month_3","Integer","","Recommended","How often in the past 30 days did you use cannabis, also known as marijuana or weed?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_month_4","Integer","","Recommended","How often in the past 30 days you use Methamphetamine, or other stimulants like amphetamine?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_month_5","Integer","","Recommended","How often in the past 30 days did you use heroin?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_month_6","Integer","","Recommended","How often in the past 30 days did you use prescription opioids other than as prescribed?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_month_7","Integer","","Recommended","How often in the past 30 days did you use other illicit opioids, such as fentanyl?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_month_8","Integer","","Recommended","How often in the past 30 days did you use [ChoiceTextEntry response from DUQ_MONTH_DRUG]?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_month_9","Integer","","Recommended","How often in the past 30 days did you use cocaine, including powder or crack?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_ever","Integer","","Recommended","Please indicate which, if any, of the following drugs you have tried before:","1::6;9;10;11","1 = Cannabis, also known as marijuana or weed; 2 = Methamphetamine, or other stimulants like amphetamine; 3 = Heroin; 4 = Used prescription opioids other than as prescribed; 5 = Other illicit opioids, such as fentanyl; 6 = A drug not listed above:; 9 = Cocaine, including powder or crack; 10 = None of the above; 11 = Multiple drugs",""
"duq_year","Integer","","Recommended","Please indicate which, if any, of the following drugs you have used in the past year.","3::11","3 = Cannabis, also known as marijuana or weed; 4 = Methamphetamine, or other stimulants like amphetamine; 5 Heroin; 6 = Used prescription opioids other than as prescribed; 7 = Other illicit opioids, such as fentanyl; 8 = [ChoiceTextEntry]; 9 = Cocaine, including powder or crack; 10 = None of the above; 11 = Multiple drugs",""
"duq_year_drug","String","300","Recommended","DUQ_YEAR OPTION 8 = [ChoiceTextEntry] ONLY","","",""
"duq_month","Integer","","Recommended","Please indicate, which, if any, other following drugs you have used in the past 30 days:","3::11","3 = Cannabis, also known as marijuana or weed; 4 = Methamphetamine, or other stimulants like amphetamine; 5 Heroin; 6 = Used prescription opioids other than as prescribed; 7 = Other illicit opioids, such as fentanyl; 8 = [ChoiceTextEntry]; 9 = Cocaine, including powder or crack; 10 = None; 11 = MULTIPLE TEXT CHOICE ENTRY",""
"duq_month_drug","String","300","Recommended","DUQ_MONTH OPTION 8 = [ChoiceTextEntry] ONLY","","",""
"duq_freq_year_3","Integer","","Recommended","How often in the past year did you use cannabis, also known as marijuana or weed?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_freq_year_4","Integer","","Recommended","How often in the past year did you use Methamphetamine, or other stimulants like amphetamine?","1::10","1 = 1 time; 2 = 2 times; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = 2 times a week; 7 = 3 to 4 times a week; 8 = Nearly every day; 9 = Every day; 10 = More than once a day",""
"duq_ever_multiple","String","300","Recommended","Please list all the drugs you have ever tried before","","",""
"bmj5a","Integer","","Recommended","What time slot(s) during the day did you tend to use marijuana? 12am-6am","0;1","0=No; 1=Yes",""
"bmj5b","Integer","","Recommended","What time slot(s) during the day did you tend to use marijuana? 6am-12pm","0;1","0=No; 1=Yes",""
"bmj5c","Integer","","Recommended","What time slot(s) during the day did you tend to use marijuana? 12pm-6pm","0;1","0=No; 1=Yes",""
"bmj5d","Integer","","Recommended","What time slot(s) during the day did you tend to use marijuana? 6pm-12am","0;1","0=No; 1=Yes",""
"bmj6","Integer","","Recommended","In a typical week, how many days do you use marijuana within 3 hours of going to bed?","0::7","",""
"bdmqb1","Integer","","Recommended","Consider a typical week during the PAST MONTH. Over how many HOURS, on average, were you high from marijuana? On a typical Monday, I was high?","0::23; 999","0=Less than 1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14=14-15 hours; 15=15-16 hours; 16=16-17 hours; 17=17-18 hours; 18=18-19 hours; 19=19-20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; 999=0 hours",""
"bdmqb2","Integer","","Recommended","Consider a typical week during the PAST MONTH. Over how many HOURS, on average, were you high from marijuana? On a typical Tuesday, I was high?","0::23; 999","0=Less than 1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14=14-15 hours; 15=15-16 hours; 16=16-17 hours; 17=17-18 hours; 18=18-19 hours; 19=19-20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; 999=0 hours",""
"bdmqb3","Integer","","Recommended","Consider a typical week during the PAST MONTH. Over how many HOURS, on average, were you high from marijuana? On a typical Wednesday, I was high?","0::23; 999","0=Less than 1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14=14-15 hours; 15=15-16 hours; 16=16-17 hours; 17=17-18 hours; 18=18-19 hours; 19=19-20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; 999=0 hours",""
"bdmqb4","Integer","","Recommended","Consider a typical week during the PAST MONTH. Over how many HOURS, on average, were you high from marijuana? On a typical Thursday, I was high?","0::23; 999","0=Less than 1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14=14-15 hours; 15=15-16 hours; 16=16-17 hours; 17=17-18 hours; 18=18-19 hours; 19=19-20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; 999=0 hours",""
"bdmqb5","Integer","","Recommended","Consider a typical week during the PAST MONTH. Over how many HOURS, on average, were you high from marijuana? On a typical Friday, I was high?","0::23; 999","0=Less than 1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14=14-15 hours; 15=15-16 hours; 16=16-17 hours; 17=17-18 hours; 18=18-19 hours; 19=19-20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; 999=0 hours",""
"bdmqb6","Integer","","Recommended","Consider a typical week during the PAST MONTH. Over how many HOURS, on average, were you high from marijuana? On a typical Saturday, I was high?","0::23; 999","0=Less than 1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14=14-15 hours; 15=15-16 hours; 16=16-17 hours; 17=17-18 hours; 18=18-19 hours; 19=19-20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; 999=0 hours",""
"bdmqb7","Integer","","Recommended","Consider a typical week during the PAST MONTH. Over how many HOURS, on average, were you high from marijuana? On a typical Sunday, I was high?","0::23; 999","0=Less than 1 hour; 1=1-2 hours; 2=2-3 hours; 3=3-4 hours; 4=4-5 hours; 5=5-6 hours; 6=6-7 hours; 7=7-8 hours; 8=8-9 hours; 9=9-10 hours; 10=10-11 hours; 11=11-12 hours; 12=12-13 hours; 13=13-14 hours; 14=14-15 hours; 15=15-16 hours; 16=16-17 hours; 17=17-18 hours; 18=18-19 hours; 19=19-20 hours; 20=20-21 hours; 21=21-22 hours; 22=22-23 hours; 23=23-24 hours; 999=0 hours",""
"duq_ever_drug","String","300","Recommended","DUQ_EVER OPTION 8 = [ChoiceTextEntry] ONLY","","",""
"duq_year_multiple","String","300","Recommended","Please list all the drugs you have you used in the past year","","",""
"duq_month_multiple","String","300","Recommended","Please indicate which, if any, of the following drugs you have used in the past 30 days:","","",""
"yrbs_drug_use8","Integer","","Recommended","Number of times ever used any form of cocaine, including powder, crack, or freebase.","1 :: 6;9998","1= 0 times; 2= 1 to 2 times; 3= 3 to 9 times; 4= 10 to 19 times; 5= 20 to 39 times; 6= 40 or more times; 9998= Do not want to answer",""
"yrbs_drug_use9","Integer","","Recommended","Number of times ever sniffed glue, breathed the contents of aerosol spray cans, or inhaled any paints or sprays to get high.","1 :: 6;9998","1= 0 times; 2= 1 to 2 times; 3= 3 to 9 times; 4= 10 to 19 times; 5= 20 to 39 times; 6= 40 or more times; 9998= Do not want to answer",""
"yrbs_drug_use10","Integer","","Recommended","Number of times ever used heroin (also called smack, junk, or China White).","1 :: 6;9998","1= 0 times; 2= 1 to 2 times; 3= 3 to 9 times; 4= 10 to 19 times; 5= 20 to 39 times; 6= 40 or more times; 9998= Do not want to answer",""
"yrbs_drug_use11","Integer","","Recommended","Number of times ever used methamphetamines (also called speed, crystal meth, crank, ice, or meth).","1 :: 6;9998","1= 0 times; 2= 1 to 2 times; 3= 3 to 9 times; 4= 10 to 19 times; 5= 20 to 39 times; 6= 40 or more times; 9998= Do not want to answer",""
"yrbs_drug_use12","Integer","","Recommended","Number of times ever used ecstasy (also called MDMA or Molly).","1 :: 6;9998","1= 0 times; 2= 1 to 2 times; 3= 3 to 9 times; 4= 10 to 19 times; 5= 20 to 39 times; 6= 40 or more times; 9998= Do not want to answer",""
"yrbs_drug_use13","Integer","","Recommended","Number of times ever used a needle to inject any illegal drug into your body.","1 :: 6;9998","1= 0 times; 2= 1 to 2 times; 3= 3 to 9 times; 4= 10 to 19 times; 5= 20 to 39 times; 6= 40 or more times; 9998= Do not want to answer",""
"yrbs_drug_use14","Integer","","Recommended","Number of days used any form of cocaine, including powder, crack, or freebase in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use15","Integer","","Recommended","Number of days sniffed glue, breathed the contents of aerosol spray cans, or inhaled any paints or sprays to get high in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use16","Integer","","Recommended","Number of days used heroin (also called smack, junk, or China White) in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use17","Integer","","Recommended","Number of days used methamphetamines (also called speed, crystal meth, crank, ice, or meth) in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use18","Integer","","Recommended","Number of days used ecstasy (also called MDMA or Molly) in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use19","Integer","","Recommended","Number of days used a needle to inject any illegal drug into your body in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use1","Integer","","Recommended","Number of days smoke cigarettes in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use2","Integer","","Recommended","Number of days using electronic vapor products in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use3","Integer","","Recommended","Number of days using chewing tobacco, snuff, dip, snus, or dissolvable tobacco products, such as Copenhagen, Grizzly, Skoal, or Camel Snus in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use4","Integer","","Recommended","Number of days smoking cigars, cigarillos, or little cigars in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use5","Integer","","Recommended","Number of days using marijuana in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use6","Integer","","Recommended","Number of days using synthetic marijuana (also called Spice, fake weed, K2, or Black Mamba) in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"yrbs_drug_use7","Integer","","Recommended","Number of days using prescription pain medicine without a doctors prescription or differently than how a doctor told you to use it in the past 30 days.","1 :: 7;9998","1= 0 days; 2= 1 to 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days; 9998= Do not want to answer",""
"opiate_mo","Integer","","Recommended","Heroin or other opiates (e.g., morphine): Number of days used in the past month","0::31","",""
"tobac_mo","Integer","","Recommended","Tobacco products (e.g., cigarettes, vaping, cigars, etc.): Number of days used in the past month","0::31","",""
"sedate_mo","Integer","","Recommended","Sedative or anxiety medications (e.g., Ambien, Ativan, Xanax, Valium, Klonopin): Number of days used recreationally in the last month","0::31","",""
"stimed_mo","Integer","","Recommended","Stimulant medications (e.g., Ritalin, Dexedrine, Adderall, Concerta): Number of days used recreationally in the last month","0::31","",""
"pain_mo","Integer","","Recommended","Pain medication (e.g., Vicodin, OxyContin, Tylenol 3 with Codeine): Number of days used recreationally in the last month","0::31","",""
"mj_alc","Integer","","Recommended","Marijuana (i.e., weed, pot, including spice and other synthetic analog forms) used within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"stim_alc","Integer","","Recommended","Stimulants such as cocaine or methamphetamine taken within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"ddrugs_alc","Integer","","Recommended","Designer drugs (e.g., ecstasy, MDMA, GHB, etc.) or Hallucinogens (e.g., mushrooms, LSD, PCP, etc.) used within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"opiates_alc","Integer","","Recommended","Heroin or other opiates (e.g., morphine): taken within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"tobac_alc","Integer","","Recommended","Tobacco products (e.g., cigarettes, vaping, cigars, etc.) taken within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"sedate_alc","Integer","","Recommended","Sedative or anxiety medications (e.g., Ambien, Ativan, Xanax, Valium, Klonopin) taken within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"stimed_alc","Integer","","Recommended","Stimulant medications (e.g., Ritalin, Dexedrine, Adderall, Concerta) taken within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"pain_alc","Integer","","Recommended","Pain medication (e.g., Vicodin, OxyContin, Tylenol 3 with Codeine) taken within 3 hours of consuming alcohol","0;1","0= No; 1= Yes",""
"nocombo","Integer","","Recommended","I did not use any of these drugs while drinking alcohol.","0;1","0= No; 1= Yes",""
"tobacuse","Integer","","Recommended","Do you currently use tobacco products of any kind?","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"illegals","Integer","","Recommended","In your lifetime, have you ever used illegal drugs (e.g. marijuana, cocaine, heroin) for non-medical reasons?","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"meddrugs","Integer","","Recommended","In your lifetime, have you ever used prescription drugs (e.g., painkillers, anti-anxiety drugs such as Xanax, or stimulants such as Adderall) for non-medical reasons?","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"couse_drug_alc","Integer","","Recommended","In your lifetime, have you ever used illegal or prescription drugs while drinking alcohol?","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"mj_mo","Integer","","Recommended","Marijuana (i.e., weed, pot, including spice and other synthetic or analog forms): Number of days used in the past month","0::31","",""
"stim_mo","Integer","","Recommended","Stimulants such as Cocaine or Methamphetamine: Number of days used in the past month","0::31","",""
"dsigner_mo","Integer","","Recommended","Designer drugs (e.g., ecstasy, MDMA, GHB, etc.) or Hallucinogens (e.g., mushrooms, LSD, PCP, etc.): Numbers of days used in the past month","0::31","",""
"yscm02b","Integer","","Recommended","Have you used this in the past 2 weeks: Pills to calm you down, help you relax, or help you sleep","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm02c","Integer","","Recommended","Have you EVER had a time when your use of this substance caused problems for you: Pills to calm you down, help you relax, or help you sleep","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm02e","Integer","","Recommended","Have you EVER had a time when anyone objected to your use of this substance: Pills to calm you down, help you relax, or help you sleep","0::2;-99","0= No; 1= Yes, in the last year; 2= Yes, but not in the last year; -99= NA or Refused",""
"yscm03","Integer","","Recommended","In the past year, have you used any of following NOT AS PRESCRIBED: Marijuana (like edibles, flowers, hashish, vaping, K2, etc.)","0;1;-99","0= No; 1= Yes; -99= N/A or Refused",""
"yscm03a","Integer","","Recommended","How often have you used this in the last 3 months: Marijuana","0::7;-99","0= Never; 1= Once or twice; 2= Once a month; 3= Once every 2-3 weeks; 4= Once a week; 5= 2-3 times a week; 6= Once a day; 7= 2-3 times a day (or more); -99= NA or Refused",""
