"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssfr","Integer","","Required","FR Standard Score","0 :: 160; 999","","fr_iq,frstandardscore"
"sskn","Integer","","Required","KN Standard Score","0 :: 160; 999","","kn_iq,knstandardscore"
"ssqr","Integer","","Required","QR Standard Score","0 :: 160; 999","","qr_iq,qrstandardscore"
"ssvs","Integer","","Required","VS Standard Score","0 :: 160; 999","","vs_iq"
"sswm","Integer","","Required","WM Standard Score","0 :: 160; 999","","wm_iq,wmstandardscore"
"pr_nviq","Float","","Recommended","NVIQ (Percentage Rank)","0 :: 100;999","0 to 100","nv_rank"
"pr_viq","Float","","Recommended","VIQ (Percentage Rank)","0 :: 100;999","0 to 100","v_rank"
"pr_fsiq","Float","","Recommended","FSIQ (Percentage Rank)","0 :: 100;999","0 to 100","fs_rank"
"pr_fr","Float","","Recommended","FR (Percentage Rank)","0 :: 100;999","0 to 100","fr_rank"
"pr_kn","Float","","Recommended","KN (Percentage Rank)","0 :: 100;999","0 to 100","kn_rank"
"pr_qr","Float","","Recommended","QR (Percentage Rank)","0 :: 100;999","0 to 100","qr_rank"
"pr_vs","Float","","Recommended","VS (Percentage Rank)","0 :: 100;999","0 to 100","vs_rank"
"pr_wm","Float","","Recommended","WM (Percentage Rank)","0 :: 100;999","0 to 100","wm_rank"
"sb_nviq_lci","Integer","","Recommended","Nonverbal IQ Lower confidence interval","","",""
"sb_viq_lci","Integer","","Recommended","Verbal IQ Lower confidence interval","","",""
"sb_fsiq_lci","Integer","","Recommended","Full Scale IQ Lower confidence interval","","",""
"sb_fr_lci","Integer","","Recommended","Fluid reasoning Lower confidence interval","","",""
"sb_kn_lci","Integer","","Recommended","Knowledge Lower confidence interval","","",""
"sb_qr_lci","Integer","","Recommended","Quantitative Reasoning Lower confidence interval","","",""
"sb_vs_lci","Integer","","Recommended","Visual-Spatial Processing Lower confidence interval","","",""
"sb_wm_lci","Integer","","Recommended","Working Memory Lower confidence interval","","",""
"sb_nviq_uci","Integer","","Recommended","Nonverbal IQ Upper confidence interval","","",""
"sb_viq_uci","Integer","","Recommended","Verbal IQ Upper confidence interval","","",""
"sb_fsiq_uci","Integer","","Recommended","Full Scale IQ Upper confidence interval","","",""
"sb_fr_uci","Integer","","Recommended","Fluid Reasoning Upper confidence interval","","",""
"sb_kn_uci","Integer","","Recommended","Knowledge Upper confidence interval","","",""
"sb_qr_uci","Integer","","Recommended","Quantitaive Reasoning Upper confidence interval","","",""
"sb_vs_uci","Integer","","Recommended","Visual-Spatial Processing Upper confidence interval","","",""
"sb_wm_uci","Integer","","Recommended","Working Memory Upper confidence interval","","",""
"abiq_sum_ss","Integer","","Recommended","Abbreviated IQ Sum of Scaled Scores","","","ab_ss,sbabiqsum"
"abiq_ss","Integer","","Recommended","Abbreviated IQ Standard Score","","","ab_iq,aiqstandardscore,sbabiqscore"
"abiq_pr","Integer","","Recommended","Abbreviated Battery IQ Percentile Rank","","","ab_rank,sbabiqper"
"abiq_lci","Integer","","Recommended","ABIQ Lower Confidence Interval","","","ab_90"
"abiq_uci","Integer","","Recommended","ABIQ Upper Confidence Interval","","","ab_95"
"sb_fr_css","Integer","","Recommended","FR Change-Sensitive Score (CSS)","","","fr_css"
"sb_kn_css","Integer","","Recommended","KN Change-Sensitive Score (CSS)","","","kn_css"
"sb_qr_css","Integer","","Recommended","QR Change-Sensitive Score (CSS)","","","qr_css"
"sb_vs_css","Integer","","Recommended","VS Change-Sensitive Score (CSS)","","","vs_css"
"sb_wm_css","Integer","","Recommended","WM Change-Sensitive Score (CSS)","","","wm_css"
"sb_nv_css","Integer","","Recommended","NV Change-Sensitive Score (CSS)","","","nv_css"
"sb_fr_se","Integer","","Recommended","FR SE","","","fr_se"
"sb_kn_se","Integer","","Recommended","KN SE","","","kn_se"
"sb_qr_se","Integer","","Recommended","QR SE","","","qr_se"
"sb_vs_se","Integer","","Recommended","VS SE","","","vs_se"
"sb_wm_se","Integer","","Recommended","WM SE","","","wm_se"
"sb_nv_se","Integer","","Recommended","NV SE","","","nv_se"
"sb_v_se","Integer","","Recommended","V SE","","","v_se"
"sb_fs_se","Integer","","Recommended","FS SE","","","fs_se"
"sb_fr_ae","Integer","","Recommended","FR Age Equivalent","","","fr_age_equivalent"
"sb_kn_ae","Integer","","Recommended","KN Age Equivalent","","","kn_age_equivalent"
"sb_qr_ae","Integer","","Recommended","QR Age Equivalent","","","qr_age_equivalent"
"sb_vs_ae","Integer","","Recommended","VS Age Equivalent","","","vs_age_equivalent"
"sb_wm_ae","Integer","","Recommended","WM Age Equivalent","","","wm_age_equivalent"
"sb_nv_ae","Integer","","Recommended","NV Age Equivalent","","","nv_age_equivalent"
"sb_v_ae","Integer","","Recommended","V Age Equivalent","","","v_age_equivalent"
"sb_fs_ae","Integer","","Recommended","FS Age Equivalent","","","fs_age_equivalent"
"sb_ab_nvfrraw","Integer","","Recommended","Abbreviated Battery (AB): NV FR Raw Score Total","","",""
"sb_ab_vknraw","Integer","","Recommended","Abbreviated Battery (AB): V KN Raw Score Total","","",""
"sb_ab_sumraw","Integer","","Recommended","Abbreviated Battery (AB): Sum of Raw Scores","","","ab_rs"
"sb_ab_css","Integer","","Recommended","Abbreviated Battery (AB): Change-Senstive Score (CSS)","","","ab_css"
"sb_ab_se","Integer","","Recommended","Abbreviated Battery (AB): SE","","","ab_se"
"sb_ab_ae","Integer","","Recommended","Abbreviated Battery (AB): Age Equivalent","","","ab_age_equivalent"
"info_english","String","50","Recommended","Was the examinee's English usage adequate for testing?","Yes; No","","english_adequate"
"info_understand","String","50","Recommended","Did the examinee adequately understand instructions?","Yes; No","","understood"
"info_visionprob","String","50","Recommended","Does the child have a known uncorrected vision problem?","Yes;No","","vision_good"
"info_motorabilities","String","50","Recommended","Were the examinee's motor abilities adequate for testing?","Yes; No","","motor_abilities"
"into_health","String","50","Recommended","Was the examinee's health adequate for testing?","Yes; No","","health"
"info_cooperative","String","50","Recommended","Was the examinee adequately cooperative?","Yes; No","","cooperative"
"info_testingconditions","String","50","Recommended","Were the testing conditions adequate?","Yes; No","","conditions"
"info_representation","String","50","Recommended","Is the test session considered a valid representation of examinee's current functioning?","Yes; No","","session_valid"
"info_phycharac","String","255","Recommended","Personal or physical characteristics that may affect the child's test results","","","physical_appearance"
"info_testingsituation","String","255","Recommended","Testing situation notes and observations","","","testing_situation"
"info_mood","String","255","Recommended","Mood and activity level notes and observations","","","mood_activity_level"
"info_attention","String","255","Recommended","Attention and concentration notes and observations","","","attention_concentration"
"info_problemsolving","String","255","Recommended","Problem-solving behavior notes and observations","","","problem_solving_behaviors"
"info_languageusage","String","255","Recommended","Language usage notes and observations","","","language_usage"
"info_med","String","50","Required","Is the child on any medication?","Yes;No;999","999=NA/missing",""
"info_med_cmt","String","250","Recommended","Specify medication","","","current_medications"
"sb_rnfr_1","Integer","","Recommended","Age 2 to 4","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_2","Integer","","Recommended","Age 2 to 4","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_3","Integer","","Recommended","Age 2 to 4","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_4","Integer","","Recommended","Age 2 to 4","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_5","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_6","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_7","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_8","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_9","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_10","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_11","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_12","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_13","Integer","","Recommended","Age 5 to 6","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_14","Integer","","Recommended","Age 7 to 12","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_15","Integer","","Recommended","Age 7 to 12","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_16","Integer","","Recommended","Age 7 to 12","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_17","Integer","","Recommended","Age 7 to 12","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_18","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_19","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_20","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_21","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_22","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_23","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_24","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_25","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_26","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_27","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_28","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_29","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_30","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_31","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_32","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_33","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_34","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_35","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_36","Integer","","Recommended","Age 13 and above","0;1","0 = Fail; 1 = Correct",""
"sb_rnfr_basepoints","Integer","","Recommended","Routing-Nonverbal (NV) Domain: Base Points","0;4;13;17","0 = Start point age 2 to 4; 4 = Start point age 5 to 6; 13 = Start point age 7 to 12; 17 = Start point age 13 and above",""
"sb_rnfr_earnedpoints","Integer","","Recommended","Routing-Nonverbal (NV) Domain: Earned Points","0 :: 36","",""
"sb_rnfr_raw","Integer","","Recommended","Routing-Nonverbal (NV) Domain: Raw Score","0 :: 36","",""
"sb_rvkn_mouth1","Integer","","Recommended","Age 2:  Mouth","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_fingers","Integer","","Recommended","Age 2:  Fingers","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_nose","Integer","","Recommended","Age 2:  Nose","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_mouth2","Integer","","Recommended","Age 3:  Mouth","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_hair","Integer","","Recommended","Age 3:  Hair","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_ball","Integer","","Recommended","Age 4:  Ball","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_cat","Integer","","Recommended","Age 4:  Cat","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_duck","Integer","","Recommended","Age 4:  Duck","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_bird","Integer","","Recommended","Age 4:  Bird","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_drinking","Integer","","Recommended","Age 5 to 9:  Drinking","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_cutting","Integer","","Recommended","Age 5 to 9:  Cutting","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_running","Integer","","Recommended","Age 5 to 9:  Running, jogging, or racing","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_tying","Integer","","Recommended","Age 5 to 9:  Tying","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_writing","Integer","","Recommended","Age 5 to 9:  Writing","0;1","0 = Fail; 1 = Correct",""
"sb_rvkn_cup","Integer","","Recommended","Age 10 to 17:  Cup","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_apple","Integer","","Recommended","Age 10 to 17:  Apple","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_dress","Integer","","Recommended","Age 10 to 17:  Dress","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_dog","Integer","","Recommended","Age 10 to 17:  Dog","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_hat","Integer","","Recommended","Age 10 to 17:  Hat","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_parrot","Integer","","Recommended","Age 10 to 17:  Parrot","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_puddle","Integer","","Recommended","Age 18 and above:  Puddle","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_factory","Integer","","Recommended","Age 18 and above:  Factory","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_allow","Integer","","Recommended","Age 18 and above:  Allow","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_lend","Integer","","Recommended","Age 18 and above:  Lend","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_eyelash","Integer","","Recommended","Age 18 and above:  Eyelash","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_curiosity","Integer","","Recommended","Age 18 and above:  Curiosity","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_skill","Integer","","Recommended","Age 18 and above:  Skill","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_jitters","Integer","","Recommended","Age 18 and above:  Jitters","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_credible","Integer","","Recommended","Age 18 and above:  Credible","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_tirade","Integer","","Recommended","Age 18 and above:  Tirade","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_repose","Integer","","Recommended","Age 18 and above:  Repose","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_incrust","Integer","","Recommended","Age 18 and above:  Incrustation","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_pariah","Integer","","Recommended","Age 18 and above:  Pariah","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_achrom","Integer","","Recommended","Age 18 and above:  Achromatic","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_perfunc","Integer","","Recommended","Age 18 and above:  Perfunctory","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_penulti","Integer","","Recommended","Age 18 and above:  Penultimate","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_inters","Integer","","Recommended","Age 18 and above:  Interstices","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_halcyon","Integer","","Recommended","Age 18 and above:  Halcyon","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_friable","Integer","","Recommended","Age 18 and above:  Friable","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_homunc","Integer","","Recommended","Age 18 and above:  Homunculus","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_antinomy","Integer","","Recommended","Age 18 and above:  Antinomy","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_casuistry","Integer","","Recommended","Age 18 and above:  Casuistry","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_pococur","Integer","","Recommended","Age 18 and above:  Pococurante","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_niotitate","Integer","","Recommended","Age 18 and above:  Niotitate","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"sb_rvkn_basepoints","Integer","","Recommended","Routing-Verbal (V) Domain: Base Points","0;3;5;9;14;26","0 = Start point age 2; 3 = Start point age 3; 5 = Start point age 4; 9 = Start point age 5 to 9; 14 = Start point age 10 to 17; 26 = Start point age 18 and above",""
"sb_rvkn_earnedpoints","Integer","","Recommended","Routing-Verbal (V) Domain: Earned Points","0 :: 74","",""
"sb_rvkn_raw","Integer","","Recommended","Routing-Verbal (V) Domain: Raw Score","0 :: 74","",""
"sb_n1vs_c","Integer","","Recommended","Circle placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n1vs_cs","Integer","","Recommended","Circle and square placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n1vs_cst","Integer","","Recommended","Circle, square, and triangle placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n1vs_rcts","Integer","","Recommended","Board rotated 180° - circle, large triangle, and square placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n1vs_raw","Integer","","Recommended","Nonverbal Visual-Spatial Processing Level 1 Raw score","","",""
"sb_n1wm_duck","Integer","","Recommended","Duck under cup on your left","0;1","0 = Fail; 1 = Correct",""
"sb_n1wm_carl","Integer","","Recommended","Cups have been reversed  car under cup on your left","0;1","0 = Fail; 1 = Correct",""
"sb_n1wm_carm","Integer","","Recommended","Car under middle cup","0;1","0 = Fail; 1 = Correct",""
"sb_n1wm_carr","Integer","","Recommended","Car under cup on your right","0;1","0 = Fail; 1 = Correct",""
"sb_n1wm_raw","Integer","","Recommended","Nonverbal Working Memory Level 1 Raw score","","",""
"sb_n2kn_feed","Integer","","Recommended","Feeds child","0;1","0 = Fail; 1 = Correct",""
"sb_n2kn_claps","Integer","","Recommended","Claps hands","0;1","0 = Fail; 1 = Correct",""
"sb_n2kn_waves","Integer","","Recommended","Waves goodbye","0;1","0 = Fail; 1 = Correct",""
"sb_n2kn_wash","Integer","","Recommended","Washes hands","0;1","0 = Fail; 1 = Correct",""
"sb_n2kn_knock","Integer","","Recommended","Knocks on door","0;1","0 = Fail; 1 = Correct",""
"sb_n2kn_drink","Integer","","Recommended","Drinks from cup","0;1","0 = Fail; 1 = Correct",""
"sb_n2kn_raw","Integer","","Recommended","Nonverbal Knowledge Level 2 Raw score","","",""
"sb_n2qr_8rod","Integer","","Recommended","Eight-unit counting rod","0;1","0 = Fail; 1 = Correct",""
"sb_n2qr_5rod","Integer","","Recommended","Five-unit counting rod","0;1","0 = Fail; 1 = Correct",""
"sb_n2qr_apples","Integer","","Recommended","6 apples","0;1","0 = Fail; 1 = Correct",""
"sb_n2qr_birds","Integer","","Recommended","5 birds","0;1","0 = Fail; 1 = Correct",""
"sb_n2qr_2blocks","Integer","","Recommended","2 blocks in cup","0;1","0 = Fail; 1 = Correct",""
"sb_n2qr_3blocks","Integer","","Recommended","3 blocks in cup","0;1","0 = Fail; 1 = Correct",""
"sb_n2qr_raw","Integer","","Recommended","Nonverbal Quantitative Reasoning Level 2 Raw score","","",""
"sb_n2vs_4c1","Integer","","Recommended","4 pieces placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n2vs_4c2","Integer","","Recommended","4 pieces placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n2vs_5c1","Integer","","Recommended","5 pieces placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n2vs_5c2","Integer","","Recommended","5 pieces placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n2vs_6c1","Integer","","Recommended","6 pieces placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n2vs_6c2","Integer","","Recommended","Board rotated 90° - 6 pieces placed correctly","0;1","0 = Fail; 1 = Correct",""
"sb_n2vs_raw","Integer","","Recommended","Nonverbal Visual-Spatial Processing Level 2 Raw score","","",""
"sb_n2wm_2","Integer","","Recommended","2","0;1","0 = Fail; 1 = Correct",""
"sb_n2wm_1","Integer","","Recommended","1","0;1","0 = Fail; 1 = Correct",""
"sb_n2wm_43","Integer","","Recommended","4-3","0;1","0 = Fail; 1 = Correct",""
"sb_n2wm_21","Integer","","Recommended","2-1","0;1","0 = Fail; 1 = Correct",""
"sb_n2wm_47","Integer","","Recommended","4-7","0;1","0 = Fail; 1 = Correct",""
"sb_n2wm_83","Integer","","Recommended","8-3","0;1","0 = Fail; 1 = Correct",""
"sb_n2wm_raw","Integer","","Recommended","Nonverbal Working Memory Level 2 Raw score","","",""
"sb_n3kn_sciss","Integer","","Recommended","Cuts paper with scissors","0;1","0 = Fail; 1 = Correct",""
"sb_n3kn_straw","Integer","","Recommended","Drinks with straw","0;1","0 = Fail; 1 = Correct",""
"sb_n3kn_spoon","Integer","","Recommended","Eats with spoon","0;1","0 = Fail; 1 = Correct",""
"sb_n3kn_whistle","Integer","","Recommended","Blows whistle","0;1","0 = Fail; 1 = Correct",""
"sb_n3kn_plant","Integer","","Recommended","Waters plant","0;1","0 = Fail; 1 = Correct",""
"sb_n3kn_broom","Integer","","Recommended","Sweeps with broom","0;1","0 = Fail; 1 = Correct",""
"sb_n3kn_raw","Integer","","Recommended","Nonverbal Knowledge Level 3 Raw score","","",""
"sb_n3qr_3blocks","Integer","","Recommended","3 blocks","0;1","0 = Fail; 1 = Correct",""
