"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"aurora_prs_a","Float","","Recommended","Polygenic Risk Score (PRS) for post-traumatic stress symptoms at timepoint calculated in all individuals using PTSD Genome Wide Association Study (GWAS) data from white individuals.","-1::0","Higher PRS indicates higher genetic risk for developing symptoms","prs_a"
"aurora_prs_b","Float","","Recommended","Polygenic Risk Score (PRS) for post-traumatic stress symptoms at timepoint calculated in whites alone using PTSD Genome Wide Association Study (GWAS) data from white individuals.","-1::0","Higher PRS indicates higher genetic risk for developing symptoms","prs_b"
"aurora_prs_c","Float","","Recommended","Polygenic Risk Score (PRS) for post-traumatic stress symptoms at timepoint calculated in blacks alone using PTSD Genome Wide Association Study (GWAS) data from black individuals.","-1::0","Higher PRS indicates higher genetic risk for developing symptoms","prs_c"
"aurora_prs_d","Float","","Recommended","Polygenic Risk Score (PRS) for depressive symptoms at timepoint calculated in all individuals using depression Genome Wide Association Study (GWAS) data from white individuals.","-1::0","Higher PRS indicates higher genetic risk for developing symptoms","prs_d"
"aurora_prs_e","Float","","Recommended","Polygenic Risk Score (PRS) for depressive symptoms at timepoint calculated in whites alone using depression Genome Wide Association Study (GWAS) data from white individuals.","-1::0","Higher PRS indicates higher genetic risk for developing symptoms","prs_e"
"aurora_prs_f","Float","","Recommended","Polygenic Risk Score (PRS) for depressive symptoms at timepoint calculated in blacks alone using depression Genome Wide Association Study (GWAS) data from white individuals (depression GWAS did not have GWAS data from black individuals).","-1::0","Higher PRS indicates higher genetic risk for developing symptoms","prs_f"
"aurora_prs_g","Float","","Recommended","Standardized Polygenic Risk Score (PRS) for post-traumatic stress symptoms at timepoint calculated in all individuals using PTSD Genome Wide Association Study (GWAS) data from white individuals (mean = 0, standard deviation (SD) = 1).","-4::4","Higher PRS indicates higher genetic risk for developing symptoms","prs_g"
"aurora_prs_h","Float","","Recommended","Standardized Polygenic Risk Score (PRS) for post-traumatic stress symptoms at timepoint calculated in whites alone using PTSD Genome Wide Association Study (GWAS) data from white individuals (mean = 0, standard deviation (SD) = 1).","-4::4","Higher PRS indicates higher genetic risk for developing symptoms","prs_h"
"aurora_prs_i","Float","","Recommended","Standardized Polygenic Risk Score (PRS) for post-traumatic stress symptoms at timepoint calculated in blacks alone using PTSD Genome Wide Association Study (GWAS) data from black individuals (mean = 0, standard deviation (SD) = 1).","-4::4","Higher PRS indicates higher genetic risk for developing symptoms","prs_i"
"aurora_prs_j","Float","","Recommended","Standardized Polygenic Risk Score (PRS) for depressive symptoms at timepoint calculated in all individuals using depression Genome Wide Association Study (GWAS) data from white individuals (mean = 0, standard deviation (SD) = 1).","-4::4","Higher PRS indicates higher genetic risk for developing symptoms","prs_j"
"aurora_prs_k","Float","","Recommended","Standardized Polygenic Risk Score (PRS) for depressive symptoms at timepoint calculated in whites alone using depression Genome Wide Association Study (GWAS) data from white individuals (mean = 0, standard deviation (SD) = 1).","-4::4","Higher PRS indicates higher genetic risk for developing symptoms","prs_k"
"aurora_prs_l","Float","","Recommended","Standardized Polygenic Risk Score (PRS) for depressive symptoms at timepoint calculated in blacks alone using depression Genome Wide Association Study (GWAS) data from white individuals (depression GWAS did not have GWAS data from black individuals) (mean = 0, standard deviation (SD) = 1).","-4::4","Higher PRS indicates higher genetic risk for developing symptoms","prs_l"
