"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ilss_health_5","Integer","","Recommended","Do you know the proper use of insurance or welfare coverage such as Medi-Cal, Medicaid, and Medicare?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_health_6","Integer","","Recommended","Smoke cigarettes safely; that is, no holes in clothes, no cigarette burns on beds and furniture (score Y if person does not smoke)?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_health_7","Integer","","Recommended","Take your medication every day exactly as prescribed? (If not on medication, in the past when you were taking medication, did you take the medication every day exactly as prescribed?)","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_money_avg","Float","","Recommended","Average Score Money management","","","ilss_money"
"ilss_money_1","Integer","","Recommended","Pay your own bills such as rent, utilities, phone, and transportation?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_money_2","Integer","","Recommended","Make a deposit or withdrawal at a bank?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_money_3","Integer","","Recommended","Budget your money (plan how your funds were to be spent)?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_money_4","Integer","","Recommended","Cash your paycheck or SSI check?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_money_5","Integer","","Recommended","Pay for essential items such as rent prior to spending money on luxuries?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_trans_avg","Float","","Recommended","Average Score Transportation","","","ilss_trans"
"ilss_trans_1","Integer","","Recommended","Have a current, valid driver's license?","0;1;9","0=No;1=Yes;-9=N/A",""
"ilss_trans_2","Integer","","Recommended","Use public buses, trains, or subway?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_trans_3","Integer","","Recommended","When you last went to an unfamiliar place, did you ask others or call public transportation for directions?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_trans_4","Integer","","Recommended","Read a bus schedule the last time you needed the information?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_trans_5","Integer","","Recommended","Have and use your own car?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_avg","Float","","Recommended","Average Score Leisure and Community","","","ilss_leisure"
"ilss_leisure_1","Integer","","Recommended","Have a hobby on which you worked regularly?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_2","Integer","","Recommended","Attend religious services?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_3","Integer","","Recommended","Write letters or visit friends/relatives?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_4","Integer","","Recommended","Attend movies/theater?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_5","Integer","","Recommended","Read books, newspapers, or magazines?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_6","Integer","","Recommended","Attend meetings of civic organizations or organizations such as VFW?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_7","Integer","","Recommended","Listen to the radio or watch TV?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_8","Integer","","Recommended","Work in the garden or yard?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_9","Integer","","Recommended","Attend a spectator sport?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_10","Integer","","Recommended","Bowl, play pool, or other sports?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_11","Integer","","Recommended","Play cards/table games?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_leisure_12","Integer","","Recommended","Are you currently registered to vote?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_jseek_avg","Float","","Recommended","Average Score Job Seeking","","","ilss_jseek"
"ilss_jseek_1","Integer","","Recommended","Read the classified ads one or more times per week to look for jobs?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_jseek_2","Integer","","Recommended","Contact potential employers to determine possible job openings?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_jseek_3","Integer","","Recommended","Contact friends and others such as employment agencies to obtain job leads?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_jseek_4","Integer","","Recommended","Participate in job interviews?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_jmain_avg","Float","","Recommended","Average Score Job Maintenance","","","ilss_jmain"
"ilss_jmain_1","Integer","","Recommended","Get along with your coworkers?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_jmain_2","Integer","","Recommended","Get along with your supervisors?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_jmain_3","Integer","","Recommended","Arrive on time for work and follow a daily work and break schedule?","0;1;-9","0=No;1=Yes;-9=N/A",""
"ilss_total_avg","Float","","Required","ILSS Average Score Total score","","","ilss_total"
"rifo_07","Integer","","Recommended","Do you have an active checking/savings account?","0;1","0=No; 1=Yes",""
"rifo_08","Integer","","Recommended","Do you have a credit card?","0;1","0=No; 1=Yes",""
"rifo_09","Integer","","Recommended","Do you have available credit on a credit card?","0;1","0=No; 1=Yes",""
"rifo_10","Integer","","Recommended","Have you had multiple terminations of employment?","0;1","0=No; 1=Yes",""
"rifo_11","Integer","","Recommended","Do you have a Driver's License or State/Government Issued ID?","0;1","0=No; 1=Yes",""
"rifo_12","Integer","","Recommended","Are you registered to vote?","0;1","0=No; 1=Yes",""
"rifo_13","Integer","","Recommended","Do you have health insurance under your parents/legal guardian(s)?","0;1","0=No; 1=Yes",""
"rifo_14","Integer","","Recommended","Do you have your own health insurance?","0;1","0=No; 1=Yes",""
"rifo_15","Integer","","Recommended","Do you have a current gym membership or do you regularly exercise?","0;1","0=No; 1=Yes",""
"rifo_16","Integer","","Recommended","Do you complete an annual physical/visit to a Primary Care Provider?","0;1","0=No; 1=Yes",""
"rifo_17","String","50","Recommended","What is your occupation?","","",""
"rifo_18","Integer","","Recommended","Enter Hollingshead Code from Score Sheet (0-9) ","0::9","",""
"name_study","String","50","Recommended","Name of initial study","","",""
"rifo_01","Integer","","Recommended","Is your main source of income from your parents, spouse, or partner?","0;1","0=No; 1=Yes",""
"rifo_02","Integer","","Recommended","Is your main source of income from your own job?","0;1","0=No; 1=Yes",""
"rifo_03","Integer","","Recommended","Do you receive disability income (SSI, SSD)?","0;1","0=No; 1=Yes",""
"rifo_04","Integer","","Recommended","Do you receive public assistance income (i.e., food stamps, housing assistance, Medicare)? ","0::1; 99","0 = No; 1 = Yes; 99 = no data",""
"rifo_05","Integer","","Recommended","Do you receive income from a pension or insurance?","0;1","0=No; 1=Yes",""
"rifo_06","Integer","","Recommended","Does part of your income include student loans?","0;1","0=No; 1=Yes",""
