"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"have_any_illicit_substance","Integer","","Recommended","Have any illicit substances or alcohol been used on this day?","0::1","0= No; 1= Yes",""
"cannabinoids_marijuana","Integer","","Recommended","If substances/alcohol used on day specified: Cannabinoids/Marijuana","0::1","0= No; 1= Yes",""
"crack","Integer","","Recommended","If substances/alcohol used on day specified: Crack","0::1","0= No; 1= Yes",""
"amphetamine_type_stimulant","Integer","","Recommended","If substances/alcohol used on day specified: Amphetamine-type stimulants","0::1","0= No; 1= Yes",""
"opioid_analgesics_includin","Integer","","Recommended","If substances/alcohol used on day specified: Opioid analgesics, including methadone","0::1","0= No; 1= Yes",""
"heroin1","Integer","","Recommended","If substances/alcohol used on day specified: Heroin","0::1","0= No; 1= Yes",""
"hallucinogens_including_md","Integer","","Recommended","If substances/alcohol used on day specified: Hallucinogens, including MDMA/ecstasy","0::1","0= No; 1= Yes",""
"sedatives_and_hypnotics_ex","Integer","","Recommended","If substances/alcohol used on day specified: Sedatives and hypnotics, excluding Benzodiazepine","0::1","0= No; 1= Yes",""
"cocaine1","Integer","","Recommended","If substances/alcohol used on day specified: Cocaine","0::1","0= No; 1= Yes","cocaine"
"benzodiazepines1","Integer","","Recommended","If substances/alcohol used on day specified: Benzodiazepines","0::1","0= No; 1= Yes","benzodiazepines"
"inhalants1","Integer","","Recommended","If substances/alcohol used on day specified: Inhalants","0::1","0= No; 1= Yes","inhalants"
"site","String","101","Recommended","Site","","Study Site",""
"tobacco_list_tlfb3","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? hookah","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb4","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? little cigars","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb5","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? chew/dip","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb6","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? snus","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb7","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? bidis","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb8","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? e-cigarettes","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb9","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? oral nicotine pouches","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb10","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? other","0;1","0=No; 1= Yes",""
"tobacco_list_tlfb11","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? none","0;1","0=No; 1= Yes",""
"juul_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use juul?","","Number of Days",""
"cigar_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use cigars?","","Number of Days",""
"hookah_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use hookah?","","Number of Days",""
"littlecigar_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use little cigars?","","Number of Days",""
"chew_dip_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use chew/dip?","","Number of Days",""
"snus_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use snus?","","Number of Days",""
"bidis_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use bidis?","","Number of Days",""
"ecigarette_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use e-cigarettes?","","Number of Days",""
"nicotine_pouch_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use oral nicotine pouches?","","Number of Days",""
"other_product_name_tlfb","String","100","Recommended","What other nicotine products did you utilize in the past 28 days?","","",""
"other_use_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use the other product?","","Number of Days",""
"cigarette_tlfb","Integer","","Recommended","Did you smoke any cigarettes in the past 28 days?","0;1","0=No; 1= Yes",""
"cigarettes_w6","Integer","","Recommended","(Week 6) Did you smoke any cigarettes in the past 42 days?","0;1","0=No; 1= Yes",""
"cigarette_amount_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you smoke a cigarette?","","Number of Days",""
"daily_cigarette_w6","Integer","","Recommended","(Week 6) On days that you smoked a cigarette, how many cigarettes did you smoke per day on average?","","Number of Items",""
"marijuana_w6","Integer","","Recommended","(Week 6) Did you use marijuana/cannabis in the past 42 day?","0;1","0=No; 1= Yes",""
"marijuana_amount_intake_v2","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use marijuana/cannabis?","","Number of Days",""
"tobacco_list_w6_01","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? juul","0;1","0=No; 1= Yes",""
"tobacco_list_w6_02","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? cigars","0;1","0=No; 1= Yes",""
"tobacco_list_w6_03","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? hookah","0;1","0=No; 1= Yes",""
"tobacco_list_w6_04","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? little cigars","0;1","0=No; 1= Yes",""
"tobacco_list_w6_05","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? chew/dip","0;1","0=No; 1= Yes",""
"cigarette_amount_tlfb","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you smoke a cigarette?","","Number of Days",""
"tobacco_list_w6_06","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? snus","0;1","0=No; 1= Yes",""
"tobacco_list_w6_07","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? bidis","0;1","0=No; 1= Yes",""
"tobacco_list_w6_08","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? e-cigarettes","0;1","0=No; 1= Yes",""
"tobacco_list_w6_09","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? oral nicotine pouches","0;1","0=No; 1= Yes",""
"tobacco_list_w6_10","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? other","0;1","0=No; 1= Yes",""
"tobacco_list_w6_11","Integer","","Recommended","(Week 6) Did you use any of the following tobacco products in the past 42 days? none","0;1","0=No; 1= Yes",""
"juul_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use juul?","","Number of Days",""
"cigar_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use cigars?","","Number of Days",""
"hookah_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use hookah?","","Number of Days",""
"littlecigar_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use little cigars?","","Number of Days",""
"daily_cigarette_tlfb","Integer","","Recommended","On days that you smoked a cigarette, how many cigarettes did you smoke per day on average?","","Number of Items",""
"chew_dip_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use chew/dip?","","Number of Days",""
"snus_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use snus?","","Number of Days",""
"bidis_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use bidis?","","Number of Days",""
"ecigarette_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use e-cigarettes?","","Number of Days",""
"nicotine_pouch_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use oral nicotine pouches?","","Number of Days",""
"other_product_name_w6","String","100","Recommended","(Week 6) What other nicotine products did you utilize in the past 42 days?","","",""
"other_use_w6","Integer","","Recommended","(Week 6) If yes, approximately how many days out of the last 42 days did you use the other product?","","Number of Days",""
"cigarettes_w10","Integer","","Recommended","(Week 10) Did you smoke any cigarettes in the past 28 days?","0;1","0=No; 1= Yes",""
"cigarette_amount_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you smoke a cigarette?","","Number of Days",""
"daily_cigarette_w10","Integer","","Recommended","(Week 10) On days that you smoked a cigarette, how many cigarettes did you smoke per day on average?","","Number of Items",""
"marijuana_tlfb","Integer","","Recommended","Did you use marijuana/cannabis in the past 28 day?","0;1","0=No; 1= Yes",""
"marijuana_w10","Integer","","Recommended","(Week 10) Did you use marijuana/cannabis in the past 28 day?","0;1","0=No; 1= Yes",""
"marijuana_amt_intake_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use marijuana/cannabis?","","Number of Days",""
"tobacco_list_w10_01","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? juul","0;1","0=No; 1= Yes",""
"tobacco_list_w10_02","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? cigars","0;1","0=No; 1= Yes",""
"tobacco_list_w10_03","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? hookah","0;1","0=No; 1= Yes",""
"tobacco_list_w10_04","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? little cigars","0;1","0=No; 1= Yes",""
"tobacco_list_w10_05","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? chew/dip","0;1","0=No; 1= Yes",""
"tobacco_list_w10_06","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? snus","0;1","0=No; 1= Yes",""
"tobacco_list_w10_07","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? bidis","0;1","0=No; 1= Yes",""
"tobacco_list_w10_08","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? e-cigarettes","0;1","0=No; 1= Yes",""
"marijuana_amount_intake","Integer","","Recommended","If yes, approximately how many days out of the last 28 days did you use marijuana/cannabis?","","Number of Days",""
"tobacco_list_w10_09","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? oral nicotine pouches","0;1","0=No; 1= Yes",""
"tobacco_list_w10_10","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? other","0;1","0=No; 1= Yes",""
"tobacco_list_w10_11","Integer","","Recommended","(Week 10) Did you use any of the following tobacco products in the past 28 days? none","0;1","0=No; 1= Yes",""
"juul_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use juul?","","Number of Days",""
"cigar_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use cigars?","","Number of Days",""
"hookah_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use hookah?","","Number of Days",""
"littlecigar_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use little cigars?","","Number of Days",""
"chew_dip_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use chew/dip?","","Number of Days",""
"snus_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use snus?","","Number of Days",""
"bidis_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use bidis?","","Number of Days",""
"tobacco_list_tlfb1","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? juul","0;1","0=No; 1= Yes",""
"ecigarette_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use e-cigarettes?","","Number of Days",""
"nicotine_pouch_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use oral nicotine pouches?","","Number of Days",""
"other_product_name_w10","String","100","Recommended","(Week 10) What other nicotine products did you utilize in the past 28 days?","","",""
"other_use_w10","Integer","","Recommended","(Week 10) If yes, approximately how many days out of the last 28 days did you use the other product?","","Number of Days",""
"tobacco_list_tlfb2","Integer","","Recommended","Did you use any of the following tobacco products in the past 28 days? cigars","0;1","0=No; 1= Yes",""
"use_oth_tlfb_01","Integer","","Recommended","Were other drugs used?","0;1","0= No; 1= Yes",""
"oth_specify_01","String","100","Recommended","Other drugs, specify:","","",""
"dysuse_oth_tlfb_01","Integer","","Recommended","Days of other drug use?","","",""
"drinkdaypossible_01","Integer","","Recommended","Number of Days Drinking Possible","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"use_op_tlfb_01","Integer","","Recommended","Were opioids used?","0;1","0= No; 1= Yes",""
"dysuse_op_tlfb_01","Integer","","Recommended","Days of opioid use?","","",""
"use_stim_tlfb_01","Integer","","Recommended","Were stimulants used?","0;1","0= No; 1= Yes",""
"dysuse_stim_tlfb_01","Integer","","Recommended","Days of stimulant use?","","",""
"use_mj_tlfb_01","Integer","","Recommended","Was marijuana used?","0;1","0= No; 1= Yes",""
"dysuse_mj_tlfb_01","Integer","","Recommended","Days of marijuana use?","","",""
"tlfb_wine","Integer","","Recommended","How many standard drinks of wine did you have on [tlfb_date]?","","Number of standard drinks",""
"tlfb_mj_g","Integer","","Recommended","How many grams of cannabis did you use on [tlfb_date]?","","Number of standard drinks",""
"tlfb_cannabis","Integer","","Recommended","Did you use any cannabis between [cmstrtdt] and [cmstpdt]?","0;1","0=No; 1=Yes",""
"tlfb_cannabis_strain_yn","Integer","","Recommended","Do you know the name of the strain(s) of cannabis you used between [cmstrtdt] and [cmstpdt]?","0;1","0=No; 1=Yes",""
"tlfb_cannabis_strain","String","100","Recommended","If you do know the name of the strains of cannabis used, please enter here.","","",""
"fltb_cannabis_thc_cbd","Integer","","Recommended","Do you know the percent THC and/or the percent CBD for the strains of cannabis you used between [cmstrtdt] and [cmstpdt]?","0;1","0=No; 1=Yes",""
"fltb_cannabis_percent","String","100","Recommended","If you do know the name of the percent THC and/or percent CBD of the strains of cannabis used, please enter here.","","",""
"tlfb_mj_method1","Integer","","Recommended","Did you smoke marijuana, vape marijuana, or eat marijuana in edible form on [tlfb_date]? (select all that apply) Smoked marijuana","0;1","0=No; 1=Yes",""
"tlfb_mj_method2","Integer","","Recommended","Did you smoke marijuana, vape marijuana, or eat marijuana in edible form on [tlfb_date]? (select all that apply) Vape marijuana","0;1","0=No; 1=Yes",""
"tlfb_mj_method3","Integer","","Recommended","Did you smoke marijuana, vape marijuana, or eat marijuana in edible form on [tlfb_date]? (select all that apply) Eat marijuana in edible form","0;1","0=No; 1=Yes",""
"tlfb_smoke_method1","Integer","","Recommended","If you smoked marijuana, what did you use to smoke marijuana on [tlfb_date]? (select all that apply) Joint","0;1","0=No; 1=Yes",""
"tlfb_smoke_method2","Integer","","Recommended","If you smoked marijuana, what did you use to smoke marijuana on [tlfb_date]? (select all that apply) Pipe/bowl/one-hitter","0;1","0=No; 1=Yes",""
"tlfb_smoke_method3","Integer","","Recommended","If you smoked marijuana, what did you use to smoke marijuana on [tlfb_date]? (select all that apply) Bong","0;1","0=No; 1=Yes",""
"tlfb_smoke_method4","Integer","","Recommended","If you smoked marijuana, what did you use to smoke marijuana on [tlfb_date]? (select all that apply) Blunt","0;1","0=No; 1=Yes",""
"tlfb_smoke_method5","Integer","","Recommended","If you smoked marijuana, what did you use to smoke marijuana on [tlfb_date]? (select all that apply) Spliff","0;1","0=No; 1=Yes",""
"tlfb_vape_method1","Integer","","Recommended","If you vaped marijuana, what kind of device did you use to vape on [tlfb_date]? (select all that apply) Vaping pen","0;1","0=No; 1=Yes",""
"tlfb_vape_method2","Integer","","Recommended","If you vaped marijuana, what kind of device did you use to vape on [tlfb_date]? (select all that apply) Other portable device","0;1","0=No; 1=Yes",""
"tlfb_vape_method3","Integer","","Recommended","If you vaped marijuana, what kind of device did you use to vape on [tlfb_date]? (select all that apply) Tabletop vaporizer","0;1","0=No; 1=Yes",""
"tlfb_vape_method4","Integer","","Recommended","If you vaped marijuana, what kind of device did you use to vape on [tlfb_date]? (select all that apply) E-cigarette","0;1","0=No; 1=Yes",""
"tlfb_vape_method5","Integer","","Recommended","If you vaped marijuana, what kind of device did you use to vape on [tlfb_date]? (select all that apply) Dab/oil rig","0;1","0=No; 1=Yes",""
"stusdy","String","40","Recommended","Study ID","","",""
"tlfb_vape_fill1","Integer","","Recommended","If you vaped, what did you fill the device that you used to vape with on [tlfb_date]? ","1;2","1=Dried marijuana plant material; 2=Marijuana concentrate (hash, oil, wax, BHO)",""
"tlfb_high","Integer","","Recommended","How high did you feel on [tlfb_date]?","1::5","1=Very slightly or not at all; 2=A little; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"tlfb_date","Date","","Recommended","Calendar Date","","MM/DD/YYYY",""
"tlfb_daynum","Integer","","Recommended","Day Number","","",""
"alcohol_use","Integer","","Recommended","Did the participant use alcohol on this day?","0;1","0=No; 1=Yes",""
"marijuana_use","Integer","","Recommended","Did the participant use marijuana on this day?","0;1","0=No; 1=Yes",""
"tlfb_beer","Integer","","Recommended","How many standard drinks of beer did you have on [tlfb_date]?","","Number of standard drinks",""
"tlfb_liquor","Integer","","Recommended","How many standard drinks of liquor did you have on [tlfb_date]?","","Number of standard drinks",""
"prep_today","Integer","","Recommended","If on PrEP (pre-exposure prophylaxis), did you take a dose of [PrEP medication name] today? ","0;1","0 = No; 1 = Yes",""
"sexpartner_num","Integer","","Recommended","How many partners did you engage in some sexual activity with on this day?","","Number of partners",""
"sexpartner_num_spec","Integer","","Recommended","Indicate partner number","","Ex Partner #1, Partner #2, Partner #3, etc",""
"tlfb_sex_1","Integer","","Recommended","Was this partner:","1;2","1 = Casual; 2 = Regular",""
"tlfb_sex_2","String","50","Recommended","How long had you known this partner?","","",""
"tlfb_sex_3","Integer","","Recommended","What was the gender of this partner?","1::4","1 = Male; 2 = Female; 3 = Male-to-Female; 4 = Female-to-Male",""
"tlfb_sex_4","Integer","","Recommended","Have you asked/did you ask this partner what his/her HIV status was? ","0::2","0 = No; 1 = Yes, I have asked before this occasion; 2 = Yes, I asked on this occasion",""
"tlfb_sex_5","Integer","","Recommended","What was the HIV status of this partner?","1::3","1 = Positive; 2 = Negative; 3 = Do not know",""
"tlfb_sex_6","Integer","","Recommended","Did you ask this partner about whether they were on treatment or had been taking their HIV medication?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_7","Integer","","Recommended","Was this person taking their HIV medication regularly at the time you had sex with them?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_8","Integer","","Recommended","Did you ask this partner whether they were regularly taking [PrEP medication name] when you had sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_9","Integer","","Recommended","Was this partner regularly taking [PrEP medication name] at the time you had sex with them? ","0;1","0 = No; 1 = Yes",""
"tlfb_sex_10","Integer","","Recommended","Have you asked/did you ask this partner when the last time he/she was tested for HIV?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_11","Integer","","Recommended","Did you engage in insertive anal sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_12","Integer","","Recommended","Was a condom used during insertive anal sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_13","Integer","","Recommended","Did you engage in receptive anal sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_14","Integer","","Recommended","Was a condom used during receptive anal sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_15","Integer","","Recommended","Did you engage in vaginal sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_16","Integer","","Recommended","Was a condom used during vaginal sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_17","Integer","","Recommended","Did you engage in oral sex? ","0;1","0 = No; 1 = Yes",""
"tlfb_sex_18","Integer","","Recommended","Was a condom used during oral sex?","0;1","0 = No; 1 = Yes",""
"tlfb_sex_19","Integer","","Recommended","Were you under the influence of alcohol or drugs while engaging in sex with this partner?","0;1","0 = No; 1 = Yes",""
"cigavg30days","Float","","Recommended","Over the past 30 days, ON DAYS USED CIGARETTES, what was the average cigarettes per day? (Enter to two demicals)","","",""
"perccannabis30days","Float","","Recommended","Over the past 30 days, what percentage of days was cannabis used? (Enter with decimal. Every day=1.0)","","",""
"avgcannabis30days","Float","","Recommended","Over the past 30 days, ON DAYS USED CANNABIS, what was the average amount of cannabis used?  Enter with decimal. (Enter to two demicals)","","Amount in Grams",""
"percpcp30days","Float","","Recommended","Over the past 30 days, what percentage of days was PCP used? (Enter with decimal. Every day=1.0)","","",""
"percopiates30days","Float","","Recommended","Over the past 30 days, what percentage of days was opiates used? (Enter with decimal. Every day=1.0)","","",""
"perchall30days","Float","","Recommended","Over the past 30 days, what percentage of days was hallucinogens used? (Enter with decimal. Every day=1.0)","","",""
"percstim30days","Float","","Recommended","Over the past 30 days, what percentage of days was stimulants used? (Enter with decimal. Every day=1.0)","","",""
"percsed30days","Float","","Recommended","Over the past 30 days, what percentage of days was sedatives used? (Enter with decimal. Every day=1.0)","","",""
"percinhal30days","Float","","Recommended","Over the past 30 days, what percentage of days were inhalants used? (Enter with decimal. Every day=1.0)","","",""
"percother30days","Float","","Recommended","Over the past 30 days, what percentage of days were other drugs used? (Enter with decimal. Every day=1.0)","","",""
"percalcohol30days","Float","","Recommended","Over the past 30 days, what percentage of days was alcohol used?  (Enter with decimal. Every day=1.0)","","",""
"totaldrinks30days","Float","","Recommended","Over the past 30 days, what was the total number of drinks consumed? ","","",""
"avgdrinks30days","Float","","Recommended","Over the past 30 days, ON DRINKING DAYS, what was the average drinks per day? (Enter to two demicals)","","",""
"percheavy30days","Float","","Recommended","Over the past 30 days, what percentage of days were heavy drinking days (more than 3 drinks)? (Enter to two demicals)","","",""
"blackout","Integer","","Recommended","Did your alcohol use cause a blackout?","0;1","0 = No; 1 = Yes",""
"perccig30days","Float","","Recommended","Over the past 30 days, what percentage of days were cigarettes used? (Enter with decimal. Every day=1.0)","","",""
"cigtotal30days","Float","","Recommended","Over the past 30 days, how many cigarrettes were used? (Enter to two demicals)","","",""
"blackout1","Float","","Recommended","Over the past 30 days, what was the percentage of days in which a black out occurred? ","0::1","0=0%; 1=100%",""
"dyscov_tlfb_mj","Float","","Recommended","Total days assessed for marijuana use (Total days M)","","",""
"dysuse_tlfb_mj","Float","","Recommended","Marijuana use days (M use days)","","",""
"dyscov_tlfb_cig","Float","","Recommended","Total days assessed for cigarette use (Total days C#)","","",""
"amtstd_tlfb_cig","Float","","Recommended","Total number of cigarettes (Total C#)","","",""
"dysuse_tlfb_cig","Float","","Recommended","Number of days used cigarettes (C# use days)","","",""
"dyscov_tlfb_ecig","Float","","Recommended","Total days assessed for e-cigarette use (Total days eC#)","","",""
"dysuse_tlfb_ecig","Float","","Recommended","Number of days used e-cigarettes (eC# use days)","","",""
"percothtob60days","Float","","Recommended","Over the past 60 days, what percentage of days was other type of tobacco used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percecig60days","Float","","Recommended","Over the past 60 days, what percentage of days were e-cigarettes used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"perccannabis60days","Float","","Recommended","Over the past 60 days, what percentage of days was cannabis used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"avgcannabis60days","Float","","Recommended","Over the past 60 days, ON DAYS USED CANNABIS, what was the average grams of cannabis used? Enter with decimal.","","Amount in grams",""
"percspice60days","Float","","Recommended","Over the past 60 days, what percentage of days was K2/Spice used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percclbdrg60days","Float","","Recommended","Over the past 60 days, what percentage of days was a club drug used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"perchero60days","Float","","Recommended","Over the past 60 days, what percentage of days was heroin used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percsynop60days","Float","","Recommended","Over the past 60 days, what percentage of days were synthetic opioids used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"perccoc60days","Float","","Recommended","Over the past 60 days, what percentage of days was cocaine/crack used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"perchall60days","Float","","Recommended","Over the past 60 days, what percentage of days were hallucinogens used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percstim60days","Float","","Recommended","Over the past 60 days, what percentage of days were stimulants used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percpnkl60days","Float","","Recommended","Over the past 60 days, what percentage of days were painkillers used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percsed60days","Float","","Recommended","Over the past 60 days, what percentage of days were sedatives used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percinhal60days","Float","","Recommended","Over the past 60 days, what percentage of days were inhalants used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percother60days","Float","","Recommended","Over the past 60 days, what percentage of days were other drugs used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"percalcohol60days","Float","","Recommended","Over the past 60 days, what percentage of days was alcohol used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"totaldrinks60days","Float","","Recommended","Over the past 60 days, what was the total number of drinks consumed?","","Number of drinks",""
"avgdrinks60days","Float","","Recommended","Over the past 60 days, ON DRINKING DAYS, what was the average drinks per day? (Enter to two decimals)","","Number of drinks",""
"percheavy60days","Float","","Recommended","Over the past 60 days, what percentage of days were heavy drinking days (4 or more drinks for women; 5 or more for men)? (Enter to two decimals)","0::1","Percentage",""
"perccig60days","Float","","Recommended","Over the past 60 days, what percentage of days were cigarettes used? (Enter with decimal. Every day=1.0)","0::1","0= No days; 1= Every day",""
"cigtotal60days","Float","","Recommended","Over the past 60 days, how many cigarettes were used? (Enter to two decimals)","","Number of cigarettes",""
