"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lns_exp2_4","Integer","","Recommended","L - 3 - R","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_5","Integer","","Recommended","S - 7 - M","0;1","0= Incorrect; 1= Correct",""
"lns_exp1_1","Integer","","Recommended","L - 2","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_6","Integer","","Recommended","B - 2 - D","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_7","Integer","","Recommended","N - 9 - L - 4","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_8","Integer","","Recommended","W - 3 - H - 6","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_9","Integer","","Recommended","8 - K - 5 - G","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_10","Integer","","Recommended","6 - A - 4 - E - 3","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_11","Integer","","Recommended","T - 5 - H - 9 - X","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_12","Integer","","Recommended","7 - R - 1 - S - 8","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_13","Integer","","Recommended","F - 5 - A - 6 - J - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_14","Integer","","Recommended","T - 8 - N - 4 - D - 2","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_15","Integer","","Recommended","4 - M - 7 - S - 1 - Q","0;1","0= Incorrect; 1= Correct",""
"lns_exp1_2","Integer","","Recommended","6 - P","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_16","Integer","","Recommended","P - 1 - D - 6 - L - 8 - E","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_17","Integer","","Recommended","2 - R - 8 - F - 5 - T - 9","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_18","Integer","","Recommended","G - 3 - V - 1 - J - 4 - H","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_19","Integer","","Recommended","3 - F - 7 - P - 2 - C - 5 - T","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_20","Integer","","Recommended","B - 9 - R - 4 - A - 2 - H - 7","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_21","Integer","","Recommended","6 - W - 4 - L - 5 - M - 1 - G","0;1","0= Incorrect; 1= Correct",""
"lns_exp2_raw","Integer","","Recommended","Experiment 2 - Raw Score","0::21","Number of correct items lns_exp2_1 through lns_exp2_21",""
"lns_exp3a_1","Integer","","Recommended","2 - B","0;1","0= Incorrect; 1= Correct","lns_exp3b_5"
"lns_exp3a_2","Integer","","Recommended","D - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_3","Integer","","Recommended","4 - C","0;1","0= Incorrect; 1= Correct",""
"lns_exp1_3","Integer","","Recommended","B - 5","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_4","Integer","","Recommended","E - 5","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_5","Integer","","Recommended","3 - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_6","Integer","","Recommended","C - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_7","Integer","","Recommended","5 - C - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_8","Integer","","Recommended","F - E - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_9","Integer","","Recommended","3 - 2 - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_10","Integer","","Recommended","1 - G - 7","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_11","Integer","","Recommended","H - 9 - 4","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_12","Integer","","Recommended","3 - Q - 7","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_13","Integer","","Recommended","Z - 8 - N","0;1","0= Incorrect; 1= Correct",""
"lns_exp1_4","Integer","","Recommended","F - 7 - L","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_14","Integer","","Recommended","M - 6 - U","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_15","Integer","","Recommended","P - 2 - N","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_17","Integer","","Recommended","7 - X - 4 - G","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_18","Integer","","Recommended","S - 9 - T - 6","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_19","Integer","","Recommended","8 - E - 6 - F - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_20","Integer","","Recommended","K - 4 - C - 2 - S","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_21","Integer","","Recommended","5 - Q - 3 - H - 6","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_22","Integer","","Recommended","M - 4 - P - 7 - R - 2","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_23","Integer","","Recommended","6 - N - 9 - J - 2 - S","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_24","Integer","","Recommended","U - 6 - H - 5 - F - 3","0;1","0= Incorrect; 1= Correct",""
"lns_exp1_5","Integer","","Recommended","R - 4 - D","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_25","Integer","","Recommended","R - 7 - V - 4 - Y - 8 - F","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_26","Integer","","Recommended","9 - X - 2 - J - 3 - N - 7","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_27","Integer","","Recommended","M - 1 - Q - 8 - R - 4 - D","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_28","Integer","","Recommended","6 - P - 7 - S - 2 - N - 9 - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_29","Integer","","Recommended","U - 1 - R - 9 - X - 4 - K - 3","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_30","Integer","","Recommended","7 - M - 2 - T - 6 - F - 9 - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3a_raw","Integer","","Recommended","Experiment 3A - Raw Score","0::30","Number of correct items lns_exp3a_1 through lns_exp3a_30",""
"lns_exp3b_1","Integer","","Recommended","6 - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_2","Integer","","Recommended","B - 2","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_3","Integer","","Recommended","3 - F","0;1","0= Incorrect; 1= Correct",""
"lns_exp1_6","Integer","","Recommended","H - 1 - 8","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_4","Integer","","Recommended","T - 9","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_7","Integer","","Recommended","9 - E - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_8","Integer","","Recommended","P - F - 4","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_9","Integer","","Recommended","8 - 7 - C","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_10","Integer","","Recommended","2 - V - 5","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_11","Integer","","Recommended","N - 3 - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_12","Integer","","Recommended","4 - A - 9","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_13","Integer","","Recommended","U - 8 - S","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_14","Integer","","Recommended","D - 4 - H","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_15","Integer","","Recommended","R - 1 - P","0;1","0= Incorrect; 1= Correct",""
"lns_exp1_7","Integer","","Recommended","T - 9 - A - 3","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_16","Integer","","Recommended","N - 2 - G - 6","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_17","Integer","","Recommended","9 - E - 7 - A","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_18","Integer","","Recommended","K - 6 - T - 2","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_19","Integer","","Recommended","7 - D - 5 - H - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_20","Integer","","Recommended","K - 4 - E - 2 - Z","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_21","Integer","","Recommended","5 - J - 1 - C - 9","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_22","Integer","","Recommended","D - 6 - N - 7 - R - 2","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_23","Integer","","Recommended","4 - P - 6 - M - 1 - X","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_24","Integer","","Recommended","Y - 7 - J - 2 - F - 1","0;1","0= Incorrect; 1= Correct",""
"lns_exp3b_25","Integer","","Recommended","M - 6 - R - 4 - S - 9 - C","0;1","0= Incorrect; 1= Correct",""
"behavioralobservations_hand","String","255","Recommended","Handedness","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
"ln_calibration_raw","Integer","","Recommended","Letter-Number Sequencing - Calibration Block Total Raw Score","0::10","Number of correct trials",""
"ln_assessment_raw","Integer","","Recommended","Letter-Number Sequencing - Assessment Block Total Raw Score","0::12","Number of correct trials",""
