"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"swls_test_etal_11","Integer","","Recommended","How satisfied are you with the way you spend your days?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_12","Integer","","Recommended","How satisfied are you with the kind of work that you do?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_13","Integer","","Recommended","Do you feel that you are working as much as you would like?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_14","Integer","","Recommended","How satisfied are you with your current psychological condition?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_15","Integer","","Recommended","How satisfied are you with your present life? ","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_16","Integer","","Recommended","How satisfied are you with yourself on the whole?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_17","Integer","","Recommended","Do you feel you get as much enjoyment from life as most people do","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_18","Integer","","Recommended","Do you feel that you have as much freedom as you want?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_01","Integer","","Recommended","How much do you like the place where you live? (today)","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_02","Integer","","Recommended","How satisfied are you with the amount of privacy you have in your current living situation?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_03","Integer","","Recommended","How satisfied are you with the amount of space you have in your current living situation?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_04","Integer","","Recommended","How much do you like the food you usually eat?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_05","Integer","","Recommended","How satisfied are you with the way you spend your evenings and weekends?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_06","Integer","","Recommended","How satisfied are you with the number of friends you have?","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"swls_test_etal_07","Integer","","Recommended","Do you feel as close to your friends as you would like to be? ","1 :: 5","1= Not at all; 2= Very little; 3= Average, OK; 4= A lot; 5= A great deal",""
"equip_swl01","Integer","","Recommended","In most ways, my life is close to my ideal.","0::6; -5; -9; -999","0=Strongly Disagree; 1=Disagree; 2=Slightly Disagree; 3=Neither Agree nor Disagree; 4= Slightly Agree; 5=Agree; 6= Strongly Agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_swl02","Integer","","Recommended","The conditions of my life are excellent.","0::6; -5; -9; -999","0=Strongly Disagree; 1=Disagree; 2=Slightly Disagree; 3=Neither Agree nor Disagree; 4= Slightly Agree; 5=Agree; 6= Strongly Agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_swl03","Integer","","Recommended","I am satisfied with my life.","0::6; -5; -9; -999","0=Strongly Disagree; 1=Disagree; 2=Slightly Disagree; 3=Neither Agree nor Disagree; 4= Slightly Agree; 5=Agree; 6= Strongly Agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_swl04","Integer","","Recommended","So far, I have gotten the important things I want in life.","0::6; -5; -9; -999","0=Strongly Disagree; 1=Disagree; 2=Slightly Disagree; 3=Neither Agree nor Disagree; 4= Slightly Agree; 5=Agree; 6= Strongly Agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_swl05","Integer","","Recommended","If I could live my life over, I would change almost nothing.","0::6; -5; -9; -999","0=Strongly Disagree; 1=Disagree; 2=Slightly Disagree; 3=Neither Agree nor Disagree; 4= Slightly Agree; 5=Agree; 6= Strongly Agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"swls1_30d_5scale","Integer","","Recommended","In the past month, in most ways my life was close to my ideal.  ","1::5","1=Not at all true; 2=A little true; 3=Somewhat true; 4=Quite a bit true; 5=Very much true",""
"swls2_30d_5scale","Integer","","Recommended","In the past month, the conditions of my life were excellent.","1::5","1=Not at all true; 2=A little true; 3=Somewhat true; 4=Quite a bit true; 5=Very much true",""
"swls3_30d_5scale","Integer","","Recommended","In the past month, I was satisfied with my life.","1::5","1=Not at all true; 2=A little true; 3=Somewhat true; 4=Quite a bit true; 5=Very much true",""
"swls4_30d_5scale","Integer","","Recommended","In the past month, I got the important things I wanted in life.  ","1::5","1=Not at all true; 2=A little true; 3=Somewhat true; 4=Quite a bit true; 5=Very much true",""
"swls5_30d_5scale","Integer","","Recommended","In the past month, if I could have lived my life over, I would have changed almost nothing.","1::5","1=Not at all true; 2=A little true; 3=Somewhat true; 4=Quite a bit true; 5=Very much true",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"life_satis_2","Integer","","Recommended","I am satisfied with my social life","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Agree; 7= Strongly agree",""
"life_satis_3","Integer","","Recommended","I am satisfied with my family life (''immediate,'' not extended family)","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Agree; 7= Strongly agree",""
"life_satis_5","Integer","","Recommended","I am satisfied with my romantic partner, spouse or significant other","1::7;99","1= Strongly disagree; 2= Disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Agree; 7= Strongly agree; 99= No answer/not in a romantic relationship",""
"life_satis_6","Integer","","Recommended","I will be satisfied with my life in the future","1::7","1= Strongly disagree; 2= Disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Agree; 7= Strongly agree",""
"swl_1","Integer","","Recommended","In most ways my life is close to my ideal.","1::7;99","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither Agree nor Disagree; 5= Slightly Agree; 6=Agree; 7= Strongly Agree; 99 = Prefer not to answer","b_swls_1,swls_1"
"swl_2","Integer","","Recommended","The conditions of my life are excellent.","1::7;99","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither Agree nor Disagree; 5= Slightly Agree; 6=Agree; 7= Strongly Agree; 99 = Prefer not to answer","b_swls_2,swls_2"
"swl_3","Integer","","Recommended","I am satisfied with my life.","1::7;99","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither Agree nor Disagree; 5= Slightly Agree; 6=Agree; 7= Strongly Agree; 99 = Prefer not to answer","b_swls_3,swls_3"
"swl_4","Integer","","Recommended","So far I have gotten the important things I want in life.","1::7;99","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither Agree nor Disagree; 5= Slightly Agree; 6=Agree; 7= Strongly Agree; 99 = Prefer not to answer","b_swls_4,swls_4"
"swl_5","Integer","","Recommended","If I could live my life over, I would change almost nothing.","1::7;99","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Neither Agree nor Disagree; 5= Slightly Agree; 6=Agree; 7= Strongly Agree; 99 = Prefer not to answer","b_swls_5,swls_5"
"slpf1","Integer","","Recommended","How happy have you been with life in the past 90 days (3 months)?","0;1","0 = Unhappy; 1 = Happy",""
"slpf2","Integer","","Recommended","How happy have you been with your living situation in the past 90 days (3 months)?","0;1","0 = Unhappy; 1 = Happy",""
"slpf3","Integer","","Recommended","How happy have you been with relationships in the past 90 days (3 months)?","0;1","0 = Unhappy; 1 = Happy",""
"slpf4","Integer","","Recommended","Did you feel satisfied with leisure/social/recreational activities in the past 90 days (3 months)?","0;1","0 = Dissatisfied; 1 = Satisfied",""
"swls1_2wk_5scale","Integer","","Recommended","In the past 2 weeks, in most ways my life was close to my ideal","1::5","1= Not at all true; 2= A little true; 3= Somewhat true; 4= Quite a bit true; 5= Very much true",""
"swls2_2wk_5scale","Integer","","Recommended","In the past 2 weeks, the conditions of my life were excellent","1::5","1= Not at all true; 2= A little true; 3= Somewhat true; 4= Quite a bit true; 5= Very much true",""
"swls3_2wk_5scale","Integer","","Recommended","In the past 2 weeks, I was satisfied with my life","1::5","1= Not at all true; 2= A little true; 3= Somewhat true; 4= Quite a bit true; 5= Very much true",""
"swls4_2wk_5scale","Integer","","Recommended","In the past 2 weeks, I got the important things I wanted in life","1::5","1= Not at all true; 2= A little true; 3= Somewhat true; 4= Quite a bit true; 5= Very much true",""
"swls5_2wk_5scale","Integer","","Recommended","In the past 2 weeks, if I could have lived my life over, I would have changed almost nothing","1::5","1= Not at all true; 2= A little true; 3= Somewhat true; 4= Quite a bit true; 5= Very much true",""
