"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mups_16c","Integer","","Recommended","How do you know that you experience this behavior? While asleep, eating something or preparing a meal that can have unusual or inedible ingredients (e.g. ice-cream and cheese, washing-up liquid instead of butter)","0;1","0 = Self-observation; 1 = Observed by others",""
"mups_17a","Integer","","Recommended","Have you ever experienced upon waking, completely confused /difficult orientation /slowed speech","0::2","0 = Never observed; 1 = Was observed years ago but not anymore; 2 = Currently observed",""
"mups_17b","Integer","","Recommended","How frequently do you currently experience this behavior? Upon waking, completely confused /difficult orientation /slowed speech","1::5","1 = Very seldom -  less than once a year; 2 = Seldom - once or several times a year; 3 = Sometimes - once or several times a month; 4 = Frequently - once or several times a week; 5 = Very frequently - every or almost every night",""
"mups_17c","Integer","","Recommended","How do you know that you experience this behavior? Upon waking, completely confused /difficult orientation /slowed speech","0;1","0 = Self-observation; 1 = Observed by others",""
"mups_18a","Integer","","Recommended","Have you ever experienced waking with a paralysis of the whole body (not including eyes and breathing) that can last for several seconds)","0::2","0 = Never observed; 1 = Was observed years ago but not anymore; 2 = Currently observed",""
"mups_18b","Integer","","Recommended","How frequently do you currently experience this behavior? Waking with a paralysis of the whole body (not including eyes and breathing) that can last for several seconds)","1::5","1 = Very seldom -  less than once a year; 2 = Seldom - once or several times a year; 3 = Sometimes - once or several times a month; 4 = Frequently - once or several times a week; 5 = Very frequently - every or almost every night",""
"mups_18c","Integer","","Recommended","How do you know that you experience this behavior? Waking with a paralysis of the whole body (not including eyes and breathing) that can last for several seconds)","0;1","0 = Self-observation; 1 = Observed by others",""
"mups_19a","Integer","","Recommended","Have you ever experienced sleepwalking or sitting up while still asleep, without leaving the bed","0::2","0 = Never observed; 1 = Was observed years ago but not anymore; 2 = Currently observed",""
"mups_19b","Integer","","Recommended","How frequently do you currently experience this behavior? Sleepwalking or sitting up while still asleep, without leaving the bed","1::5","1 = Very seldom -  less than once a year; 2 = Seldom - once or several times a year; 3 = Sometimes - once or several times a month; 4 = Frequently - once or several times a week; 5 = Very frequently - every or almost every night",""
"mups_19c","Integer","","Recommended","How do you know that you experience this behavior? Sleepwalking or sitting up while still asleep, without leaving the bed","0;1","0 = Self-observation; 1 = Observed by others",""
"mups_20a","Integer","","Recommended","Have you ever lashed about, hitting or kicking?","0::2","0 = Never observed; 1 = Was observed years ago but not anymore; 2 = Currently observed",""
"mups_20b","Integer","","Recommended","How frequently do you currently experience this behavior? Lashed about, hitting or kicking?","1::5","1 = Very seldom -  less than once a year; 2 = Seldom - once or several times a year; 3 = Sometimes - once or several times a month; 4 = Frequently - once or several times a week; 5 = Very frequently - every or almost every night",""
"mups_20c","Integer","","Recommended","How do you know that you experience this behavior? Lashed about, hitting or kicking?","0;1","0 = Self-observation; 1 = Observed by others",""
"mups_21a","Integer","","Recommended","Have you ever actually done what you dreamt, e.g. gesticulating or lashing about?","0::2","0 = Never observed; 1 = Was observed years ago but not anymore; 2 = Currently observed",""
"mups_21b","Integer","","Recommended","How frequently do you currently experience this behavior? Done what you dreamt, e.g. gesticulating or lashing about","1::5","1 = Very seldom -  less than once a year; 2 = Seldom - once or several times a year; 3 = Sometimes - once or several times a month; 4 = Frequently - once or several times a week; 5 = Very frequently - every or almost every night",""
"mups_21c","Integer","","Recommended","How do you know that you experience this behavior? Done what you dreamt, e.g. gesticulating or lashing about?","0;1","0 = Self-observation; 1 = Observed by others",""
"mups_22a","Integer","","Recommended","Have you ever experienced other unusual behaviors during the night?","0::2","0 = Never observed; 1 = Was observed years ago but not anymore; 2 = Currently observed",""
"mups_22b","Integer","","Recommended","How frequently do you currently experience this behavior? Other unusual behaviors during the night","1::5","1 = Very seldom -  less than once a year; 2 = Seldom - once or several times a year; 3 = Sometimes - once or several times a month; 4 = Frequently - once or several times a week; 5 = Very frequently - every or almost every night",""
"mups_22c","Integer","","Recommended","How do you know that you experience this behavior? Other unusual behaviors during the night","0;1","0 = Self-observation; 1 = Observed by others",""
"mups_other","String","4000","Recommended","Other sleep behavior description","","Description of the other unusual behavior experienced, only relevant if mups_22a = 1 or 2",""
"mups_ftq","Integer","","Recommended","Does anyone in your family have a history of any of the above sleep-related behaviors? Please consider blood relatives only.","0;1","0 = No; 1 = Yes",""
"mups_ftq_des","String","4000","Recommended","Family history description","","Description of the behavior experienced by a relative, only relevant if mups_ftq = 1",""
