"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_mood_stab_other_note","String","100","Recommended","If other mood stabilizer, please specify:","","",""
"digs_ambien","Integer","","Recommended","Ambien (zolpidem)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_atrax","Integer","","Recommended","Atarax (hydroxyzine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_ativan","Integer","","Recommended","Ativan (lorazepam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_benadryl","Integer","","Recommended","Benadryl (diphenhydramine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_buspar","Integer","","Recommended","Buspar (buspirone)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_dalmane","Integer","","Recommended","Dalmane (flurazepam hydrochloride)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_halcion","Integer","","Recommended","Halcion (triazolam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_klonopin","Integer","","Recommended","Klonopin (clonazepam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_librium","Integer","","Recommended","Librium (chlordiazepoxide)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_equanil","Integer","","Recommended","Miltown/Equanil(meprobamate)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_noctec","Integer","","Recommended","Noctec (chloral hydrate)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_placidyl","Integer","","Recommended","Placidyl (ethchlorvynol)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_restoril","Integer","","Recommended","Restoril (temazepam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_seconal","Integer","","Recommended","Seconal (secobarbital)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_serax","Integer","","Recommended","Serax (oxazepam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_tranzene","Integer","","Recommended","Tranzene (chlorazepate)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_valium","Integer","","Recommended","Valium (diazepam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_xanax","Integer","","Recommended","Xanax (alprazolam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_versed","Integer","","Recommended","Versed (midzolam)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_sed_hyp_other","Integer","","Recommended","Other","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_sed_hyp_other_note","String","100","Recommended","If other sedative/hypnotic/minor tranquilizer, please specify:","","",""
"digs_abilify","Integer","","Recommended","Abilify (ariprapizole)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_clozaril","Integer","","Recommended","Clozaril (clozapine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_geodon","Integer","","Recommended","Geodon (ziprasidone)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_haldol","Integer","","Recommended","Haldol (haloperidol)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_loxitane","Integer","","Recommended","Loxitane (loxapine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_mellaril","Integer","","Recommended","Mellaril (thioridazine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_moban","Integer","","Recommended","Moban (molindone)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_navane","Integer","","Recommended","Navane (thiothixene)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_prolixin","Integer","","Recommended","Prolixin (fluphenazine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_risperdal","Integer","","Recommended","Risperdal (risperidone)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_serentil","Integer","","Recommended","Serentil (mesoridazine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_seroquel","Integer","","Recommended","Seroquel (sertindole)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_stelazine","Integer","","Recommended","Stelazine (trifluoperazine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_thorazine","Integer","","Recommended","Thorazine (chlorpromazine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_trilafon","Integer","","Recommended","Trilafon (perphenazine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_zyprexa","Integer","","Recommended","Zyprexa (olanzapine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_antipsych_other","Integer","","Recommended","Other","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_antipsych_other_note","String","100","Recommended","If other antipsychotic, please specify:","","",""
"digs_adderall","Integer","","Recommended","Adderall (amphetamine / dextroamphetamine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_concerta","Integer","","Recommended","Concerta (methylphenidate hydrochloride)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_cylert","Integer","","Recommended","Cylert (pemoline)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_dexedrine","Integer","","Recommended","Dexedrine (dextroamphetamine)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_metadate","Integer","","Recommended","Metadate (methylphenidate hydrochloride)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_provigil","Integer","","Recommended","Provigil (modafinil)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_ritalin","Integer","","Recommended","Ritalin (methylphenidate)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_stim_other","Integer","","Recommended","Other","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_stim_other_note","String","100","Recommended","If other stimulant, please specify:","","",""
"digs_neurontin","Integer","","Recommended","Neurontin (gabapentin)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_trileptal","Integer","","Recommended","Trileptal (oxycarbazepine (anti-epileptic))","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_topamax","Integer","","Recommended","Topamax (Topiramate ((anti-epileptic))","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_strattera","Integer","","Recommended","Strattera (Atomoxetine (norepinephrine reuptake blocker))","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_symbyax","Integer","","Recommended","Symbyax (olanzapine and fluoxetine hydrochloride)","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_med_other_not_listed","Integer","","Recommended","Other","1;2","1= the person can recall taking.; 2= taken for at least 3 consecutive months on a daily basis.",""
"digs_med_other_note","String","100","Recommended","If other medication with an unknown category, please specify:","","",""
"digs_psych_dist_prof_help","Integer","","Recommended","Was there ever a time when you or someone else thought you needed professional help because of your feelings or the way you were acting?","0;1;9","0=No; 1=Yes; 9=Unknown",""
"digs_psych_dist_help_note","String","4000","Recommended","Please tell me more about these periods we've just discussed.","","",""
"digs_sym_treat_age","Integer","","Recommended","Age When Episode or Symptoms Happened","","Age in Years",""
"digs_sym_treat_epi_type","String","4000","Recommended","Types of Episode or Symptoms","","",""
"digs_sym_treat_weeks","Integer","","Recommended","Duration in Weeks of Episode or Symptoms","","Duration in Weeks",""
"digs_sym_treatment","String","4000","Recommended","Treatement for Episode or Symptoms","","",""
