"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"a1d15","Integer","","Recommended","Substance-Induced Psychotic Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d16","Integer","","Recommended","Psychotic Disorder NOS","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d17","Integer","","Recommended","Alcohol Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d18","Integer","","Recommended","Sedative-Hypnotic-Anxiolytic Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d19","Integer","","Recommended","Cannabis Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d20","Integer","","Recommended","Stimulants Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d21","Integer","","Recommended","Opioid Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d22","Integer","","Recommended","Cocaine Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d23","Integer","","Recommended","Hallucinogens PCP Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d24","Integer","","Recommended","Poly Drug Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d25","Integer","","Recommended","Other Abuse/Dependence","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d26","Integer","","Recommended","Panic Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d27","Integer","","Recommended","Agoraphobia","1::5","4 = Past; 5 = Current; Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d28","Integer","","Recommended","Separation Anxiety","1::3","Positive Diagnosis (Definitely Present) = 3; Intermediate Diagnosis (Probable) = 2; Negative Diagnosis (Absent) = 1",""
"a1d29","Integer","","Recommended","Social Phobia","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d30","Integer","","Recommended","Specific Phobia","1::7","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1;4=Lifetime; 5=Current;6=In partial remission; 7=Past",""
"a1d31","Integer","","Recommended","OCD","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d32","Integer","","Recommended","PTSD","1::7","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1;4=Lifetime; 5=Current;6=In partial remission; 7=Past",""
"a1d33","Integer","","Recommended","GAD","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d34","Integer","","Recommended","Anxiety Due to MED CON","0::3","0= Inadequate Information; 1=Negative Diagnosis; 2=Intermediate Diagnosis; 3=Positive Diagnosis",""
"a1d35","Integer","","Recommended","Substance-Induced Anxiety Disorder","0::3;-8;-9","0 = Inadequate Information; 1 = Negative Diagnosis/Absent; 2 = Intermediate Diagnosis/Sub-Threshold; 3 = Positive Diagnosis/Threshold/Present; -8 = N/A; -9 = Missing",""
"a1d36","Integer","","Recommended","Anxiety NOS","1::3","Positive Diagnosis (Definitely Present) = 3; Intermediate Diagnosis (Probable) = 2; Negative Diagnosis (Absent) = 1",""
"a1d37","Integer","","Recommended","Somatization Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d38","Integer","","Recommended","Pain Diosrder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d39","Integer","","Recommended","Undifferentiated Somatoform Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d40","Integer","","Recommended","Hypochondriasis","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d41","Integer","","Recommended","Body Dysmorphic Disorder","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d42","Integer","","Recommended","AN","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d43","Integer","","Recommended","BN","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d44","Integer","","Recommended","BED","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d45","Integer","","Recommended","EDNOS","1::3","Positive Diagnosis = 3; Intermediate Diagnosis = 2; Negative Diagnosis = 1",""
"a1d46","Integer","","Recommended","Mood Disorder","0;1","Positive Mood Disorder DX = 1; Negative Mood Disorder DX = 0",""
"a1d47","Integer","","Recommended","Anxiety Disorder","0;1","Positive Mood Disorder DX = 1; Negative Mood Disorder DX = 0",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"a1d1_hypomanic_past","Integer","","Recommended","Hypomanic Episode Past","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d1_hypomanic_symptoms_c","Integer","","Recommended","Hypomanic Symptoms Current","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d1_hypomanic_symptoms_p","Integer","","Recommended","Hypomanic Symptoms Past","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d29_performance","Integer","","Recommended","Social Anxiety Disorder (Social Phobia) SAD performance only","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d31_insight","Integer","","Recommended","OCD Insight","1 :: 5","1= Good or fair; 2= Poor; 3= Absent; 4= Delusional; 5= Tic related",""
"a1d32_depersonalization","Integer","","Recommended","PTSD Current with Depersonalization","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d32_derealization","Integer","","Recommended","PTSD Current with Derealization","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d32_delayed","Integer","","Recommended","PTSD Current with Delayed Expression","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d17_severity","Integer","","Recommended","Alcohol Abuse/Dependence Severity","1 :: 3","1= Mild; 2= Moderate; 3= Severe",""
"a1d17_remission","Integer","","Recommended","Alcohol Abuse/Dependence Remission","1 :: 3","1= Early remission; 2= Sustained remission; 3= N/A",""
"a1d17_environment","Integer","","Recommended","Alcohol Abuse/Dependence In controlled environment","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d17_sud","Integer","","Recommended","Substance Use Disorder","1 :: 3","1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d17_sud_severity","Integer","","Recommended","Substance Use Disorder Severity","1 :: 3","1= Mild; 2= Moderate; 3= Severe",""
"a1d17_sud_remission","Integer","","Recommended","Substance Use Disorder Remission","1 :: 3","1= Early remission; 2= Sustained remission; 3= N/A",""
"a1d17_sud_environment","Integer","","Recommended","Substance Use Disorder In controlled environment","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d13_mood_with_psycho_lt","Integer","","Recommended","Mood Disorder with Psychotic Features Lifetime","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d13_mood_with_psycho_c","Integer","","Recommended","Mood Disorder with Psychotic Features Current","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d13_lifetime","Integer","","Recommended","Psychotic Disorder Lifetime","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d42_binge","Integer","","Recommended","Anorexia Nervosa, Binge/Purse type Current","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d42_restricted","Integer","","Recommended","Anorexia Nervosa, Restricted type Current","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"a1d4_p","Integer","","Recommended","Major Depressive Disorder Past","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"mini_drugs_meds","Integer","","Recommended","Were you taking any drugs or medicines?","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"mini_med_ill","Integer","","Recommended","Did you have any medical illness?","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"mini_organic_cause","Integer","","Recommended","Has an organic cause been ruled out?","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"mini_aspd","Integer","","Recommended","Antisocial Personality Disorder Lifetime","0 :: 2","0= No; 1= Yes; 2= Uncertain",""
"mini_deviations","String","500","Recommended","Any deviations to standard scoring?","","",""
"a1d4_recurrent","Integer","","Recommended","Major Depressive Episode Recurrent","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d4_suicidality","Integer","","Recommended","Suicidality","0 :: 3","0= None; 1= Low; 2= Medium; 3= High",""
"a1d4_sbd","Integer","","Recommended","Suicidal Behavior Disorder","0 :: 3","0= None; 1= Current; 2= In early remission; 3= In remission",""
"a1d1_manic_current","Integer","","Recommended","Manic Episode Current","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d1_manic_past","Integer","","Recommended","Manic Episode Past","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
"a1d1_hypomanic_current","Integer","","Recommended","Hypomanic Episode Current","0 :: 3","0= Inadequate Information; 1= Negative Diagnosis; 2= Intermediate Diagnosis; 3= Positive Diagnosis",""
