"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mh25c1b1_n_13","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - Someone else","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b1_n_888","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b1_n_no","String","100","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - Text box","","",""
"mh25c1b1_0","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - No. I had not been using alcohol or drugs","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b1_1","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - Yes, I had been using alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b1_2","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - Yes, I had been using marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b1_3","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - Yes, I had been using other drugs","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b1_888","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_1","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_2","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - At a friend's","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_3","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_4","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - At a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_5","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_6","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_7","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - Somewhere else","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_888","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c3_n_no","String","100","Recommended","(ASK IF MH25A_N = 01) Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana? - Text box","","",""
"mh25c1b_n_1","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_2","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_3","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_4","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_5","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_6","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_7","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_8","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_9","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_10","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_11","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_12","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_13","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - [MH25C1B1_N.Choices(13)., mh25c1b1_n_no OpenEnd]","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c1b_n_888","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been using marijuana? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh25b_n","Integer","","Recommended","How many times during the last 12 months were you pushed, hit, assaulted or physically harmed by someone who had been using marijuana?","1;2;888","1 = More than once; 2 = Once; 888 = No answer",""
"mh25c22_n_0","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - No. I had not been using alcohol or drugs.","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c22_n_1","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - Yes, I had been using alcohol.","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c22_n_2","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - Yes, I had been using marijuana.","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c22_n_3","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - Yes, I had been using other drugs.","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c22_n_888","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_1","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? -  In your own home","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_2","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - At a friend's home","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_3","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - At a family member's home","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_4","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - At  a bar or nightclub","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_5","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - On the street in your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_6","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - On the street outside your own neighborhood","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_7","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - Somewhere else","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_888","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh25c32_n_no","String","100","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana in the last 12 months? - Text box","","",""
"mh25i_n","Integer","","Recommended","How would you describe your injuries the most serious time you were pushed, hit, assaulted or physically harmed by someone who had been using marijuana?","1::4;888","1 = Major injury (permanently disabled or required hospitalization); 2 = Moderate injury (broken bone); 3 = Minor injury (bruises or abrasions); 4 = No real damage; 888 = No answer",""
"mh22a_n","Integer","","Recommended","Have you ever had family problems or marriage difficulties due to someone else's marijuana use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"mh22a2_n_1","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's marijuana use? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"mh22a2_n_2","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's marijuana use? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"mh22a2_n_3","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's marijuana use? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"mh22a2_n_4","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's marijuana use? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"mh22a2_n_888","Integer","","Recommended","When did you experience family problems or marriage difficulties due to someone else's marijuana use? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_1","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_2","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_3","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_4","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_5","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_6","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_7","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_8","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_9","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_10","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_11","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_12","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_13","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - Someone else","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_14","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_15","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_888","Integer","","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b1_n_no","String","100","Recommended","Whose marijuana use caused family problems or marriage difficulties? Was it - Text box","","",""
"mh22c1b_n_1","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_2","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_3","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_4","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_5","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_6","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_7","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_8","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_9","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_10","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_11","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_12","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_13","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - [MH22C1B1_N.Choices(13)., mh22c1b1_n_no OpenEnd]","0;1","0 = NOT Selected; 1 = Selected",""
"mh22c1b_n_888","Integer","","Recommended","In the last 12 months, whose marijuana use caused family problems or marriage difficulties? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"mh26a_n","Integer","","Recommended","Have you ever had financial trouble because of someone else's marijuana use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"mh26a2_n_1","Integer","","Recommended","When did you experience financial trouble due to someone else's marijuana use? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"mh26a2_n_2","Integer","","Recommended","When did you experience financial trouble due to someone else's marijuana use? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"mh26a2_n_3","Integer","","Recommended","When did you experience financial trouble due to someone else's marijuana use? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"mh26a2_n_4","Integer","","Recommended","When did you experience financial trouble due to someone else's marijuana use? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"mh26a2_n_888","Integer","","Recommended","When did you experience financial trouble due to someone else's marijuana use? - No response","0;1","0 = NOT Selected; 1 = Selected",""
