"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cgi_s_temper","Integer","","Recommended","Clinician rating of overall severity rating for the entire month for temper outbursts","0::7; -9","0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 - Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Amongst the most extremely ill patients; -9 = Incomplete/missing",""
"cgi_s_irritable_mood","Integer","","Recommended","Clinician rating of overall severity rating for the entire month for irritable mood","0::7; -9","0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 - Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Amongst the most extremely ill patients; -9 = Incomplete/missing",""
"cgi_s_overall","Integer","","Recommended","Severity of Illness.Rate severity of the adolescent's overall psychiatric illness during the past week","0::7;-99;77;88","0 = Not assessed; 1 = Normal, not at all ill; 2 = Borderline ill; 3 = Mildly ill; 4 = Moderately ill; 5 = Markedly ill; 6 = Severely ill; 7 = Among the most extremely ill patients.; -99= N/A; 77= Refused; 88= Missing",""
"ari_c_1","Integer","","Recommended","1. Easily annoyed by others.","0::2; -9","0=not true, 1=somewhat true, 2=certainly true; -9=incomplete",""
"ari_c_2","Integer","","Recommended","2. Often Lose temper.","0::2; -9","0=not true, 1=somewhat true, 2=certainly true; -9=incomplete",""
"ari_c_3","Integer","","Recommended","3. Stay angry for a long time.","0::2; -9","0=not true, 1=somewhat true, 2=certainly true; -9=incomplete",""
"ari_c_4","Integer","","Recommended","4. Angry most of the time.","0::2; -9","0=not true, 1=somewhat true, 2=certainly true; -9=incomplete",""
"ari_c_5","Integer","","Recommended","5. Get angry frequently.","0::2; -9","0=not true, 1=somewhat true, 2=certainly true; -9=incomplete",""
"ari_c_6","Integer","","Recommended","6. Lose temper easily.","0::2; -9","0=not true, 1=somewhat true, 2=certainly true; -9=incomplete",""
"interview_quality","Integer","","Recommended","Quality of Interview rating","0::2; -9","0= Good (0) - Parent was able to confidently report on child's behavior with minimal inconsistencies; 1 = Fair (1) - Parent had some inconsistencies in reporting but overall understood the questions and their child's behavior; 2 = Poor (2) - Parent had several inconsistencies in reporting and overall did NOT understand the questions and/or their child's behavior; -9 = Incomplete",""
