"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"barc10_1","Integer","","Recommended","1. There are more  important things to me in life than using substances","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_2","Integer","","Recommended","2. In general I am happy with my life","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_3","Integer","","Recommended","3. I have enough energy to complete the tasks I set for myself","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_4","Integer","","Recommended","4. I am proud of the community I live in and feel a part of it","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_5","Integer","","Recommended","5. I get lots of support from friends","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_6","Integer","","Recommended","6. I regard my life as challenging and fulfilling without the need for using drugs or alcohol","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_7","Integer","","Recommended","7. My living space has helped to drive my recovery journey","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_8","Integer","","Recommended","8. I take full responsibility for my actions","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_9","Integer","","Recommended","9. I am happy dealing with a range of professional people","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_10","Integer","","Recommended","10. I am making good progress on my recovery journey","1 :: 6","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Somewhat Agree; 5= Agree; 6= Strongly Agree",""
"barc10_total","Integer","","Recommended","Brief Assessment of Recovery Capital total score","","[barc10_1]+[barc10_2]+[barc10_3]+[barc10_4]+[barc10_5]+[barc10_6]+[barc10_7]+[barc10_8]+[barc10_9]+[barc10_10]",""
"y_arc8","Integer","","Recommended","I really like the way I look","0;1","0 = Disagree; 1 = Agree",""
"y_arc9","Integer","","Recommended","In general I am happy with my life","0;1","0 = Disagree; 1 = Agree",""
"y_arc10","Integer","","Recommended","What happens to me in the future mostly depends on me","0;1","0 = Disagree; 1 = Agree",""
"y_arc11","Integer","","Recommended","I cope well with everyday tasks","0;1","0 = Disagree; 1 = Agree",""
"y_arc12","Integer","","Recommended","I feel physically well enough to go to school or work","0;1","0 = Disagree; 1 = Agree",""
"y_arc13","Integer","","Recommended","I have enough energy to complete the tasks I set myself","0;1","0 = Disagree; 1 = Agree",""
"y_arc14","Integer","","Recommended","I have no problems getting around","0;1","0 = Disagree; 1 = Agree",""
"y_arc15","Integer","","Recommended","I sleep well most nights","0;1","0 = Disagree; 1 = Agree",""
"y_arc16","Integer","","Recommended","I am proud of the community I live in and feel part of it - sense of belonging","0;1","0 = Disagree; 1 = Agree",""
"y_arc17","Integer","","Recommended","It is important for me to contribute to society and to be involved in activities that contribute to my community","0;1","0 = Disagree; 1 = Agree",""
"y_arc18","Integer","","Recommended","It is important for me to do what I can to help other people","0;1","0 = Disagree; 1 = Agree",""
"y_arc19","Integer","","Recommended","It is important for me that I make a contribution to society","0;1","0 = Disagree; 1 = Agree",""
"y_arc20","Integer","","Recommended","My personal identity does not revolve around drug use or drinking","0;1","0 = Disagree; 1 = Agree",""
"y_arc21","Integer","","Recommended","I am happy with my personal life","0;1","0 = Disagree; 1 = Agree",""
"y_arc22","Integer","","Recommended","I am satisfied with my involvement with my family","0;1","0 = Disagree; 1 = Agree",""
"y_arc23","Integer","","Recommended","I get lots of support from friends","0;1","0 = Disagree; 1 = Agree",""
"y_arc24","Integer","","Recommended","I get the emotional help and support I need from my family","0;1","0 = Disagree; 1 = Agree",""
"y_arc25","Integer","","Recommended","I have a special person that I can share my joys and sorrows with","0;1","0 = Disagree; 1 = Agree",""
"y_arc26","Integer","","Recommended","I am actively involved in leisure and sport activities","0;1","0 = Disagree; 1 = Agree",""
"y_arc27","Integer","","Recommended","I am actively engaged in efforts to improve myself (training, education and /or self awareness)","0;1","0 = Disagree; 1 = Agree",""
"y_arc1","Integer","","Recommended","I am currently completely sober","0;1","0 = Disagree; 1 = Agree",""
"y_arc28","Integer","","Recommended","I engage in activities that I find enjoyable and fulfilling","0;1","0 = Disagree; 1 = Agree",""
"y_arc29","Integer","","Recommended","I have access to opportunities for educational, skills, or career development","0;1","0 = Disagree; 1 = Agree",""
"y_arc30","Integer","","Recommended","I regard my life as challenging and fulfilling without the need for using drugs or alcohol","0;1","0 = Disagree; 1 = Agree",""
"y_arc31","Integer","","Recommended","I am proud of my home","0;1","0 = Disagree; 1 = Agree",""
"y_arc32","Integer","","Recommended","I am free of threat or harm when I am at home","0;1","0 = Disagree; 1 = Agree",""
"y_arc33","Integer","","Recommended","I feel safe and protected where I live","0;1","0 = Disagree; 1 = Agree",""
"y_arc34","Integer","","Recommended","I feel that I am free to shape my own destiny","0;1","0 = Disagree; 1 = Agree",""
"y_arc35","Integer","","Recommended","My living space has helped to drive my recovery journey","0;1","0 = Disagree; 1 = Agree",""
"y_arc36","Integer","","Recommended","Me and my family are free from worries about money","0;1","0 = Disagree; 1 = Agree",""
"y_arc37","Integer","","Recommended","I have the personal resources I need to make decisions about my future","0;1","0 = Disagree; 1 = Agree",""
"y_arc2","Integer","","Recommended","I feel I am in control of my substance use","0;1","0 = Disagree; 1 = Agree",""
"y_arc38","Integer","","Recommended","I have the privacy I need","0;1","0 = Disagree; 1 = Agree",""
"y_arc39","Integer","","Recommended","I make sure I do nothing that hurts or damages other people","0;1","0 = Disagree; 1 = Agree",""
"y_arc40","Integer","","Recommended","I accept responsibility for my actions when I make a mistake or get in trouble","0;1","0 = Disagree; 1 = Agree",""
"y_arc41","Integer","","Recommended","I am happy dealing with a range of professional people","0;1","0 = Disagree; 1 = Agree",""
"y_arc42","Integer","","Recommended","I do not let other people down","0;1","0 = Disagree; 1 = Agree",""
"y_arc43","Integer","","Recommended","I eat regularly and have a balanced diet","0;1","0 = Disagree; 1 = Agree",""
