"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cass44_u","Integer","","Recommended","Question 44. I act okay on the outside, but inside I am unsure of myself","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass45_u","Integer","","Recommended","Question 45. I destroy property that belongs to others","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass46_u","Integer","","Recommended","Question 46. I have trouble keeping my thoughts organized","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass47_u","Integer","","Recommended","Question 47. A lot of things irritate me","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass48_u","Integer","","Recommended","Question 48. I have trouble sitting still through a meal","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass49_u","Integer","","Recommended","Question 49. I have trouble playing or doing leisure activities quietly","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass50_u","Integer","","Recommended","Question 50. I am distracted when things are going on around me","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass51_u","Integer","","Recommended","Question 51. My family does not do many fun things together","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass52_u","Integer","","Recommended","Question 52. I am afraid to be alone","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass53_u","Integer","","Recommended","Question 53. I am forgetful in my daily activities","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass54_u","Integer","","Recommended","Question 54. I like to do dangerous things","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass55_u","Integer","","Recommended","Question 55. I lose track of what I am supposed to do","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass56_u","Integer","","Recommended","Question 56. People bug me and get me angry","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass57_u","Integer","","Recommended","Question 57. I fidget (with my hands or feet) or squirm in my seat","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass58_u","Integer","","Recommended","Question 58. I like to be on the go rather than being in one place","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass59_u","Integer","","Recommended","Question 59. I am behind in my studies","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass60_u","Integer","","Recommended","Question 60. I leave my seat when I am not supposed to (e.g., in school)","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass61_u","Integer","","Recommended","Question 61. I am not very close to my family","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass62_u","Integer","","Recommended","Question 62. I get nervous","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass63_u","Integer","","Recommended","Question 63. I am restless or overactive","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass64_u","Integer","","Recommended","Question 64. I am truant from school (i.e., stayed out of school without permission)","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass65_u","Integer","","Recommended","Question 65. I have trouble concentrating on one thing at a time","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass66_u","Integer","","Recommended","Question 66. I still throw tantrums","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass67_u","Integer","","Recommended","Question 67. I am a lonely person","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass68_u","Integer","","Recommended","Question 68. Sometimes I feel like I am driven by a motor","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass69_u","Integer","","Recommended","Question 69. I am touchy or easily annoyed","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass70_u","Integer","","Recommended","Question 70. I am always on the go","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass71_u","Integer","","Recommended","Question 71. My parents do not really care about me","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass72_u","Integer","","Recommended","Question 72. The future seems hopeless to me","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass73_u","Integer","","Recommended","Question 73. I take things that do not belong to me","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass74_u","Integer","","Recommended","Question 74. I am very disorganized when it comes to homework","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass75_u","Integer","","Recommended","Question 75. I talk too much","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass76_u","Integer","","Recommended","Question 76. I have a lot of aches and pains","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass77_u","Integer","","Recommended","Question 77. I drink alcoholic beverages","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass78_u","Integer","","Recommended","Question 78. I read slowly and with a lot of effort","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass79_u","Integer","","Recommended","Question 79. I give answers to questions before the questions have been completed","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass80_u","Integer","","Recommended","Question 80. I take drugs","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass81_u","Integer","","Recommended","Question 81. I have trouble with reading and spelling","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass82_u","Integer","","Recommended","Question 82. I have trouble waiting in line or taking turns with others","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass83_u","Integer","","Recommended","Question 83. My handwriting is poor","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass84_u","Integer","","Recommended","Question 84. I lose my place when I am reading","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass85_u","Integer","","Recommended","Question 85. I am easily lead into trouble","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass86_u","Integer","","Recommended","Question 86. I interrupt others when they are working or playing","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass87_u","Integer","","Recommended","Question 87. I have nightmares","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass1","Integer","","Recommended","Question 1. My parents' discipline is too harsh (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS1 missing then CASS1 = integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass2","Integer","","Recommended","Question 2. I feel like crying (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_Umissing and less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS2 missing then CASS2 = integer(median of non-missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass3","Integer","","Recommended","Question 3. I bend the rules whenever I can (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS3 missing then CASS3 = integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass4","Integer","","Recommended","Question 4. I tend to learn more slowly than I would like to (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS4 missing then CASS4 = integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass5","Integer","","Recommended","Question 5. I am easily set off (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS5 missing then CASS5 = integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass6","Integer","","Recommended","Question 6. I cannot sit still for very long (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS6 missing then CASS6 = integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass7","Integer","","Recommended","Question 7. My parents only notice my bad behavior (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS7 missing then CASS7 = integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U, CASS2_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass8","Integer","","Recommended","Question 8. I make careless mistakes or have trouble paying close attention to details (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS8 missing then CASS8 = integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass9","Integer","","Recommended","Question 9. Punishment in our house is not fair (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS9 missing then CASS9 = integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass10","Integer","","Recommended","Question 10. I am discouraged (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS10 missing then CASS10 = integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass11","Integer","","Recommended","Question 11. I have trouble keeping my attention focused when playing or working (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS11 missing then CASS11 = integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass12","Integer","","Recommended","Question 12. I get into trouble with the police (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS12 missing then CASS12 = integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass13","Integer","","Recommended","Question 13. I have trouble organizing my schoolwork (Imputed Version). Imputation Rule: If less than 3 of CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U missing and CASS13 missing then CASS13 = integer(median of non- missing (CASS4_U, CASS13_U, CASS22_U, CASS30_U, CASS38_U, CASS46_U, CASS55_U, CASS65_U, CASS74_U, CASS78_U, CASS81_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass14","Integer","","Recommended","Question 14. I tend to explode easily (Imputed Version). Imputation Rule: If less than 2 of CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U missing and CASS14 missing then CASS14 = integer(median of non-missing (CASS5_U, CASS14_U, CASS23_U, CASS31_U, CASS39_U, CASS47_U, CASS56_U, CASS66_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass15","Integer","","Recommended","Question 15. I have too much energy to sit still for long (Imputed Version). Imputation Rule: If less than 2 of CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U missing and CASS15 missing then CASS15 = integer(median of non-missing (CASS6_U, CASS15_U, CASS24_U, CASS32_U, CASS40_U, CASS48_U, CASS58_U, CASS68_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass16","Integer","","Recommended","Question 16. My parents do not reward or notice my good behavior (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and less than 3 of CASS2_U, CASS7_U, CASS16_U, CASS25_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U missing and CASS16 missing then CASS16 = integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U, CASS2_U, CASS33_U, CASS38_U, CASS41_U, CASS59_U, CASS65_U, CASS69_U, CASS83_U, CASS84_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass17","Integer","","Recommended","Question 17. I have trouble listening to what people say to me (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS17 missing then CASS17 = integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass18","Integer","","Recommended","Question 18. My parents are too strict (Imputed Version). Imputation Rule: If less than 3 of CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U missing and CASS18 missing then CASS18 = integer(median of non-missing (CASS1_U, CASS7_U, CASS9_U, CASS16_U, CASS18_U, CASS25_U, CASS27_U, CASS35_U, CASS43_U, CASS51_U, CASS61_U, CASS71_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass19","Integer","","Recommended","Question 19. I feel sad and gloomy (Imputed Version). Imputation Rule: If less than 3 of CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U missing and CASS19 missing then CASS19 = integer(median of non- missing (CASS2_U, CASS10_U, CASS19_U, CASS28_U, CASS36_U, CASS44_U, CASS52_U, CASS62_U, CASS67_U, CASS72_U, CASS76_U, CASS87_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass20","Integer","","Recommended","Question 20. I have trouble finishing my schoolwork or chores (Imputed Version). Imputation Rule: If less than 2 of CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U missing and CASS20 missing then CASS20 = integer(median of non-missing (CASS8_U, CASS11_U, CASS17_U, CASS20_U, CASS26_U, CASS34_U, CASS42_U, CASS50_U, CASS53_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cass21","Integer","","Recommended","Question 21. I break rules (Imputed Version). Imputation Rule: If less than 3 of CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U missing and CASS21 missing then CASS21 = integer(median of non- missing (CASS3_U, CASS12_U, CASS21_U, CASS29_U, CASS37_U, CASS45_U, CASS54_U, CASS64_U, CASS73_U, CASS77_U, CASS80_U, CASS85_U))","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
