"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","Vinelandparent_2005_relationship,respondent"
"estimate_functioning","String","255","Recommended","Respondent's Estimate of the Individual's functioning","","","Vinelandparent_2005_estimate_functioning"
"interview_language","String","255","Recommended","Language Used in the Interview","","","Vinelandparent_2005_interview_language"
"special_characteristics","String","255","Recommended","Special Characteristics of the Individual","","","Vinelandparent_2005_special_characteristics"
"estimate_rapport","String","255","Recommended","Estimate of the Rapport established with the respondent","","","Vinelandparent_2005_estimate_rapport"
"estimate_accuracy","String","255","Recommended","Estimate of the Respondent's Accuracy","","","Vinelandparent_2005_estimate_accuracy"
"observations","String","255","Recommended","General Observations","","","Vinelandparent_2005_observations"
"lauage1_1","String","50","Recommended","Turns eyes and head toward sound.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage1_1"
"lauage1_2","String","50","Recommended","Looks toward parent or caregiver when hearing parent's or caregiver's voice.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage1_2"
"lauage1_3","String","50","Recommended","Responds to his or her name spoken (for example, turns toward speaker, smiles, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage1_3"
"lauage1_4","String","50","Recommended","Demonstrates understanding of the meaning of no, or word or gesture with the same meaning (for example, stops current activity briefly).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage1_4"
"lauage1_5","String","50","Recommended","Demonstrates understanding of the meaning of yes, or word or gesture with the same meaning ~for example, continues activity, smiles, etc.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage1_5"
"lauage1_6","String","50","Recommended","Listens to story for at least 5 minutes (that is, remains relatively still and directs attention to the storyteller or reader).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage1_6"
"lauage1_7","String","50","Recommended","Points to at least three major body parts when asked (for example, nose, mouth, hands, feet, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage1_7"
"lauage2_8","String","50","Recommended","Points to common objects in a book or magazine as they are named (for example, dog, car, cup, key, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_8"
"lauage2_9","String","50","Recommended","Listens to instructions.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_9"
"lauage2_10","String","50","Recommended","Follows instructions with one action and one object (for example, ""Bring me the book""; ""Close the door""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_10"
"lauage2_11","String","50","Recommended","""Points to at least five minor body parts when asked (for example, fingers, elbows, teeth, toes, etc.).""","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_11"
"lauage2_12","String","50","Recommended","Follows instructions with two actions or an action and two objects (for example, ""Bring me the crayons and the pape""r; ""Sit down and eat your lunch""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_12"
"lauage2_13","String","50","Recommended","""Follows instructions in """"if-then"""" form (for example, """"If you want to play outside,  then put your things away.""""; etc.).""","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_13"
"lauage2_14","String","50","Recommended","Listens to a story for at least 15 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_14"
"lauage2_15","String","50","Recommended","Listens to a story for at least 30 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_15"
"lauage2_16","String","50","Recommended","Follows three-part instructions (for example, ""Brush your teeth, get dressed, and make your bed""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_16"
"lauage2_17","String","50","Recommended","Follows instructions or directions heard 5 minutes before.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_17"
"lauage2_18","String","50","Recommended","Understands sayings that are not meant to be taken word for word (for example, ""Button your lip""; ""Hit the road""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_18"
"lauage2_19","String","50","Recommended","Listens to an informational talk for at least 15 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_19"
"lauage2_20","String","50","Recommended","Listens to an informational talk for at least 30 minutes.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_lauage2_20"
"talkingage1_1","String","50","Recommended","Cries or fusses when hungry or wet.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_1"
"talkingage1_2","String","50","Recommended","Smiles when you smile at him or her.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_2"
"talkingage1_3","String","50","Recommended","Makes sounds of pleasure (for example, coos, laughs, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_3"
"talkingage1_4","String","50","Recommended","Makes nonword baby sounds (that is, babbles).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_4"
"talkingage1_5","String","50","Recommended","Makes sounds or gestures (for example, waves arms) to get parent's or care-givers attention.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_5"
"talkingage1_6","String","50","Recommended","Makes sounds or gestures (for example, shakes head) if he or she wants an activity to stop or keep going.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_6"
"talkingage1_7","String","50","Recommended","Waves good-bye when another person waves or parent or caregiver tells him or her to wave.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_7"
"talkingage1_8","String","50","Recommended","Says ""Da-da"",  ""Ma-ma"", or another name for parent or caregiver including parents or caregivers first name or nickname","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_8"
"talkingage1_9","String","50","Recommended","Points to object he or she wants that is out of reach.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_9"
"talkingage1_10","String","50","Recommended","Points or gestures to indicate preference when offered a choice (for example, ""Do you want this one or that one?"", etc.)","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_10"
"talkingage1_11","String","50","Recommended","""Repeats or tries to repeat common words immediately upon hearing for them (for example, ball, car, go, etc.)""","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_11"
"talkingage1_12","String","50","Recommended","Names at least three objects (for example, bottle, dog, favorite toy, etc.)","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_12"
"talkingage1_13","String","50","Recommended","Says one-word requests (for example, up, more, out, etc.)","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_13"
"talkingage1_14","String","50","Recommended","Uses first names or nicknames of brothers, sisters, or friends, or says their names when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_14"
"talkingage1_15","String","50","Recommended","Answers or tries to answer with words when asked a question.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_15"
"talkingage1_16","String","50","Recommended","Names at least 10 objects.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_16"
"talkingage1_17","String","50","Recommended","States own first name or nickname (for example, Latesha, Little Sister, etc.) when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_17"
"talkingage1_18","String","50","Recommended","Uses phrases with a noun and a verb (for example, ""Katie stay""; ""Go home""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_18"
"talkingage1_19","String","50","Recommended","Asks questions by changing inflection of words or simple phrases ((Mine?; Me go?; etc.). Grammar is not important.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_19"
"talkingage1_20","String","50","Recommended","Says at least 50 recognizable words.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_20"
"talkingage1_21","String","50","Recommended","Uses simple words to describe things (for example, dirty, pretty, big, loud, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_21"
"talkingage1_22","String","50","Recommended","Asks questions beginning with what or where (for example, ""What's that?""; ""Where doggie go?""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_22"
"talkingage1_23","String","50","Recommended","Uses negatives in sentences (for example, ""Me no go""'; ""I won't drink it""; etc.); grammar is not important.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_23"
"talkingage1_24","String","50","Recommended","Tells about experiences in simple sentences (for example, ""Ginger and I play""; ""Dan read me a book""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage1_24"
"talkingage2_25","String","50","Recommended","Says correct age when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_25"
"talkingage2_26","String","50","Recommended","Says at least 100 recognizable words.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_26"
"talkingage2_27","String","50","Recommended","Uses in, on, or under in phrases or sentences (for example, ""Ball go under chair""; ""Put it on the table""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_27"
"talkingage2_28","String","50","Recommended","Uses ""and"" in phrases or sentences (for example, ""Mom and Dad""; ""I want ice cream and cake""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_28"
"talkingage2_29","String","50","Recommended","Says first and last name when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_29"
"talkingage2_30","String","50","Required","Identifies and names most common colors (red, blue, green, yellow, orange, purple, brown, and black). SCORING TIP: Mark ""2"" if individual names 6 to 8 colors; mark ""1"" if individual names 2 to 5 colors; mark ""0"" if individual names 0 or 1 color.","0;1;2;DK; NA","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; NA= not applicable","Vinelandparent_2005_talkingage2_30"
"talkingage2_31","String","50","Recommended","Asks questions beginning with who or why (for example, ""Who's that?"" ; ""Why do I have to go?""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_31"
"talkingage2_32","String","50","Recommended","Uses present tense verbs ending in -ing (for example, ""is singing""; ""is playing""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_32"
"talkingage2_33","String","50","Recommended","Uses possessives in phrases or sentences (for example, ""That's her book""; ""This is Carlos's ball""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_33"
"talkingage2_34","String","50","Recommended","Uses pronouns in phrases or sentences; must use correct gender and form of the pronoun, but sentences need not be grammatically correct (for example, ""He done it""; ""They went""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_34"
"talkingage2_35","String","50","Recommended","Asks questions beginning with when (for example, ""When is dinner?""; ""When can we go home?""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_35"
"talkingage2_36","String","50","Recommended","Uses regular past tense verbs (for example, walked, baked, etc.); may use irregular past tense verbs ungrammatically (for example, ""I runned away""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_36"
"talkingage2_37","String","50","Recommended","Uses behind or in front of in phrases or sentences (for example, ""I walked in front of her""; ""Terrell is behind you"", etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_37"
"talkingage2_38","String","50","Recommended","Pronounces words clearly without sound substitutions (for example, does not say wabbit for rabbit,Thally for Sally etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_38"
"talkingage2_39","String","50","Recommended","""Tells basic parts of a story, fairy tale, or television show plot; does not need to include great detail or recount in perfect order.""","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage2_39"
"talkingage3_40","String","50","Recommended","Says month and day of birthday when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_40"
"talkingage3_41","String","50","Recommended","Modulates tone of voice, volume, and rhythm appropriately (for example, does not consistently speak too loudly, too softly, or in a monotone, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_41"
"talkingage3_42","String","50","Recommended","Tells about experiences in detail (for example, tells who was involved, where activity took etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_42"
"talkingage3_43","String","50","Recommended","Gives simple directions (for example, on how to play a game). SCORING TIP:  Mark ""2"" if directions are clear enough to follow; mark ""1"" if directions are not clear enough to follow; mark ""0"" if individual never attempts to articulate directions.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_43"
"talkingage3_44","String","50","Recommended","Uses between in phrases or sentences (for example, ""The ball went between the cars; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_44"
"talkingage3_45","String","50","Recommended","Says own telephone number when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_45"
"talkingage3_46","String","50","Recommended","Easily moves from one topic to another in conversation.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_46"
"talkingage3_47","String","50","Recommended","Stays on topic in conversations; does not go off on tangents.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_47"
"talkingage3_48","String","50","Recommended","Explains ideas in more than one way (for example, ""This was a good book. It was exciting and fun to read.""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_48"
"talkingage3_49","String","50","Recommended","Has conversations that last 10 minutes (for example, relates experiences, contributes ideas, shares etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_49"
"talkingage3_50","String","50","Recommended","Uses irregular plurals correctly (for example, children, geese, mice, women, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_50"
"talkingage3_51","String","50","Recommended","Says complete home address (that is, street or rural route, apartment number, city, and state), with or without zip code, when asked.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_51"
"talkingage3_52","String","50","Recommended","Describes a short-term goal and what he or she needs to do to reach it (for example, says, ""I want to get an A on my test, so I'm going to study hard""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_52"
"talkingage3_53","String","50","Recommended","Gives complex directions to others (for example, to a distant location). SCORING TIP: Mark ""2"" if directions are clear; mark ""1"" if directions are not clear enough to follow; mark ""0"" if individual never attempts to articulate directions.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_53"
"talkingage3_54","String","50","Recommended","Describes a realistic long-range goal that can be done in 6 months or more (for example, says, ""I want to buy a bike, so I'll babysit and run errands to earn enough money to buy it""; etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_talkingage3_54"
"rawage1_1","String","50","Recommended","Identifies one or more alphabet letters as letters and distinguishes them from numbers.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_1"
"rawage1_2","String","50","Recommended","Recognizes own name in printed form.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_2"
"rawage1_3","String","50","Recommended","Identifies at least 10 printed letters of the alphabet.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_3"
"rawage1_4","String","50","Recommended","Prints or writes using correct orientation (for example, in English from left to right; in some languages from right to left or top to bottom).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_4"
"rawage1_5","String","50","Recommended","Copies own first name.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_5"
"rawage1_6","String","50","Recommended","Identifies all printed letters of the alphabet, upper-and lowercase.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_6"
"rawage1_7","String","50","Recommended","Prints at least three simple words from example (for example, cat, see, bee, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_7"
"rawage1_8","String","50","Recommended","Prints or writes own first and last name form memory.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_8"
"rawage1_9","String","50","Recommended","Reads at least 10 words aloud.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_9"
"rawage1_10","String","50","Recommended","Prints at least 10 simple words from memory (for example, hat, ball, the, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_10"
"rawage1_11","String","50","Recommended","Reads simple stories aloud (that is, stories with sentences of three to five words).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_11"
"rawage1_12","String","50","Recommended","Prints simple sentences of three or four words; may make small errors in spelling or sentence structure.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_12"
"rawage1_13","String","50","Recommended","Prints more than 20 words from memory; may make small spelling errors.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage1_13"
"rawage2_14","String","50","Recommended","Reads and understands material of at least second-grade level.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_14"
"rawage2_15","String","50","Recommended","Puts lists of words in alphabetical order.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_15"
"rawage2_16","String","50","Recommended","Writes simple correspondence at least three sentences long (for example, postcards, thank-you notes, e-mail, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_16"
"rawage2_17","String","50","Recommended","Reads and understands material of at least fourth-grade level.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_17"
"rawage2_18","String","50","Recommended","Writes reports, papers, or essays at least one page long; may use computer.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_18"
"rawage2_19","String","50","Recommended","Writes complete mailing and return addresses on letters or packages.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_19"
"rawage2_20","String","50","Recommended","Reads and understands material of least sixth-grade level.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_20"
"rawage2_21","String","50","Recommended","Edits or corrects own written work before handing it in (for example, checks punctuation, spelling, grammar, etc.).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_21"
"rawage2_22","String","50","Recommended","Writes advanced correspondence at least 10 sentences long; may use computer.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_22"
"rawage2_23","String","50","Recommended","Reads and understand material of at least ninth-grade level.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_23"
"rawage2_24","String","50","Recommended","Reads at least two newspaper articles weekly (print or electronic version).","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_24"
"rawage2_25","String","50","Recommended","Writes business letters (for example, requests information, makes complaint, places order, etc.); may use computer.","0;1;2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_rawage2_25"
"cfsage1_1","String","50","Recommended","Opens mouth when food is offered.","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_1"
"cfsage1_2","String","50","Recommended","Eats solid foods (for example, cooked vegetables, chopped meats, etc.).","0; 1; 2;DK","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know","Vinelandparent_2005_cfsage1_2"
