"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_ptsd_future_1b","Integer","","Recommended","PTSD Sense of Foreshortened Future Past Parent","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_future_1b,k2sads_ptsd_future_1c,k2sads_ptsd_future_1p,ksads_ptsd_future_1c,ksads_ptsd_future_1p"
"ksads_ptsd_30_1b","Integer","","Recommended","PTSD Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_30_1b,k2sads_ptsd_30_1c,k2sads_ptsd_30_1p,ksads_ptsd_30_1c,ksads_ptsd_30_1p"
"ksads_ptsd_imp_1b","Integer","","Recommended","PTSD Clinically Significant Impairment Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_imp_1b,k2sads_ptsd_imp_1c,k2sads_ptsd_imp_1p,ksads_ptsd_imp_1c,ksads_ptsd_imp_1p"
"ksads_ptsd4_total_1b","Integer","","Recommended","PTSD Total DSM 4  Symptoms Current (Parent/Child/Clinician)","","","k2sads_ptsd4_total_1b,k2sads_ptsd4_total_1c,k2sads_ptsd4_total_1p,ksads_ptsd4_total_1c,ksads_ptsd4_total_1p"
"ksads_dx_ptsd4_6mo","Integer","","Recommended","PTSD DSM 4 Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptsd4_6mo"
"ksads_dx_ptsd4_current","Integer","","Recommended","PTSD DSM 4 Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptsd4_current"
"ksads_ptsd5_total_1b","Integer","","Recommended","PTSD Total DSM 5 Symptoms Current (Parent/Child/Clinician)","","","k2sads_ptsd5_total_1b,k2sads_ptsd5_total_1c,k2sads_ptsd5_total_1p,ksads_ptsd5_total_1c,ksads_ptsd5_total_1p"
"ksads_dx_ptsd5_6mo","Integer","","Recommended","PTSD DSM 5 Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptsd5_6mo"
"ksads_dx_ptsd5_current","Integer","","Recommended","PTSD DSM 5 Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptsd5_current"
"ksads_dx_ptnos_current","Integer","","Recommended","PTSD NOS Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptnos_current"
"ksads_dx_ptnos_6mo","Integer","","Recommended","PTSD NOS Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptnos_6mo"
"ksads_ptsd_totalt_2b","Integer","","Recommended","Number of traumas reported","","","k2sads_ptsd_totalt_2b"
"ksads_ptsd_totalt_text_2b","String","500","Recommended","List other traumas experienced","","","k2sads_ptsd_totalt_text_2b"
"ksads_ptsd_threat_2b","Integer","","Recommended","PTSD Experienced Witnessed or Confronted Threatening Event Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_threat_2b,k2sads_ptsd_threat_2c,k2sads_ptsd_threat_2p,ksads_ptsd_threat_2c,ksads_ptsd_threat_2p"
"ksads_ptsd_exptype_2b","Integer","","Recommended","PTSD Type of Experience Past (Parent/Child/Clinician)","1::4;-99;77;88","1= Direct experience of event; 2= in person witness of event ; 3= learning event happened to close friend; 4= repeated exposure to details ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_exptype_2b,k2sads_ptsd_exptype_2c,k2sads_ptsd_exptype_2p,ksads_ptsd_exptype_2c,ksads_ptsd_exptype_2p"
"ksads_ptsd_eventtype_2b","Integer","","Recommended","PTSD Type of Event Past (Parent/Child/Clinician)","1::10;-99;77;88","1= Car accident ; 2= other accident ; 3= fire ; 4= natural disaster ;5= violent crime ; 6= traumatic news ; 7= domestic violence ; 8= physical abuse ; 9= sexual abuse ; 10= other ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_eventtype_2b,k2sads_ptsd_eventtype_2c,k2sads_ptsd_eventtype_2p,ksads_ptsd_eventtype_2c,ksads_ptsd_eventtype_2p"
"ksads_ptsd_eventother_2b","String","500","Recommended","PTSD Please specify other event","","","k2sads_ptsd_eventother_2b,k2sads_ptsd_eventother_2c,k2sads_ptsd_eventother_2p,ksads_ptsd_eventother_2c,ksads_ptsd_eventother_2p"
"ksads_ptsd_recol_2b","Integer","","Recommended","PTSD Recurrent Thought Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3=  Present ; -99= N/A ; 88=  Missing ; 77= Refused","cp_recurrent_thots_ptsd,k2sads_ptsd_recol_2b,k2sads_ptsd_recol_2c,k2sads_ptsd_recol_2p,ksads_ptsd_recol_2c,ksads_ptsd_recol_2p,sc_recurrent_thots_ptsd,sp_recurrent_thots_ptsd"
"ksads_ptsd_dream_2b","Integer","","Recommended","PTSD Nightmares Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3=  Present ; -99= N/A ; 88=  Missing ; 77= Refused","cp_nightmares,k2sads_ptsd_dream_2b,k2sads_ptsd_dream_2c,k2sads_ptsd_dream_2p,ksads_ptsd_dream_2c,ksads_ptsd_dream_2p,sc_nightmares,sp_nightmares"
"ksads_ptsd_reliv_2b","Integer","","Recommended","PTSD Dissociative Reactions Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3=  Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_reliv_2b,k2sads_ptsd_reliv_2c,k2sads_ptsd_reliv_2p,ksads_ptsd_reliv_2c,ksads_ptsd_reliv_2p"
"ksads_ptsd_relivtype_2b","Integer","","Recommended","Please specify type of dissociative reaction","1::4;-99;77;88","1= dissociative episode; 2= illusion; 3= hallucination; 4= repetitive play; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_relivtype_2b,k2sads_ptsd_relivtype_2c,k2sads_ptsd_relivtype_2p,ksads_ptsd_relivtype_2c,ksads_ptsd_relivtype_2p"
"ksads_ptsd_distress_2b","Integer","","Recommended","PTSD Intense Psychological Distress Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_distress_2b,k2sads_ptsd_distress_2c,k2sads_ptsd_distress_2p,ksads_ptsd_distress_2c,ksads_ptsd_distress_2p"
"ksads_ptsd_react_2b","Integer","","Recommended","PTSD Physiologic Distress Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_react_2b,k2sads_ptsd_react_2c,k2sads_ptsd_react_2p,ksads_ptsd_react_2c,ksads_ptsd_react_2p"
"ksads_ptsd_avoidfeel_2b","Integer","","Recommended","PTSD Avoid Thoughts Feelings or Conversations Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_avoidfeel_2b,k2sads_ptsd_avoidfeel_2c,k2sads_ptsd_avoidfeel_2p,ksads_ptsd_avoidfeel_2c,ksads_ptsd_avoidfeel_2p"
"ksads_ptsd_avoidppl_2b","Integer","","Recommended","PTSD Avoid External Cues Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","cp_avoid_situations,k2sads_ptsd_avoidppl_2b,k2sads_ptsd_avoidppl_2c,k2sads_ptsd_avoidppl_2p,ksads_ptsd_avoidppl_2c,ksads_ptsd_avoidppl_2p,sc_avoid_situations,sp_avoid_situations"
"ksads_ptsd_recall_2b","Integer","","Recommended","PTSD Memory Problems Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_recall_2b,k2sads_ptsd_recall_2c,k2sads_ptsd_recall_2p,ksads_ptsd_recall_2c,ksads_ptsd_recall_2p"
"ksads_ptsd_anhe_2b","Integer","","Recommended","PTSD Lack of Interest Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_anhe_2b,k2sads_ptsd_anhe_2c,k2sads_ptsd_anhe_2p,ksads_ptsd_anhe_2c,ksads_ptsd_anhe_2p"
"ksads_ptsd_estrang_2b","Integer","","Recommended","PTSD Estrangement Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_estrang_2b,k2sads_ptsd_estrang_2c,k2sads_ptsd_estrang_2p,ksads_ptsd_estrang_2c,ksads_ptsd_estrang_2p"
"ksads_ptsd_blunt_2b","Integer","","Recommended","PTSD Blunted Affect Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_blunt_2b,k2sads_ptsd_blunt_2c,k2sads_ptsd_blunt_2p,ksads_ptsd_blunt_2c,ksads_ptsd_blunt_2p"
"ksads_ptsd_emotion_2b","Integer","","Recommended","PTSD Negative Emotion State Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_emotion_2b,k2sads_ptsd_emotion_2c,k2sads_ptsd_emotion_2p,ksads_ptsd_emotion_2c,ksads_ptsd_emotion_2p"
"ksads_ptsd_cog_2b","Integer","","Recommended","PTSD Distorted Cognitions Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_cog_2b,k2sads_ptsd_cog_2c,k2sads_ptsd_cog_2p,ksads_ptsd_cog_2c,ksads_ptsd_cog_2p"
"ksads_ptsd_belief_2b","Integer","","Recommended","PTSD Negative Beliefs Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_belief_2b,k2sads_ptsd_belief_2c,k2sads_ptsd_belief_2p,ksads_ptsd_belief_2c,ksads_ptsd_belief_2p"
"ksads_ptsd_hypervig_2b","Integer","","Recommended","PTSD Hypervigilance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","cp_hypervigilance,k2sads_ptsd_hypervig_2b,k2sads_ptsd_hypervig_2c,k2sads_ptsd_hypervig_2p,ksads_ptsd_hypervig_2c,ksads_ptsd_hypervig_2p,sc_hypervigilance,sp_hypervigilance"
"ksads_ptsd_startle_2b","Integer","","Recommended","PTSD Exaggerated Startle Response Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_startle_2b,k2sads_ptsd_startle_2c,k2sads_ptsd_startle_2p,ksads_ptsd_startle_2c,ksads_ptsd_startle_2p"
"ksads_ptsd_reck_2b","Integer","","Recommended","PTSD Reckless or Self Destructive Behavior Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_reck_2b,k2sads_ptsd_reck_2c,k2sads_ptsd_reck_2p,ksads_ptsd_reck_2c,ksads_ptsd_reck_2p"
"ksads_ptsd_insom_2b","Integer","","Recommended","PTSD Sleep Disturbance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_insom_2b,k2sads_ptsd_insom_2c,k2sads_ptsd_insom_2p,ksads_ptsd_insom_2c,ksads_ptsd_insom_2p"
"ksads_ptsd_irri_2b","Integer","","Recommended","PTSD Irritability Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_irri_2b,k2sads_ptsd_irri_2c,k2sads_ptsd_irri_2p,ksads_ptsd_irri_2c,ksads_ptsd_irri_2p"
"ksads_ptsd_conc_2b","Integer","","Recommended","PTSD Concentration Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_conc_2b,k2sads_ptsd_conc_2c,k2sads_ptsd_conc_2p,ksads_ptsd_conc_2c,ksads_ptsd_conc_2p"
"ksads_ptsd_future_2b","Integer","","Recommended","PTSD Sense of Foreshortened Future Past Parent","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_future_2b,k2sads_ptsd_future_2c,k2sads_ptsd_future_2p,ksads_ptsd_future_2c,ksads_ptsd_future_2p"
"ksads_ptsd_30_2b","Integer","","Recommended","PTSD Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_30_2b,k2sads_ptsd_30_2c,k2sads_ptsd_30_2p,ksads_ptsd_30_2c,ksads_ptsd_30_2p"
"ksads_ptsd_imp_2b","Integer","","Recommended","PTSD Clinically Significant Impairment Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_ptsd_imp_2b,k2sads_ptsd_imp_2c,k2sads_ptsd_imp_2p,ksads_ptsd_imp_2c,ksads_ptsd_imp_2p"
"ksads_ptsd4_total_2b","Integer","","Recommended","PTSD Total DSM 4  Symptoms Past (Parent/Child/Clinician)","","","k2sads_ptsd4_total_2b,k2sads_ptsd4_total_2c,k2sads_ptsd4_total_2p,ksads_ptsd4_total_2c,ksads_ptsd4_total_2p"
"ksads_dx_ptsd4_past","Integer","","Recommended","PTSD DSM 4 Diagnosis Criteria Met Past","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptsd4_past,k2sads_ptsd5_total_2c,k2sads_ptsd5_total_2p,ksads_ptsd5_total_2c,ksads_ptsd5_total_2p"
"ksads_ptsd5_total_2b","Integer","","Recommended","PTSD Total DSM 5 Symptoms Past (Parent/Child/Clinician)","","","k2sads_ptsd5_total_2b"
"ksads_dx_ptsd5_past","Integer","","Recommended","PTSD DSM 5 Diagnosis Criteria Met Past","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptsd5_past"
"ksads_dx_ptnos_past","Integer","","Recommended","PTSD NOS Diagnosis Criteria Met Past","0;1;-99;88;77","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","k2sads_dx_ptnos_past"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"visit","String","60","Recommended","Visit name","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"wvcrime","Integer","","Recommended","Traumatic Event: Witness of a violent crime","0;1","0 = No; 1 = Yes",""
"witdis","Integer","","Recommended","Traumatic Event: Witness of a disaster","0;1","0 = No; 1 = Yes",""
"vvcrime","Integer","","Recommended","Traumatic Event: Victim of a violent crime","0;1","0 = No; 1 = Yes",""
"tnews","Integer","","Recommended","Traumatic Event: Confronted with traumatic news","0;1","0 = No; 1 = Yes",""
