"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sleep_notes_11","String","200","Recommended","Day 11: Sleep Notes:","","",""
"log_day_12","Date","","Recommended","Day 12: Date","","",""
"log_bed_day_12","String","10","Recommended","Day 12: Time woke up:","","",""
"any_naps_12","Integer","","Recommended","Day 12: Any naps today?","0;1","0= No; 1= Yes",""
"nap_start_12","String","10","Recommended","Day 12: Nap start time:","","",""
"nap_wake_12","String","10","Recommended","Day 12: Nap wake time:","","",""
"nap_where_12","String","50","Recommended","Day 12: Where was nap?","","",""
"watch_off_12","Integer","","Recommended","Day 12: Took watch off?","0;1","0= No; 1= Yes",""
"time_off_12","String","10","Recommended","Day 12: Time watch off:","","",""
"time_on_12","String","10","Recommended","Day 12: Time watch on:","","",""
"watch_where_12","String","25","Recommended","Day 12: Where was watch?","","",""
"went_to_bed_12","String","10","Recommended","Day 12: Went to bed at...","","",""
"time_to_sleep_12","Integer","","Recommended","Day 12: Time it took to fall asleep after lights out (in mins):","","",""
"sleep_notes_12","String","200","Recommended","Day 12: Sleep Notes:","","",""
"log_day_13","Date","","Recommended","Day 13: Date","","",""
"log_bed_day_13","String","10","Recommended","Day 13: Time woke up:","","",""
"any_naps_13","Integer","","Recommended","Day 13: Any naps today?","0;1","0= No; 1= Yes",""
"nap_start_13","String","10","Recommended","Day 13: Nap start time:","","",""
"nap_wake_13","String","10","Recommended","Day 13: Nap wake time:","","",""
"nap_where_13","String","50","Recommended","Day 13: Where was nap?","","",""
"watch_off_13","Integer","","Recommended","Day 13: Took watch off?","0;1","0= No; 1= Yes",""
"time_off_13","String","10","Recommended","Day 13: Time watch off:","","",""
"time_on_13","String","10","Recommended","Day 13: Timewatch  on:","","",""
"watch_where_13","String","25","Recommended","Day 13: Wherewas watch?","","",""
"went_to_bed_13","String","10","Recommended","Day 13: Went to bed at...","","",""
"time_to_sleep_13","Integer","","Recommended","Day 13: Time it took to fall asleep after lights out (in mins):","","",""
"sleep_notes_13","String","200","Recommended","Day 13: Sleep Notes:","","",""
"log_day_14","Date","","Recommended","Day 14: Date","","",""
"log_bed_day_14","String","10","Recommended","Day 14: Time woke up:","","",""
"any_naps_14","Integer","","Recommended","Day 14: Any naps today?","0;1","0= No; 1= Yes",""
"nap_start_14","String","10","Recommended","Day 14: Nap start time:","","",""
"nap_wake_14","String","10","Recommended","Day 14: Nap wake time:","","",""
"nap_where_14","String","50","Recommended","Day 14: Where was nap?","","",""
"watch_off_14","Integer","","Recommended","Day 14: Took watch off?","0;1","0= No; 1= Yes",""
"time_off_14","String","10","Recommended","Day 14: Time watch off:","","",""
"time_on_14","String","10","Recommended","Day 14: Time watch on:","","",""
"eventname","String","60","Required","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"watch_where_14","String","25","Recommended","Day 14: Wherewas watch?","","",""
"went_to_bed_14","String","10","Recommended","Day 14: Went to bed at...","","",""
"time_to_sleep_14","Integer","","Recommended","Day 14: Time it took to fall asleep after lights out (in mins):","","",""
"sleep_notes_14","String","200","Recommended","Day 14: Sleep Notes:","","",""
"bedtime_2","String","20","Recommended","Bedtime Day 2","","",""
"bedtime_3","String","20","Recommended","Bedtime Day 3","","",""
"bedtime_4","String","20","Recommended","Bedtime Day 4","","",""
"bedtime_5","String","20","Recommended","Bedtime Day 5","","",""
"bedtime_6","String","20","Recommended","Bedtime Day 6","","",""
"bedtime_7","String","20","Recommended","Bedtime Day 7","","",""
"bedtime_8","String","20","Recommended","Bedtime Day 8","","",""
"bedtime_9","String","20","Recommended","Bedtime Day 9","","",""
"bedtime_10","String","20","Recommended","Bedtime Day 10","","",""
"bedtime_11","String","20","Recommended","Bedtime Day 11","","",""
"bedtime_12","String","20","Recommended","Bedtime Day 12","","",""
"bedtime_13","String","20","Recommended","Bedtime Day 13","","",""
"bedtime_14","String","20","Recommended","Bedtime Day 14","","",""
"rem","String","20","Recommended","Average time spent in REM (Rapid Eye Movement)","","",""
"n1","String","20","Recommended","Average time spent in Sleep Stage N1","","",""
"n2","String","20","Recommended","Average time spent in Sleep Stage N2","","",""
"n3","String","20","Recommended","Average time spent in Sleep Stage N3","","",""
"hrv1","Float","","Recommended","Heart rate difference score between present and previous epoch: 2 - 1","","",""
"hrv2","Float","","Recommended","Heart rate difference score between present and previous epoch: 3 - 2","","",""
"hrv3","Float","","Recommended","Heart rate difference score between present and previous epoch: 4 - 3","","",""
"sleep_duration","String","20","Recommended","Your average sleep duration","","",""
"hrv4","Float","","Recommended","Heart rate difference score between present and previous epoch: 5 - 4","","",""
"hrv5","Float","","Recommended","Heart rate difference score between present and previous epoch: 6 - 5","","",""
"hrv6","Float","","Recommended","Heart rate difference score between present and previous epoch: 7 - 6","","",""
"hrv7","Float","","Recommended","Heart rate difference score between present and previous epoch: 8 - 7","","",""
"hrv8","Float","","Recommended","Heart rate difference score between present and previous epoch: 9 - 8","","",""
"hrv9","Float","","Recommended","Heart rate difference score between present and previous epoch: 10 - 9","","",""
"hrv10","Float","","Recommended","Average HRV (Heart Rate Variability) Day 10","","",""
"hrv11","Float","","Recommended","Average HRV (Heart Rate Variability) Day 11","","",""
"hrv12","Float","","Recommended","Average HRV (Heart Rate Variability) Day 12","","",""
"hrv13","Float","","Recommended","Average HRV (Heart Rate Variability) Day 13","","",""
"wake_after_sleep","String","20","Recommended","Your average waketime after trying to sleep","","",""
"hrv14","Float","","Recommended","Average HRV (Heart Rate Variability) Day 14","","",""
"bal_1","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 1","","",""
"bal_2","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 2","","",""
"bal_3","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 3","","",""
"bal_4","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 4","","",""
"bal_5","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 5","","",""
"bal_6","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 6","","",""
"bal_7","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 7","","",""
"bal_8","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 8","","",""
"bal_9","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 9","","",""
"sleep_efficiency","String","20","Recommended","Your average time in bed asleep","","",""
"bal_10","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 10","","",""
"bal_11","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 11","","",""
"bal_12","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 12","","",""
"bal_13","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 13","","",""
"bal_14","Float","","Recommended","Peak BAL (Blood Alcohol Level) Day 14","","",""
"maximum_bal","Float","","Recommended","Maximum BAL (Blood Alcohol Level) during the two weeks","","",""
"average_bal","Float","","Recommended","Average BAL (Blood Alcohol Level) during the two weeks","","",""
"rhr_1","Float","","Recommended","Average RHR (Resting Heart Rate) Day 1","","",""
"rhr_2","Float","","Recommended","Average RHR (Resting Heart Rate) Day 2","","",""
"rhr_3","Float","","Recommended","Average RHR (Resting Heart Rate) Day 3","","",""
"sleepiness","Integer","","Recommended","Your average sleepiness upon waking","0::10","0::3=high; 4::7=moderate; 8::10=low",""
"rhr_4","Float","","Recommended","Average RHR (Resting Heart Rate) Day 4","","",""
"rhr_5","Float","","Recommended","Average RHR (Resting Heart Rate) Day 5","","",""
"rhr_6","Float","","Recommended","Average RHR (Resting Heart Rate) Day 6","","",""
"rhr_7","Float","","Recommended","Average RHR (Resting Heart Rate) Day 7","","",""
"rhr_8","Float","","Recommended","Average RHR (Resting Heart Rate) Day 8","","",""
"rhr_9","Float","","Recommended","Average RHR (Resting Heart Rate) Day 9","","",""
"rhr_10","Float","","Recommended","Average RHR (Resting Heart Rate) Day 10","","",""
"rhr_11","Float","","Recommended","Average RHR (Resting Heart Rate) Day 11","","",""
"rhr_12","Float","","Recommended","Average RHR (Resting Heart Rate) Day 12","","",""
"rhr_13","Float","","Recommended","Average RHR (Resting Heart Rate) Day 13","","",""
"sleep_quality","Integer","","Recommended","How would you rate your sleep quality overall last night?","1::4","1 = Very good; 4 = Very bad",""
"rhr_14","Float","","Recommended","Average RHR (Resting Heart Rate) Day 14","","",""
"average_bedtime","String","20","Recommended","Your average bedtime and bedtime variablity ","","",""
"bedtime_1","Integer","","Recommended","What time did you go to bed last night? (range)","0::4","0=6:01pm-8:00pm; 1=8:01pm-10:00pm; 2=10:01pm-12:00am; 3=12:01am-2:00am; 4=After 2:00am",""
"try_to_sleep_3","String","10","Recommended","Day 3: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_3","Integer","","Recommended","Day 3: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_4","String","10","Recommended","Day 4: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_4","String","10","Recommended","Day 4: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_4","Integer","","Recommended","Day 4: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_5","String","10","Recommended","Day 5: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_5","String","10","Recommended","Day 5: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_5","Integer","","Recommended","Day 5: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_6","String","10","Recommended","Day 6: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_6","String","10","Recommended","Day 6: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_6","Integer","","Recommended","Day 6: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_7","String","10","Recommended","Day 7: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_7","String","10","Recommended","Day 7: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_7","Integer","","Recommended","Day 7: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_8","String","10","Recommended","Day 8: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_8","String","10","Recommended","Day 8: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_8","Integer","","Recommended","Day 8: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_9","String","10","Recommended","Day 9: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_9","String","10","Recommended","Day 9: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_9","Integer","","Recommended","Day 9: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_1","String","10","Recommended","Day 1: Time got out of bed:","","HH:MM AM/PM",""
"get_up_time_10","String","10","Recommended","Day 10: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_10","String","10","Recommended","Day 10: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_10","Integer","","Recommended","Day 10: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_11","String","10","Recommended","Day 11: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_11","String","10","Recommended","Day 11: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_11","Integer","","Recommended","Day 11: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_12","String","10","Recommended","Day 12: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_12","String","10","Recommended","Day 12: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_12","Integer","","Recommended","Day 12: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_13","String","10","Recommended","Day 13: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_1","String","10","Recommended","Day 1: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"try_to_sleep_13","String","10","Recommended","Day 13: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_13","Integer","","Recommended","Day 13: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_14","String","10","Recommended","Day 14: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_14","String","10","Recommended","Day 14: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_14","Integer","","Recommended","Day 14: Total minutes of wake after sleep onset.","","Number of minutes",""
"waso_1","Integer","","Recommended","Day 1: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_2","String","10","Recommended","Day 2: Time got out of bed:","","HH:MM AM/PM",""
"try_to_sleep_2","String","10","Recommended","Day 2: What time did you try to fall asleep (lights out time)?","","HH:MM AM/PM",""
"waso_2","Integer","","Recommended","Day 2: Total minutes of wake after sleep onset.","","Number of minutes",""
"get_up_time_3","String","10","Recommended","Day 3: Time got out of bed:","","HH:MM AM/PM",""
