"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_countliveless18","Integer","","Recommended","Number of children less than 18 yrs:","0::12","",""
"ques_age1","Integer","","Recommended","Age -Sibling 1(in months)","0 :: 1200","","sibling1_dob"
"ques_gender1","String","50","Recommended","Gender -Sibling 1","M;F;T","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","sibling1_sex"
"ques_gradeapp1","String","50","Recommended","What grade if applicable -Sibling 1","","","sibling1_grade"
"sibling1_diag","String","20","Recommended","sibling  1 diagnosis","None; ASD; Other/specify","","sibling1_dx"
"strdiagconcernschild1","String","50","Recommended","First sibling diagnoses or Concerns","","","sibling1_dx_desc"
"ques_age2","Integer","","Recommended","Age -Sibling 2(in months)","0 :: 1200","","sibling2_dob"
"ques_gender2","String","50","Recommended","Gender -Sibling 2","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","sibling2_sex"
"ques_gradeapp2","String","50","Recommended","What grade if applicable -Sibling 2","","","sibling2_grade"
"sibling2_diag","String","20","Recommended","sibling  2 diagnosis","None; ASD; Other/specify","","sibling2_dx"
"strdiagconcernschild2","String","50","Recommended","Second sibling diagnoses or Concerns","","","sibling2_dx_desc"
"ques_age3","Integer","","Recommended","Age -Sibling 3(in months)","0 :: 1200","","sibling3_dob"
"ques_gender3","String","50","Recommended","Gender -Sibling 3","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","sibling3_sex"
"ques_gradeapp3","String","50","Recommended","What grade if applicable -Sibling 3","","","sibling3_grade"
"sibling3_diag","String","20","Recommended","sibling  3  diagnosis","None; ASD; Other/specify","","sibling3_dx"
"strdiagconcernschild3","String","50","Recommended","Third sibling diagnoses or Concerns","","","sibling3_dx_desc"
"ques_age4","Integer","","Recommended","Age -Sibling 4(in months)","0 :: 1200","","sibling4_dob"
"ques_gender4","String","50","Recommended","Gender -Sibling 4","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","sibling4_sex"
"ques_gradeapp4","String","50","Recommended","What grade if applicable -Sibling 4","","","sibling4_grade"
"sibling4_diag","String","20","Recommended","sibling  4 diagnosis","None; ASD; Other/specify","","sibling4_dx"
"strdiagconcernschild4","String","50","Recommended","Fourth sibling diagnoses or Concerns","","","sibling4_dx_desc"
"ques_age5","Integer","","Recommended","Age -Sibling 5(in months)","0 :: 1200","","sibling5_dob"
"ques_gender5","String","50","Recommended","Gender -Sibling 5","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","sibling5_sex"
"ques_gradeapp5","String","50","Recommended","What grade if applicable -Sibling 5","","","sibling5_grade"
"sibling5_diag","String","20","Recommended","sibling  5 diagnosis","None; ASD; Other/specify","","sibling5_dx"
"strdiagconcernschild5","String","50","Recommended","Fifth sibling diagnoses or Concerns","","","sibling5_dx_desc"
"ques_age6","Integer","","Recommended","Age -Sibling 6(in months)","0 :: 1200","","sibling6_dob"
"ques_gender6","String","50","Recommended","Gender -Sibling 6","M;F","M = Male; F = Female; 1= Male; 2= Female; 3= Transgender","sibling6_sex"
"ques_gradeapp6","String","50","Recommended","What grade if applicable -Sibling 6","","","sibling6_grade"
"sibling6_dx","Integer","","Recommended","sibling6 : Any diagnoses/concerns? ","0;1","0=No; 1=Yes",""
"strdiagconcernschild6","String","50","Recommended","Sixth sibling diagnoses or Concerns","","","sibling6_dx_desc"
"cg1_education","String","100","Recommended","Caregiver/Parent 1 Highest Level of Education","","Some primary school;Some high school;High school diploma;GED;Some college or technical school;Associate degree;Baccalaureate degree;Graduate or professional degree; did not graduate from high school; college graduate; Middle School; Before high school diploma; 2 year or professional degree","caregiver_edu"
"cg1_occupation","String","100","Recommended","Caregiver/Parent 1's Occupation","","","caregiver_occupation"
"derp_caregiver_employ","String","1","Recommended","caregiver's  current employment status:","a;b;c;d;e;f","a = Not employed; b = Employed part-time; c = Employed full-time; d = Self-employed part-time; e = Self-employed full-time; f = Employed full-time and second job","caregiver_employ"
"caregiver_work","Integer","","Recommended","Does the caregiver work outside the home?:","0;1;2","0 = No; 1 = Part-time; 2 = Full-time",""
"parentcaregiver_marital","Integer","","Recommended","What is the marital status of child's parents/caregivers?","1::11","1=Single (never married); 2=Married / Domestic partnership; 3=Divorced; 4=Separated; 5=Single parent; 6=Unknown / Not applicable; 7=Widow(er); 8=Divorced and remarried; 9=Widow(er) and remarried; 10=Other; 11=Living with a partner without marriage",""
"impact_physical","Integer","","Recommended","Parent health problems","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused","health_issue"
"impact9_explain","String","255","Recommended","Parent health problems Explain briefly","","","health_issue_desc"
"othmem_autism","String","50","Recommended","Other family member. Autism","Yes;No","","mem_asd"
"famhx_autism","String","500","Recommended","Indicate which relatives have autism or autism spectrum disorder.","","","mem_asd_who"
"mem_communication","Integer","","Recommended","Does any member of the family have a history of� Learning disability or other communication problem","0;1","0=No; 1=Yes",""
"mem_communication_who","String","50","Recommended","If yes to Learning disability or other communication problem, what is his/her/their relationship to the child?","","",""
"bip","Integer","","Recommended","Family history bipolar disorder","0;1; -9","0=Yes; 1=No; -9 =Unknown","mem_bipolar"
"famhx_bipolar","String","500","Recommended","Indicate which relatives have bipolar disorder.","","","mem_bipolar_who"
"demo_fam_schizo","Integer","","Recommended","Family Member Schizophrenia","0;1","1=Yes; 0=No","mem_schizophrenia"
"famhx_schizophrenia","String","500","Recommended","Indicate which relatives have schizophrenia.","","","mem_schizophrenia_who"
"demo_fam_anxiety","Integer","","Recommended","Family Member Anxiety Disorder/Panic Attacks","0;1","1=Yes; 0=No","mem_anxiety"
"anxiety_familymember","String","200","Recommended","Subject family member who has anxiety","","","mem_anxiety_who"
"dep","Integer","","Recommended","Family history depression","0;1; -9","0=Yes; 1=No; -9 =Unknown","mem_depression"
"depression_familymember","String","200","Recommended","Subject family member who has depression","","","mem_depression_who"
"devel_level","Integer","","Recommended","How would you estimate your child's developmental level?","1::3","1=Behind age level; 2=At age level; 3=Above age level",""
"daycare_attend","Integer","","Recommended","Does your child attend any of the following (please circle one):","1::9","1=Government funded preschool or childcare/head start; 2=Private preschool; 3=Child care in your home by relative;4=Child care in your home by non-relative;5=Child care in someone else's home by non-relative; 6=Child care in someone else's home by relative; 7=Parent cares for child; 8= Not applicable; 9=Don't know",""
"daycare_start_yy","Integer","","Recommended","At what age did the child start a daycare or preschool program? Year","0::20","",""
"daycare_start_mm","Integer","","Recommended","At what age did the child start a daycare or preschool program? Months","0::11","",""
"daycare_days","Integer","","Recommended","How many days per week does the child attend the program?","1::5","1=1 day; 2=2 days; 3=3-4 days;4=5 days; 5=More than 5 days",""
"daycare_hrsperwk","Integer","","Recommended","How many hours does he/she attend the program per week?","0::50","",""
"mwrite","String","1","Recommended","Mother's handedness. Write","R;L;E","R=right; L=left; E=equal",""
"mthrow","String","1","Recommended","Mother's handedness. Throw","R;L;E","R=right; L=left; E=equal",""
"mscissors","String","1","Recommended","Mother's handedness. Use scissors","R;L;E","R=right; L=left; E=equal",""
"mtoothbrush","String","1","Recommended","Mother's handedness. Use a toothbrush","R;L;E","R=right; L=left; E=equal",""
"mdominanthand","String","1","Recommended","Mother's handedness - Dominant hand","R;L;E","R=right; L=left; E=equal",""
"fwrite","String","1","Recommended","Father's handedness. Write","R;L;E","R=right; L=left; E=equal",""
"fthrow","String","1","Recommended","Father's handedness. Throw","R;L;E","R=right; L=left; E=equal",""
"fscissors","String","1","Recommended","Father's handedness. Use scissors","R;L;E","R=right; L=left; E=equal",""
"ftoothbrush","String","1","Recommended","Father's handedness. Use a toothbrush","R;L;E","R=right; L=left; E=equal",""
"fdominanthand","String","1","Recommended","Father's handedness - Dominant hand","R;L;E","R=right; L=left; E=equal",""
"demo_10b_2_3","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 3","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling3"
"demo_10b_2_4","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 4","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling4"
"demo_10b_2_5","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 5","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling5"
"demo_10b_2_6","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 6","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling6"
"demo_10b_2_7","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 7","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling7"
"demo_10b_2_8","Integer","","Recommended","Relation (e.g. biological/adopted/step brother or sister) of sibling 8","1::10;888","1 = Biological Brother ; 2 = Biological Sister ; 3 = Adopted Brother ; 4 = Adopted Sister ; 5 = Step Brother ; 6 = Step Sister ; 7 = Half Brother ; 8 = Half Sister ; 9 = Other; 10 = Adopted siblings ; 888 = non applicable","sibling8"
"demo_siblings","Integer","","Recommended","Do you have siblings?","1;2;9","1=Yes; 2=No; 9=Unknown/Missing","havesib"
"fhs_sibling1_age","Integer","","Recommended","Sibling #1: age (or age at death)","","","sibage1"
"fhs_sibling1_sex","Integer","","Recommended","Sibling #1: sex","0;1","0=F; 1=M ","sibsex1"
"fhs_sibling2_age","Integer","","Recommended","Sibling #2: age (or age at death)","","","sibage2"
"fhs_sibling2_sex","Integer","","Recommended","Sibling #2: sex","0;1","0=F; 1=M ","sibsex2"
"fhs_sibling3_age","Integer","","Recommended","Sibling #3: age (or age at death)","","","sibage3"
"fhs_sibling3_sex","Integer","","Recommended","Sibling #3: sex","0;1","0=F; 1=M ","sibsex3"
"fhs_sibling4_age","Integer","","Recommended","Sibling #4: age (or age at death)","","","sibage4"
"fhs_sibling4_sex","Integer","","Recommended","Sibling #4: sex","0;1","0=F; 1=M ","sibsex4"
"fhs_sibling5_age","Integer","","Recommended","Sibling #5: age (or age at death)","","","sibage5"
"fhs_sibling5_sex","Integer","","Recommended","Sibling #5: sex","0;1","0=F; 1=M ","sibsex5"
"demo_10b_1_7","Integer","","Recommended","Age in years of Sibling 7","1::100;888","888 = non applicable","sibage7"
"demo_10b_1_6","Integer","","Recommended","Age in years of Sibling 6","1::100;888","888 = non applicable","sibage6"
"demo10b_t2","Integer","","Recommended","Number of people supported by household income","0::11","11= More than 10 people","supportno"
"major_earn_other_sp","String","200","Recommended","Major earner Other= specify","","","financialx"
"major_earner","Integer","","Recommended","19. What is the relationship of the head of the household (major earner) to (child)?","1::8;90;-999","1= Mother ; 2= Father ; 3= Grandparent ; 4= Stepparent ; 5= Aunt/ Uncle ; 6= Sibling ; 7= Cousin ; 8 = Partner; 90= Other= specify; -999= Missing","financial"
"crysis20","Integer","","Recommended","20. Did you get married?","0;1","0=No;1=yes","pcmstatus"
"enterdate","Date","","Recommended","If the United States IS NOT your child's birth country, what date did your child come to the United States? Enter date here","","",""
"pcmdate","Date","","Recommended","Current marital status of biological/adoptive parents: If Married, date married:","","",""
"pcseparated","Integer","","Recommended","Current marital status of biological/adoptive parents: Separated/Divorced","0;1","0=No; 1=Yes",""
"pcsdate","Date","","Recommended","Current marital status of biological/adoptive parents: If Separated/Divorced, date separated/divorced:","","",""
"mremarried","Integer","","Recommended","Current marital status of biological/adoptive parents: Mother remarried","0;1","0=No; 1=Yes",""
"mrmdate","Date","","Recommended","Current marital status of biological/adoptive parents: If Mother remarried, date mother remarried:","","",""
"fremarried","Integer","","Recommended","Current marital status of biological/adoptive parents: Father remarried","0;1","0=No; 1=Yes",""
"frmdate","Date","","Recommended","Current marital status of biological/adoptive parents: If Father remarried, date father remarried:","","",""
"leoc46aspec","String","200","Recommended","specify other experience #1","","","changex"
"sibadate1","Date","","Recommended","Sibling # 1. Child's siblings Date Adopted","","",""
"sibadate2","Date","","Recommended","Sibling # 2. Child's siblings Date Adopted","","",""
"sibadate3","Date","","Recommended","Sibling # 3. Child's siblings Date Adopted","","",""
"sibadate4","Date","","Recommended","Sibling # 4. Child's siblings Date Adopted","","",""
"sibadate5","Date","","Recommended","Sibling # 5. Child's siblings Date Adopted","","",""
"sibsex6","String","1","Recommended","Sibling # 6. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate6","Date","","Recommended","Sibling # 6. Child's siblings Date Adopted","","",""
"sibsex7","String","1","Recommended","Sibling # 7. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate7","Date","","Recommended","Sibling # 7. Child's siblings Date Adopted","","",""
"sibsex8","String","1","Recommended","Sibling # 8. Child's sibling's Sex","M;F","M = Male; F = Female",""
"fsrincc","String","20","Recommended","What is the total number of people who currently rely on this income? CHILDREN:","","","under18"
"sibadate8","Date","","Recommended","Sibling # 8.  Child's siblings Date Adopted","","",""
"sibling9","Integer","","Recommended","Sibling # 9. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
"sibage9","Integer","","Recommended","Sibling # 9. Child's sibling's Age","0::100","",""
"sibsex9","String","1","Recommended","Sibling # 9. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate9","Date","","Recommended","Sibling # 9. Child's siblings Date Adopted","","",""
"sibling10","Integer","","Recommended","Sibling # 10. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
"sibage10","Integer","","Recommended","Sibling # 10. Child's sibling's Age","0::100","",""
"sibsex10","String","1","Recommended","Sibling # 10. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate10","Date","","Recommended","Sibling # 10. Child's siblings Date Adopted","","",""
"sibling11","Integer","","Recommended","Sibling # 11. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
"country_origin","String","100","Recommended","Country of Origin","","","country"
"sibage11","Integer","","Recommended","Sibling # 11. Child's sibling's Age","0::100","",""
"sibsex11","String","1","Recommended","Sibling # 11. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate11","Date","","Recommended","Sibling # 11. Child's siblings Date Adopted","","",""
"sibling12","Integer","","Recommended","Sibling # 12. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
"sibage12","Integer","","Recommended","Sibling # 12. Child's sibling's Age","0::100","",""
"sibsex12","String","1","Recommended","Sibling # 12. Child's sibling's Sex","M;F","M = Male; F = Female",""
"sibadate12","Date","","Recommended","Sibling # 12. Child's siblings Date Adopted","","",""
"sibling13","Integer","","Recommended","Sibling # 13. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
"sibage13","Integer","","Recommended","Sibling # 13. Child's sibling's Age","0::100","",""
"sibsex13","String","1","Recommended","Sibling # 13. Child's sibling's Sex","M;F","M = Male; F = Female",""
"demo_10b_1_8","Integer","","Recommended","Age in years of Sibling 8","1::100;888","888 = non applicable","sibage8"
"sibadate13","Date","","Recommended","Sibling # 13. Child's siblings Date Adopted","","",""
"sibling14","Integer","","Recommended","Sibling # 14. Child's siblings: type","1::7","1=Full brothers; 2=Full sisters; 3=Half-brothers; 4=Half-sisters; 5=Step brothers; 6=Step sisters; 7=Adopted Siblings",""
