"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bpc61","Integer","","Recommended","Seeks company of older, ''more experienced'' companions","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc62","Integer","","Recommended","Knows what's going on but is listless and uninterested","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc63","Integer","","Recommended","Resists leaving mother's (or other caretaker's) side","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc64","Integer","","Recommended","Difficulty in making choices; can't make up mind","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc65","Integer","","Recommended","Teases others","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc66","Integer","","Recommended","Absentminded; forgets simple things easily","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc67","Integer","","Recommended","Acts like he or she were much younger; immature, ''childish''","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc68","Integer","","Recommended","Has trouble following directions","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc69","Integer","","Recommended","Will lie to protect his/her friends","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc70","Integer","","Recommended","Afraid to try new things for fear of failure","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc71","Integer","","Recommended","Selfish; won't share; always takes the biggest piece","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc72","Integer","","Recommended","Uses alcohol in company with others","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc73","Integer","","Recommended","School work is messy, sloppy","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc74","Integer","","Recommended","Does not respond to praise from adults","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc75","Integer","","Recommended","Not liked by others; is a ''loner'' because of aggressive behavior","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc76","Integer","","Recommended","Does not use language to communicate","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc77","Integer","","Recommended","Cannot stand to wait; wants everything right now","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc78","Integer","","Recommended","Refuses to take directions, won't do as told","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc79","Integer","","Recommended","Blames others; denies own mistakes","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc80","Integer","","Recommended","Admires and seeks to associate with ''rougher'' peers","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc81","Integer","","Recommended","Punishment doesn't affect his or her behavior","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc82","Integer","","Recommended","Squirms, fidgets","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc83","Integer","","Recommended","Deliberately cruel to others","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc84","Integer","","Recommended","Feels he or she can't succeed","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc85","Integer","","Recommended","Tells imaginary things as though true; unable to tell real from imagined","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc86","Integer","","Recommended","Does not hug and kiss members of the family; affectionless","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc87","Integer","","Recommended","Runs away; is truant from home","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc88","Integer","","Recommended","Openly admires people who operate outside the law","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
"bpc89","Integer","","Recommended","Repeats what is said to him or her; ''parrots'' others' speech","0::2;-7","0 = No Problem/Don't Know; 1 = Mild Problem; 2 = Severe Problem; -7 = Refuse to Answer",""
