"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qd11","Integer","","Recommended","Section D - Generalized Anxiety Disorder. D11. Did these periods of feeling anxious and worried cause problems for you with family, friends, work or in other situations at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qd11a","Integer","","Recommended","Section D - Generalized Anxiety Disorder. D11. Did these periods of feeling anxious and worried cause problems for you with family, friends, work or in other situations at any time in the last 12 months?  A. Did these periods of feeling anxious and worried ever cause problems for you with family, friends, work, or in other situations?","1;5","1=no; 5=yes",""
"qd11b","Integer","","Recommended","Section D - Generalized Anxiety Disorder. D11. Did these periods of feeling anxious and worried cause problems for you with family, friends, work or in other situations at any time in the last 12 months?  B. Did these problems ever cause serious difficulties for you with family, friends or work for a month or longer?","1;5","1=no; 5=yes",""
"qe1","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat?","1;5","1=no; 5=yes",""
"qe1a1","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat?  A. During your time in combat, were you ever 1) held captive or tortured?","1;5","1=no; 5=yes",""
"qe1a2","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat?  A. During your time in combat, were you ever 2) wounded?","1;5","1=no; 5=yes",""
"qe1a3","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat?  A. During your time in combat, did you ever 3) see someone seriously injured or killed?","1;5","1=no; 5=yes",""
"qe1a4","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat?  A. During your time in combat, did you ever 4) unexpectedly discover a dead body?","1;5","1=no; 5=yes",""
"qe1a5","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat. 5) Have you ever been shot or stabbed?","1;5","1=no; 5=yes",""
"qe1a6","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 6) been mugged or threatened with a weapon, or experienced a break-in or robbery?","1;5","1=no; 5=yes",""
"qe1a7","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 7) been raped or sexually assaulted by a relative?","1;5","1=no; 5=yes",""
"qe1a8","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 8) been raped or sexually asaulted by someone not related to you?","1;5","1=no; 5=yes",""
"qe1a9","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 9) been in a disaster like a fire, flood, earthquake, tornado, hurricane, bombing or plane crash?","1;5","1=no; 5=yes",""
"qe1a10","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 10) learned you had been exposed to radiation, dioxin, or any other dangerous materials?","1;5","1=no; 5=yes",""
"qe1a11","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 11) experienced an unexpected, sudden death of a close friend or relative?","1;5","1=no; 5=yes",""
"qe1a12","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 12) been held captive, tortured, or kidnapped?","1;5","1=no; 5=yes",""
"qe1a13","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 13) been diagnosed with a life-threatening illness?","1;5","1=no; 5=yes",""
"qe1a14","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 14) been in a serious accident?","1;5","1=no; 5=yes",""
"qe1a15","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 15) seen someone being seriously injured or killed?","1;5","1=no; 5=yes",""
"qe1a16","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 16) unexpectedly discovered a dead body?","1;5","1=no; 5=yes",""
"qe1a17","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 17) learned that any of these terrible things had happened to a close friend or relative when you were not there?","1;5","1=no; 5=yes",""
"qe1a18","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E1. Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat? The next questions are for situations and events not related to military combat.  Have you ever 18) Have you had any other experiences that were terrible, frightening, or horrible?","1;5","1=no; 5=yes",""
"qe3","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E3. After that (EVENT), did you keep thinking about it over and over when you didn't want to?","1;5","1=no; 5=yes",""
"qe4","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E4. Did you keep having bad dreams or nightmares about it?","1;5","1=no; 5=yes",""
"qe5","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E5. Did you ever suddenly feel as though you were experiencing it all over again?","1;5","1=no; 5=yes",""
"qe6","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E6. Did being reminded of it or being in a similar situation make you very upset or anxious?","1;5","1=no; 5=yes",""
"qe7","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E7. Did you notice that your heart would pound, you would sweat, or become physically ill when you were reminded of it?","1;5","1=no; 5=yes",""
"qe8","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E8. IS A 5 CODED IN E3-E7?","1;5","1=no; 5=yes",""
"qe8a","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E8. IS A 5 CODED IN E3-E7?  A. Did the period when you were having these reactions to that (EVENT) last for a month or longer?","1;5","1=no; 5=yes",""
"qe8b","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E8. IS A 5 CODED IN E3-E7?  B. In the last 12 months, has there been a month or longer when you had some of those problems because of (EVENT)?","1;5","1=no; 5=yes",""
"qe9","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E9. After (EVENT), did you try to avoid thinking or talking about it?","1;5","1=no; 5=yes",""
"qe10","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E10. Did you stay away from certain places, people, or activities to avoid being reminded of it?","1;5","1=no; 5=yes",""
"qe11","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E11. Did you have amnesia for it??that is, forget all or part of it?","1;5","1=no; 5=yes",""
"qe11a","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E11. Did you have amnesia for it??that is, forget all or part of it?  A. Was this because you were injured or unconscious?","1;5","1=no; 5=yes",""
"qe12","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E12. After (EVENT), did you lose interest in activities that were once important or enjoyable?","1;5","1=no; 5=yes",""
"qe13","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E13. Did you begin to feel more isolated or distant from other people?","1;5","1=no; 5=yes",""
"qe14","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E14. Afterwards, did you find it more difficult to have love or affection for other people?","1;5","1=no; 5=yes",""
"qe15","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E15. Did you begin to feel that there was no point in planning for the future?","1;5","1=no; 5=yes",""
"qe16","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E16. ARE 3 OR MORE 5'S CODED IN E9-E15?","1;5","1=no; 5=yes",""
"qe16a","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E16. ARE 3 OR MORE 5'S CODED IN E9-E15?  A. Was there a month or longer when you would (SX CODED 5 IN E9-E15) because of (EVENT)?","1;5","1=no; 5=yes",""
"qe16b","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E16. ARE 3 OR MORE 5'S CODED IN E9-E15?  B. Was there a month or more in the last 12 months when (EVENT) made you act or feel in those ways?","1;5","1=no; 5=yes",""
"qe17","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E17. After (EVENT) was over, were you having more trouble than usual falling asleep or staying asleep?","1;5","1=no; 5=yes",""
"qe18","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E18. Did you become more irritable or short-tempered?","1;5","1=no; 5=yes",""
"qe19","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E19. Were you having more trouble than usual keeping your mind on what you were doing?","1;5","1=no; 5=yes",""
"qe20","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E20. Afterwards, did your concern about danger increase, and did you become much more careful than before?","1;5","1=no; 5=yes",""
"qe21","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E21. Did you become jumpy or get easily startled by ordinary noises or movements?","1;5","1=no; 5=yes",""
"qe22","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E22. ARE TWO OR MORE 5's CODED IN E17-E21?","1;5","1=no; 5=yes",""
"qe22a","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E22. ARE TWO OR MORE 5's CODED IN E17-E21?  A. After (EVENT), did you have a period of more than a month when you were (SX CODED 5 IN E17-E21)?","1;5","1=no; 5=yes",""
"qe22b","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E22. ARE TWO OR MORE 5's CODED IN E17-E21?  B. In the last 12 months, has there been a month or more when you had some of these problems?","1;5","1=no; 5=yes",""
"qe23","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E23. Did you tell a doctor about the feelings or behaviors you were having after having experienced (EVENT)?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qe23a","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E23. Did you tell a doctor about the feelings or behaviors you were having after having experienced (EVENT)?  A. Did the doctor say that (DIAGNOSIS) was caused by any physical illness?","1;4","1=no; 4=yes",""
"qe23b","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E23. Did you tell a doctor about the feelings or behaviors you were having after having experienced (EVENT)?  B. Did the doctor say that (DIAGNOSIS) was caused by taking medication, alcohol, or drugs?","1;3","1=no; 3=yes",""
"qe24","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E24. Did the feelings or behavior caused by (EVENT) result in difficulties for you with family, friends, or work at any time in the last 12 months?","1;5","1=no; 5=yes",""
"qe24a","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E24. Did the feelings or behavior caused by (EVENT) result in difficulties for you with family, friends, or work at any time in the last 12 months?  A. Did the feelings or behavior caused by (EVENT) ever result in difficulties for you with family, friends, or work?","1;5","1=no; 5=yes",""
"qe24b","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E24. Did the feelings or behavior caused by (EVENT) result in difficulties for you with family, friends, or work at any time in the last 12 months?  B. Did the feelings or behavior caused by (EVENT) ever result in serious difficulties for you with family, friends, or work for a month or longer?","1;5","1=no; 5=yes",""
"qe25u","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E25. How soon after (EVENT) did you first have one of the problems we talked about, like (SX CODED 5 IN E3-E7, E9-E15, E17-E21)?  UNITS","1::4","1=days; 2=weeks; 3=months; 4=years",""
"qe26u","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E26. How long did these reactions to the (EVENT) last?  UNITS","1::4","1=days; 2=weeks; 3=months; 4=years",""
"qe27rm","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E27. REM: Between (AGE IN E2/the time) when (EVENT) occurred and (REC AGE) when you last had problems because of it, was there at least a full year when (EVENT) did not cause you any of these problems?","1;5","1=no; 5=yes",""
"qe27c","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E27. REM: Between (AGE IN E2/the time) when (EVENT) occurred and (REC AGE) when you last had problems because of it, was there at least a full year when (EVENT) did not cause you any of these problems?  C. DID R MENTION MORE THAN 2 REMISSIONS?","1;5","1=no; 5=yes",""
"qe28","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E28. Was there any time in the last year when you wanted to talk to a doctor or health professional about any of the feelings or behaviors caused by (EVENT)?","1;5","1=no; 5=yes",""
"qe28a","Integer","","Recommended","Section E - Posttraumatic Stress Disorder. E28. Was there any time in the last year when you wanted to talk to a doctor or health professional about any of the feelings or behaviors caused by (EVENT)?  A. Did you do it?","1;5","1=no; 5=yes",""
"qf1","Integer","","Recommended","Section F - Depression/Dysthymia. F1. In your lifetime, have you ever had at least two weeks when nearly every day you felt sad, depressed, or empty most of the time?","1;5;-1;-2","1=no; 5=yes; -2 = Not Asked; -1 = Refused",""
"qf2","Integer","","Recommended","Section F - Depression/Dysthymia. F2. Have you ever had a period of at least two weeks when you lost interest in most things or got no pleasure from things which would usually have made you happy?","1;5","1=no; 5=yes",""
"qf3","Integer","","Recommended","Section F - Depression/Dysthymia. F3. Has there ever been a period when you thought about committing suicide?","1;5","1=no; 5=yes",""
"qf3a","Integer","","Recommended","Section F - Depression/Dysthymia. F3. Has there ever been a period when you thought about committing suicide?  A. Did you ever try to end your own life, (whether or not you had thought about it ahead)?","1;5","1=no; 5=yes",""
"qf3b","Integer","","Recommended","Section F - Depression/Dysthymia. F3. Has there ever been a period when you thought about committing suicide?  B. IS F1 OR F2 CODED 5?","1;5","1=no; 5=yes",""
"qf4","Integer","","Recommended","Section F - Depression/Dysthymia. F4. (While you (were feeling sad, empty or depressed/had lost interest in most things)) have you ever had a period of at least two weeks in a row when there was a change in things like your sleeping, your appetite, your energy, or your ability to concentrate and remember?","1::5","1=no; 2=yes-no medical attention; 3=yes-result of med drug alc; 4=yes-result of physical illness injury; 5=yes-mental illness",""
"qf4a","Integer","","Recommended","Section F - Depression/Dysthymia. F4. (While you (were feeling sad, empty or depressed/had lost interest in most things)) have you ever had a period of at least two weeks in a row when there was a change in things like your sleeping, your appetite, your energy, or your ability to concentrate and remember?  A. Did the doctor say (DIAGNOSIS) was caused by physical illness?","1;5","1=no; 5=yes",""
"qf4b","Integer","","Recommended","Section F - Depression/Dysthymia. F4. (While you (were feeling sad, empty or depressed/had lost interest in most things)) have you ever had a period of at least two weeks in a row when there was a change in things like your sleeping, your appetite, your energy, or your ability to concentrate and remember?  B. Did the doctor say (DIAGNOSIS) was caused by taking any medication, drugs, or alcohol?","1;5","1=no; 5=yes",""
"qf5a","Integer","","Recommended","Section F - Depression/Dysthymia. F5. Think about a period of at least two weeks when you (were feeling sad, empty or depressed/had lost interest in most things and) had the largest number of these problems with sleeping, eating, being tired all the time, or not thinking clearly. How old were you then?  A. Was that in the last 12 months?","1;5","1=no; 5=yes",""
"qf5b1i","Integer","","Recommended","Section F - Depression/Dysthymia. F5. Think about a period of at least two weeks when you (were feeling sad, empty or depressed/had lost interest in most things and) had the largest number of these problems with sleeping, eating, being tired all the time, or not thinking clearly. How old were you then?  B. During those two weeks when you were (AGE) 1) were you feeling sad, blue or depressed?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf5b1ii","Integer","","Recommended","Section F - Depression/Dysthymia. F5. Think about a period of at least two weeks when you (were feeling sad, empty or depressed/had lost interest in most things and) had the largest number of these problems with sleeping, eating, being tired all the time, or not thinking clearly. How old were you then?  B. During those two weeks when you were (AGE) 1) were you feeling sad, blue or depressed?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf5b2i","Integer","","Recommended","Section F - Depression/Dysthymia. F5. Think about a period of at least two weeks when you (were feeling sad, empty or depressed/had lost interest in most things and) had the largest number of these problems with sleeping, eating, being tired all the time, or not thinking clearly. How old were you then?  B. During those two weeks when you were (AGE) 2) had you lost interest in most things?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf5b2ii","Integer","","Recommended","Section F - Depression/Dysthymia. F5. Think about a period of at least two weeks when you (were feeling sad, empty or depressed/had lost interest in most things and) had the largest number of these problems with sleeping, eating, being tired all the time, or not thinking clearly. How old were you then?  B. During those two weeks when you were (AGE) 2) had you lost interest in most things?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf6i","Integer","","Recommended","Section F - Depression/Dysthymia. F6. During that two week period (when you were AGE IN F5), did you have much less appetite than usual almost every day?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf6ii","Integer","","Recommended","Section F - Depression/Dysthymia. F6. During that two week period (when you were AGE IN F5), did you have much less appetite than usual almost every day?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf7i","Integer","","Recommended","Section F - Depression/Dysthymia. F7. Did you lose weight without trying to, as much as two pounds a week or as much as 8 pounds altogether?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf7ii","Integer","","Recommended","Section F - Depression/Dysthymia. F7. Did you lose weight without trying to, as much as two pounds a week or as much as 8 pounds altogether?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf8i","Integer","","Recommended","Section F - Depression/Dysthymia. F8. Did you have a much bigger appetite than is usual for you almost every day for at least two weeks?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf8ii","Integer","","Recommended","Section F - Depression/Dysthymia. F8. Did you have a much bigger appetite than is usual for you almost every day for at least two weeks?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf9i","Integer","","Recommended","Section F - Depression/Dysthymia. F9. Did you gain as much as two pounds a week or 8 pounds altogether?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf9ii","Integer","","Recommended","Section F - Depression/Dysthymia. F9. Did you gain as much as two pounds a week or 8 pounds altogether?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf10i","Integer","","Recommended","Section F - Depression/Dysthymia. F10. During that two week period, did you have trouble falling asleep, waking during the night, or waking too early almost every night?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf10ii","Integer","","Recommended","Section F - Depression/Dysthymia. F10. During that two week period, did you have trouble falling asleep, waking during the night, or waking too early almost every night?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf10ai","Integer","","Recommended","Section F - Depression/Dysthymia. F10. During that two week period, did you have trouble falling asleep, waking during the night, or waking too early almost every night?  A. Did you wake up at least two hours before you wanted to every morning?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf10aii","Integer","","Recommended","Section F - Depression/Dysthymia. F10. During that two week period, did you have trouble falling asleep, waking during the night, or waking too early almost every night?  A. Did you wake up at least two hours before you wanted to every morning?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf11i","Integer","","Recommended","Section F - Depression/Dysthymia. F11. During those two weeks, were you sleeping too much almost every day?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf11ii","Integer","","Recommended","Section F - Depression/Dysthymia. F11. During those two weeks, were you sleeping too much almost every day?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf12i","Integer","","Recommended","Section F - Depression/Dysthymia. F12. At that time, did you lack energy or feel much more tired than usual nearly every day?  COL. I MAX SX","1;5;-1;-2","1=no; 5=yes; -2 = Not Asked; -1 = Refused",""
"qf12ii","Integer","","Recommended","Section F - Depression/Dysthymia. F12. At that time, did you lack energy or feel much more tired than usual nearly every day?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf13i","Integer","","Recommended","Section F - Depression/Dysthymia. F13. Did you feel particularly bad when you first got up, but better later in the day?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf13ii","Integer","","Recommended","Section F - Depression/Dysthymia. F13. Did you feel particularly bad when you first got up, but better later in the day?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf14i","Integer","","Recommended","Section F - Depression/Dysthymia. F14. Nearly every day were you talking or moving more slowly than is normal for you or hardly talking or moving at all?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf14ii","Integer","","Recommended","Section F - Depression/Dysthymia. F14. Nearly every day were you talking or moving more slowly than is normal for you or hardly talking or moving at all?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf15i","Integer","","Recommended","Section F - Depression/Dysthymia. F15. Nearly every day were you so much more restless or fidgety than usual that you paced up and down or couldn't sit still?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf15ii","Integer","","Recommended","Section F - Depression/Dysthymia. F15. Nearly every day were you so much more restless or fidgety than usual that you paced up and down or couldn't sit still?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf16i","Integer","","Recommended","Section F - Depression/Dysthymia. F16. At that time, was your interest in sex a lot less than usual?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf16ii","Integer","","Recommended","Section F - Depression/Dysthymia. F16. At that time, was your interest in sex a lot less than usual?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf17i","Integer","","Recommended","Section F - Depression/Dysthymia. F17. At that time, did you feel worthless nearly every day?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf17ii","Integer","","Recommended","Section F - Depression/Dysthymia. F17. At that time, did you feel worthless nearly every day?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf17ai","Integer","","Recommended","Section F - Depression/Dysthymia. F17. At that time, did you feel worthless nearly every day?  A. Did you feel guilty even though you didn't deserve to feel that way?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf17aii","Integer","","Recommended","Section F - Depression/Dysthymia. F17. At that time, did you feel worthless nearly every day?  A. Did you feel guilty even though you didn't deserve to feel that way?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf18i","Integer","","Recommended","Section F - Depression/Dysthymia. F18. Nearly every day did you have a lot more trouble concentrating than is normal for you?  COL. I MAX SX","1;5;-1;-2","1=no; 5=yes; -2 = Not Asked; -1 = Refused",""
"qf18ii","Integer","","Recommended","Section F - Depression/Dysthymia. F18. Nearly every day did you have a lot more trouble concentrating than is normal for you?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf19i","Integer","","Recommended","Section F - Depression/Dysthymia. F19. Nearly every day did you have unusual difficulty remembering things?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf19ii","Integer","","Recommended","Section F - Depression/Dysthymia. F19. Nearly every day did you have unusual difficulty remembering things?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf20i","Integer","","Recommended","Section F - Depression/Dysthymia. F20. Did your thoughts come much slower than usual or seem mixed up almost every day?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf20ii","Integer","","Recommended","Section F - Depression/Dysthymia. F20. Did your thoughts come much slower than usual or seem mixed up almost every day?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf21i","Integer","","Recommended","Section F - Depression/Dysthymia. F21. Were you unable to make up your mind about things you ordinarily had no trouble deciding about?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf21ii","Integer","","Recommended","Section F - Depression/Dysthymia. F21. Were you unable to make up your mind about things you ordinarily had no trouble deciding about?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf22i","Integer","","Recommended","Section F - Depression/Dysthymia. F22. During that period, did you often believe it would be better if you were dead?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf22ii","Integer","","Recommended","Section F - Depression/Dysthymia. F22. During that period, did you often believe it would be better if you were dead?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf23i","Integer","","Recommended","Section F - Depression/Dysthymia. F23. Did you think about committing suicide?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf23ii","Integer","","Recommended","Section F - Depression/Dysthymia. F23. Did you think about committing suicide?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf23ai","Integer","","Recommended","Section F - Depression/Dysthymia. F23. Did you think about committing suicide?  A. Did you make a plan as to how you might do it?  COL. I MAX SX","1;5","1=no; 5=yes",""
"qf23aii","Integer","","Recommended","Section F - Depression/Dysthymia. F23. Did you think about committing suicide?  A. Did you make a plan as to how you might do it?  COL. II LAST 12 MONTHS","1;5","1=no; 5=yes",""
"qf24","Integer","","Recommended","Section F - Depression/Dysthymia. F24. IS F1 OR F2 CODED 5?","1;5","1=no; 5=yes",""
"qf24a","Integer","","Recommended","Section F - Depression/Dysthymia. F24. IS F1 OR F2 CODED 5?  A. ARE 3 OR MORE BOXES CHECKED?","1;5","1=no; 5=yes",""
"qf24b","Integer","","Recommended","Section F - Depression/Dysthymia. F24. IS F1 OR F2 CODED 5?  B. HOW MANY BOXES ARE CHECKED?","1;3;5","1=0 or 1; 3=2; 5=3 or more",""
"qf24c","Integer","","Recommended","Section F - Depression/Dysthymia. F24. IS F1 OR F2 CODED 5?  C. During this 2 week period when you had (BOXES CHECKED), were you feeling unusually sad or empty or uninterested in everything?","1;5","1=no; 5=yes",""
"qf25","Integer","","Recommended","Section F - Depression/Dysthymia. F25. Since you first (were depressed/lost interest) for two weeks or longer, have you ever had 2 or more months in a row when you felt OK?","1;5","1=no; 5=yes",""
"qf25a","Integer","","Recommended","Section F - Depression/Dysthymia. F25. Since you first (were depressed/lost interest) for two weeks or longer, have you ever had 2 or more months in a row when you felt OK?  A. Once you felt OK for two months or longer after an episode, did you ever have another period of (feeling depressed/lost interest) for two weeks or longer?","1;5","1=no; 5=yes",""
"qf25b","Integer","","Recommended","Section F - Depression/Dysthymia. F25. Since you first (were depressed/lost interest) for two weeks or longer, have you ever had 2 or more months in a row when you felt OK?  B. How many episodes have you had altogether that had at least 2 months of your feeling OK between them?  # OF EPISODES","","#=# OF EPISODES",""
"qf26","Integer","","Recommended","Section F - Depression/Dysthymia. F26. (What's the longest episode you've ever had/How long did that episode last) when you (felt depressed/lost interest) and had several of these problems?  # WEEKS","","#=# WEEKS; 996=entire life or more than 19 years",""
"qf27","Integer","","Recommended","Section F - Depression/Dysthymia. F27. You said earlier that you had a period of at least 6 months when you were anxious and worried a lot. Did this whole episode of feeling anxious and worried fall within a period when you were depressed or had lost interest?","1;5","1=no; 5=yes",""
"qf28","Integer","","Recommended","Section F - Depression/Dysthymia. F28. Did the episode of (depression/lost interest) when you were (AGE IN F5) occur just after someone close to you died?","1;5","1=no; 5=yes",""
"qf28a","Integer","","Recommended","Section F - Depression/Dysthymia. F28. Did the episode of (depression/lost interest) when you were (AGE IN F5) occur just after someone close to you died?  A. Have you had any episode of (feeling depressed or empty/lost interest) along with these other problems like (LIST 3 BOXES CHECKED IN F3-F23) at times when it wasn't just after the death of someone close to you?","1;5","1=no-only after death; 5=yes-other times",""
