"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"bsi_54","Integer","","Recommended","In your lifetime, how much were you bothered by repeated, disturbing, and unwanted memories of the stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl1,pcl01,pcl5_1,pcl_5_1,pcl_qn1,ptsdsxs_1"
"bsi_55","Integer","","Recommended","In your lifetime, how much were you bothered by repeated disturbing dreams of a stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl2,pcl02,pcl5_2,pcl_5_2,pcl_qn2"
"bsi_56","Integer","","Recommended","In your lifetime, how much were you bothered by suddenly acting or feeling as if a stressful experience were happening again (as if you were reliving it)?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl3,pcl03,pcl5_3,pcl_5_3,pcl_qn3"
"bsi_57","Integer","","Recommended","In your lifetime, how much were you bothered by feeling very upset when something reminded you of a stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl4,pcl04,pcl5_4,pcl_5_4,pcl_qn4,ptsdsxs_2"
"bsi_58","Integer","","Recommended","In your lifetime, how much were you bothered by having physical reactions (e.g., heart pounding, trouble breathing, or sweating) when something reminded you of a stressful experience","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl5,pcl05,pcl5_5,pcl_5_5,pcl_qn5,ptsdsxs_3"
"bsi_59","Integer","","Recommended","In your lifetime, how much were you bothered by avoiding memories, thoughts, conversations, or feelings related to the stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl6,pcl06,pcl5_6,pcl_5_6,pcl_qn6"
"pcl5_7","Integer","","Recommended","In your lifetime, how much were you bothered by avoiding external reminders of the stressful experience (for example, people, places, conversations, activities, objects, or situations)?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl7,pcl07,pcl_qn7,ptsdsxs_4"
"pcl5_8","Integer","","Recommended","In your lifetime, how much were you bothered by trouble remembering important parts of the stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl8,pcl08,pcl_qn8"
"pcl5_9","Integer","","Recommended","In your lifetime, how much were you bothered by having strong negative beliefs about yourself, other people, or the world (for example, having thoughts such as: I am bad, there is something seriously wrong with me, no one can be trusted, the world is completely dangerous)?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl9,pcl09,pcl_qn9"
"pcl5_10","Integer","","Recommended","In your lifetime, how much were you bothered by blaming yourself or someone else for the stressful experience or what happened after it?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl10,pcl10,pcl_qn10"
"pcl5_11","Integer","","Recommended","In your lifetime, how much were you bothered by having strong negative feelings such as fear, horror, anger, guilt, or shame?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl11,pcl11,pcl_qn11"
"pcl5_12","Integer","","Recommended","In your lifetime, how much were you bothered by loss of interest in activities that you used to enjoy?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl12,pcl12,pcl_qn12,ptsdsxs_5"
"pcl5_13","Integer","","Recommended","In your lifetime, how much were you bothered by feeling distant or cut off from other people?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl13,pcl13,pcl_qn13"
"pcl5_14","Integer","","Recommended","In your lifetime, how much were you bothered by trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl14,pcl14,pcl_qn14"
"pcl5_15","Integer","","Recommended","In your lifetime, how much were you bothered by irritable behavior, angry outbursts, or acting aggressively?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl15,pcl15,pcl_qn15"
"pcl5_16","Integer","","Recommended","In your lifetime, how much were you bothered by taking too many risks or doing things that could cause you harm?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl16,pcl16,pcl_qn16"
"pcl5_17","Integer","","Recommended","In your lifetime, how much were you bothered by being superalert or watchful or on guard?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl17,pcl17,pcl_qn17"
"pcl5_18","Integer","","Recommended","In your lifetime, how much were you bothered by feeling jumpy or easily startled?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl18,pcl18,pcl_qn18"
"pcl5_19","Integer","","Recommended","In your lifetime, how much were you bothered by having difficulty concentrating?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl19,pcl19,pcl_qn19,ptsdsxs_6"
"pcl5_20","Integer","","Recommended","In your lifetime, how much were you bothered by trouble falling or staying asleep?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","j03_pcl20,pcl20,pcl_qn20"
"pcl5_total","Integer","","Recommended","PCL-5 Total Score:","0::80;777","777=Not Applicable",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"pcl5_lifetime_7","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Avoiding external reminders of the stressful experience (for example, people, places, conversations, activities, objects or situations)","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_8","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Trouble remembering important parts of the stressful experience","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_9","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Having strong negative beliefs about yourself, other people, or the world (for example, having thoughts such as: I am bad, there is something seriously wrong with me, no one can be trusted, the world is completely dangerous)","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_10","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Blaming yourself or someone else for the stressful experience or what happened after it","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_11","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Having strong negative feelings such as fear, horror, anger, guilt, or shame","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_12","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Loss of interest in activities you used to enjoy","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_13","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Feeling distant or cut off from other people","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_14","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_15","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Irritable behavior, angry outbursts, or acting agressively","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_16","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Taking too many risks or doing things that could cause you harm","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_17","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Being superalert or watchful or on guard","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_18","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Feeling jumpy or easily startled","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_19","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Having difficulty concentrating","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_20","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Trouble falling or staying asleep","0;1","0 =No; 1=Yes",""
"pcl5_lifetime_d22","Integer","","Recommended","Indicate if you had EVER been bothered by this problem: Felt that there was no point in planning for the future?","0;1","0 =No; 1=Yes",""
