"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medhx38a","String","100","Recommended","If yes, please describe weight gain problems:","","",""
"medhx39","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: For females - Any gynecological problems?","0;1","0 = No; 1 = Yes",""
"medhx39a","String","100","Recommended","If yes, please describe gynecological problems:","","",""
"medhx40","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: For Females - Any menstrual problems?","0;1","0 = No; 1 = Yes",""
"medhx40a","String","100","Recommended","If yes, please describe menstrual problems:","","",""
"medhx41","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: For females - Any pregnancies?","0;1","0 = No; 1 = Yes",""
"medhx41a","Integer","","Recommended","If yes, how many:","","",""
"medhx41b","Integer","","Recommended","Any complications with pregancies?","0;1","0 = No; 1 = Yes",""
"medhx41c","String","100","Recommended","If yes, please specify:","","",""
"medhx42","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any infectious diseases?","0;1","0 = No; 1 = Yes",""
"medhx42a","String","100","Recommended","If yes, please describe infectious diseases:","","",""
"medhx43","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any type of cancer?","0;1","0 = No; 1 = Yes",""
"medhx43a","String","100","Recommended","If yes, please describe cancer problems:","","",""
"medhx44","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any problems with your blood? For example, excessive bleeding or anemia?","0;1","0 = No; 1 = Yes",""
"medhx44a","String","100","Recommended","If yes, please describe blood problems:","","",""
"medhx45","String","100","Recommended","Please list any other medical problems:","","",""
"ecigs_a","Integer","","Recommended","Nicotine containing e-cigarettes?","0;1","0 = No; 1 = Yes",""
