"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"crpbi_p44","Integer","","Recommended","Parent: 44. I make my whole life center around the children. / Child: Makes his/her whole life center about the children","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p45","Integer","","Recommended","Parent: 45. My child can talk me out of an order if he/she complains. / Child: Let's me talk him/her out of an order if I complain","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p46","Integer","","Recommended","Parent: 46. I have a good time at home with my child. / Child: Has a good time at home with me","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p47","Integer","","Recommended","Parent: 47. I say if my child really cared for me, he/she would not do things that make me worry. / Child: Says if I really cared for him/her I would not do things that make him/her worry","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p48","Integer","","Recommended","Parent: 48. I let my child get away with not doing work he/she is supposed to do. / Child: Lets me get away without doing work I am supposed to do","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p49","Integer","","Recommended","Parent: 49. I say that sooner or later we always pay for bad behavior. / Child: Says that sooner or later we always pay for bad behavior","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p50","Integer","","Recommended","Parent: 50. I am proud of the things my child does. / Child: Seems proud of the things I do","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p51","Integer","","Recommended","Parent: 51. I spend almost all of my free time with the children. / Child: Spends almost all of his/her free time with the children","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p52","Integer","","Recommended","Parent: 52. I can be talked into things easily. / Child: Can be talked into things easily","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p53","Integer","","Recommended","Parent: 53. I'm not interested in changing my child, but like him/her as he/she is. / Child: Isn't interested in changing me but likes me as I am","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p54","Integer","","Recommended","Parent: 54. I say my child doesn't appreciate all I have done for him/her when he/she doesn't do as told. / Child: Says I don't appreciate all he/she has done for me when I don't do as told","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p55","Integer","","Recommended","Parent: 55. I let my child get away with a lot of things. / Child: Lets me get away with a lot of things","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_p56","Integer","","Recommended","Parent: 56. I will talk to my child again and again about anything bad he/she does. / Child: Will talk to me again and again about anything bad I do","0::2","2=True; 1=Somewhat true; 0=Not at all true",""
"crpbi_factor1","Integer","","Recommended","acceptance vs. rejection","0::100","",""
"crpbi_factor2","Integer","","Recommended","psychological autonomy vs. psycholigical control","0::60","",""
"crpbi_factor3","Integer","","Recommended","firm control vs. lax control","0::60","",""
"crpbi_p_total","Integer","","Recommended","Child's Report of Parental Behavior Inventory Total","0::200","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"crpbi_p64","Integer","","Recommended","Parent: 64. If my child has hurt my feelings, I will stop talking to them until they please me again. / Child: If I hurt her feelings, will stop talking to me until I please her again","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p57","Integer","","Recommended","Parent: 57. I am always telling my child how they should behave. / Child: Is always telling me how I should behave","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p58","Integer","","Recommended","Parent: 58. I would like to be able to tell my child what to do all the time. / Child: Would like to be able to tell me what to do all the time","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p59","Integer","","Recommended","Parent: 59. I want to control whatever my child does. / Child: Wants to control whatever I do","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p60","Integer","","Recommended","Parent: 60. I am always trying to change my child. / Child: Is always trying to change me","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p61","Integer","","Recommended","Parent: 61. I only keep rules for my child when it suits me. / Child: Only keeps rules when it suits her","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p62","Integer","","Recommended","Parent: 62. I am less friendly with my child, if my child does not see things my way. / Child: Is less friendly with me, if I do not see things her way","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p63","Integer","","Recommended","Parent: 63. I will avoid looking at my child when my child has disappointed me. / Child: Will avoid looking at me when I have disappointed her","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p65","Integer","","Recommended","65. Parent: I give my child hard punishment. / Child: Gives me hard punishments","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p66","Integer","","Recommended","66. Parent: I give my child as much freedom as he/she wants. / Child: Gives me as much freedom as I want","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p67","Integer","","Recommended","67. Parent: I believe in showing my child my love for him/her. / Child: Believes in showing their love for me","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p68","Integer","","Recommended","68. Parent: I let my child go to any place he/she pleases without asking. / Child: Lets me go to any place I please without asking","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p69","Integer","","Recommended","69. Parent: I let my child go out any evening he/she wants. / Child: lets me go out any evening I want","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p70","Integer","","Recommended","70. Parent: I let my child do anything he/she likes to do. / Child: Lets me do anything I would like to do","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p71","Integer","","Recommended","71: Parent: I am a caregiver who believes in having a lot of rules and sticking with them / Child: My parent / caregiver is a person who believes in having a lot of rules and sticking with them","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p72","Integer","","Recommended","72: Parent: I am a caregiver who insists that my child must do exactly as they are told / Child: My parent / caregiver insists that I do exactly as I am told","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p73","Integer","","Recommended","73: Parent: I am a caregiver who is very strict with my child / Child: My parent / caregiver is very strict with me","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p74","Integer","","Recommended","74: Parent: I am a caregiver who often praises my child / Child: My parent / caregiver often praises me","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi_p75","Integer","","Recommended","75: Parent: I am a caregiver who is easy to talk to / Child: My parent / caregiver is easy to talk to","0::2","0=Not at all true; 1=Somewhat true; 2=True",""
"crpbi30_7","Integer","","Recommended","7. Parent: I make my child feel better when he/she is upset. / Child: My parent/caregiver is a person who is able to make me feel better when I am upset.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_8","Integer","","Recommended","8. Parent: I am always telling my child how he/she should behave. / Child: My parent/caregiver is a person who is always telling me how I should behave.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_9","Integer","","Recommended","9. Parent: I am very strict with my child. / Child: My parent/caregiver is a person who is very strict with me.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_10","Integer","","Recommended","10. Parent: I enjoy doing things with my child. / Child: My parent/caregiver is a person who enjoys doing things with me.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_11","Integer","","Recommended","11. Parent: I would like to be able to tell my child what to do all the time. / Child: My parent/caregiver is a person who would like to be able to tell me what to do all the time.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_12","Integer","","Recommended","12. Parent: I give my child hard punishment. / Child: My parent/caregiver is a person who gives hard punishment.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_13","Integer","","Recommended","13. Parent: I cheer my child up when he/she is sad. / Child: My parent/caregiver is a person who cheers me up when I am sad.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_14","Integer","","Recommended","14. Parent: I want to control whatever my child does. / Child: My parent/caregiver is a person who wants to control whatever I do.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_15","Integer","","Recommended","15. Parent: I am easy with my child. / Child: My parent/caregiver is a person who is easy with me.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_16","Integer","","Recommended","16. Parent: I give my child a lot of care and attention. / Child: My parent/caregiver is a person who gives me a lot of care and attention.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_17","Integer","","Recommended","17. Parent: I am always trying to change my child. / Child: My parent/caregiver is a person who is always trying to change me.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_18","Integer","","Recommended","18. Parent: I let my child off easy when he/she does something wrong. / Child: My parent/caregiver is a person who lets me off easy when I do something wrong.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_19","Integer","","Recommended","19. Parent: I make my child feel like the most important person in my life. / Child: My parent/caregiver is a person who makes me feel like the most important person in their life.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_20","Integer","","Recommended","20. Parent: I only keep rules when they suit me. / Child: My parent/caregiver is a person who only keeps rules when it suits them.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_21","Integer","","Recommended","21. Parent: I give my child as much freedom as he/she wants. / Child: My parent/caregiver is a person who gives me as much freedom as I want.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_22","Integer","","Recommended","22. Parent: I believe in showing my child my love for him/her. / Child: My parent/caregiver is a person who believes in showing their love for me.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_23","Integer","","Recommended","23. Parent: I am less friendly with my child if he/she does not see things my way. / Child: My parent/caregiver is a person who is less friendly with me, if I do not see things their way.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_24","Integer","","Recommended","24. Parent: I let my child go to any place he/she pleases without asking. / Child: My parent/caregiver is a person who lets me go anyplace I please without asking.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_25","Integer","","Recommended","25. Parent: I often speak of the good things my child does. / Child: My parent/caregiver is a person who often praises me.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_26","Integer","","Recommended","26. Parent: I will avoid looking at my child when he/she has disappointed me. / Child: My parent/caregiver is a person who will avoid looking at me when I have disappointed them.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"crpbi30_27","Integer","","Recommended","27. Parent: I let my child go out any evening he/she wants. / Child: My parent/caregiver is a person who lets me go out any evening I want.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_28","Integer","","Recommended","28. Parent: I enjoy talking things over with my child. / Child: My parent/caregiver is a person who is easy to talk to.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_29","Integer","","Recommended","29. Parent: If my child has hurt my feelings, I will stop talking to my child until he/she pleases me again. / Child: My parent/caregiver is a person who, if I have hurt their feelings, stops talking to me until I please them again.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_30","Integer","","Recommended","30. Parent: I let my child do anything he/she likes to do. / Child: My parent/caregiver is a person who lets me do anything I like to do.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_acc","Integer","","Recommended","CRPBI-30: acceptance vs. rejection","10::30","Sum of 10 items crpbi30_1, 4, 7, 10, 13, 16, 19, 22, 25, 28",""
"crpbi30_psychcont","Integer","","Recommended","CRPBI-30: psychological autonomy vs. psychological control","10::30","Sum of 10 items crpbi30_2, 5, 8, 11, 14, 17, 20, 23, 26, 29",""
"crpbi30_firm_lax","Integer","","Recommended","CRPBI-30: firm control vs. lax control","10::30","24 + sum(crpbi30_3, 6, 9, 12) - sum(crpbi30_15, 18, 21, 24, 27, 30)",""
"crpbi30_1","Integer","","Recommended","1. Parent: I make my child feel better after he/she worries. / Child: My parent/caregiver is a person who makes me feel better after talking over my worries with them.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_2","Integer","","Recommended","2. Parent: I tell my child of all the things I have done for him/her. / Child: My parent/caregiver is a person who tells me of all the things they had done for me.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_3","Integer","","Recommended","3. Parent: I make sure that my child follows my rules. / Child: My parent/caregiver is a person who believes in having a lot of rules and sticking with them.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_4","Integer","","Recommended","4. Parent: I smile at my child very often. / Child: My parent/caregiver is a person who smiles at me often.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_5","Integer","","Recommended","5. Parent: I say if my child really cared for me he/she would not do things that make me worry. / Child: My parent/caregiver is a person who says, if I really cared for them, I would not do things that cause them to worry.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"crpbi30_6","Integer","","Recommended","6. Parent: I insist that my child do things I want him/her to do. / Child: My parent/caregiver is a person who insists that I must do exactly as I am told.","1::3; 999","1 = Not Like; 2 = Somewhat Like; 3 = A Lot Like; 999 = Missing/NA",""
"pacc08","Integer","","Recommended","I am a person who tells or shows my child that I like him/her just the way he/she is.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
"pacc01","Integer","","Recommended","I am a person who makes my child feel better after talking over his/her worries with me.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
"pacc02","Integer","","Recommended","I am a person who sees my child's good points more than his/her faults.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
"pacc03","Integer","","Recommended","I am a person who almost always speaks to my child with a warm and friendly voice.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
"pacc04","Integer","","Recommended","I am a person who understands my child's problems and worries.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
"pacc05","Integer","","Recommended","I am a person who is able to make my child feel better when he/she is upset.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
"pacc06","Integer","","Recommended","I am a person who cheers my child up when he/she is sad.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
"pacc07","Integer","","Recommended","I am a person who has a good time with my child.","1::5","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot; 5 = Very much",""
