"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_r2_sum","Integer","","Recommended","Somatization Disorder: R2 Are 2 or more R2 answers coded YES?","0;1","0=no; 1=yes",""
"mini_r3_naus","Integer","","Recommended","Somatization Disorder: R3 Abdominal symptoms: nausea?","0;1","0=no; 1=yes",""
"mini_r3_bloa","Integer","","Recommended","Somatization Disorder: R3 Abdominal symptoms: bloating?","0;1","0=no; 1=yes",""
"mini_r3_vom","Integer","","Recommended","Somatization Disorder: R3 Abdominal symptoms: vomiting?","0;1","0=no; 1=yes",""
"mini_r3_dia","Integer","","Recommended","Somatization Disorder: R3 Abdominal symptoms: diarrhea?","0;1","0=no; 1=yes",""
"mini_r3_int","Integer","","Recommended","Somatization Disorder: R3 Abdominal symptoms: intolerance of several different foods?","0;1","0=no; 1=yes",""
"mini_r3_sum","Integer","","Recommended","Somatization Disorder: R3 Are 2 or more R3 answers coded YES?","0;1","0=no; 1=yes",""
"mini_r4_sex","Integer","","Recommended","Somatization Disorder: R4 Sexual symptoms: loss of sexual interest?","0;1","0=no; 1=yes",""
"mini_r4_erej","Integer","","Recommended","Somatization Disorder: R4 Sexual symptoms: erection/ejaculation problems?","0;1","0=no; 1=yes",""
"mini_r4_irr","Integer","","Recommended","Somatization Disorder: R4 Sexual symptoms: irregular menstrual periods?","0;1","0=no; 1=yes",""
"mini_r4_exc","Integer","","Recommended","Somatization Disorder: R4 Sexual symptoms: excessive menstrual bleeding?","0;1","0=no; 1=yes",""
"mini_r4_vom","Integer","","Recommended","Somatization Disorder: R4 Sexual symptoms: vomiting throughout pregnancy?","0;1","0=no; 1=yes",""
"mini_r4_sum","Integer","","Recommended","Somatization Disorder: R4 Are 2 or more R4 answers coded YES?","0;1","0=no; 1=yes",""
"mini_r5_para","Integer","","Recommended","Somatization Disorder: R5 paralysis or weakness in parts of your body","0;1","0=no; 1=yes",""
"mini_r5_impa","Integer","","Recommended","Somatization Disorder: R5 impaired coordination or imbalance","0;1","0=no; 1=yes",""
"mini_r5_swal","Integer","","Recommended","Somatization Disorder: R5 difficulty swallowing or lump in throat","0;1","0=no; 1=yes",""
"mini_r5_spea","Integer","","Recommended","Somatization Disorder: R5 difficulty speaking","0;1","0=no; 1=yes",""
"mini_r5_blad","Integer","","Recommended","Somatization Disorder: R5 difficulty emptying your bladder","0;1","0=no; 1=yes",""
"mini_r5_loss","Integer","","Recommended","Somatization Disorder: R5 loss of touch or pain sensation","0;1","0=no; 1=yes",""
"mini_r5_vis","Integer","","Recommended","Somatization Disorder: R5 double vision or blindness","0;1","0=no; 1=yes",""
"mini_r5_deaf","Integer","","Recommended","Somatization Disorder: R5 deafness, seizures, loss of consciousness","0;1","0=no; 1=yes",""
"mini_r5_forg","Integer","","Recommended","Somatization Disorder: R5 significant episodes of forgetfulness","0;1","0=no; 1=yes",""
"mini_r5_unex","Integer","","Recommended","Somatization Disorder: R5 unexplained sensations in your body","0;1","0=no; 1=yes",""
"mini_r5_sum","Integer","","Recommended","Somatization Disorder: R5 Are 2 or more R5 answers coded YES?","0;1","0=no; 1=yes",""
"mini_r6","Integer","","Recommended","Somatization Disorder: R6 Were the symptoms investigated by your physician?","0;1","0=no; 1=yes",""
"mini_r7","Integer","","Recommended","Somatization Disorder: R7 Was any medical illness found, or were you using any drug or medication that could explain these symptoms?","0;1","0=no; 1=yes",""
"mini_r_org","Integer","","Recommended","Somatization Disorder: R7 Organic cause ruled out?","0;1","0=no; 1=yes",""
"mini_r8","Integer","","Recommended","Somatization Disorder: R8 Were the complaints or disability out of proportion to the patient's physical illness?","0;1","0=no; 1=yes",""
"mini_r8_sum","Integer","","Recommended","Somatization Disorder: R8 Is R7 (summary) or R8 coded YES?","0;1","0=no; 1=yes",""
"mini_r9","Integer","","Recommended","Somatization Disorder: R9 Were the symptoms a pretense or intentionally produced (as in factitious disorder)?","0;1","0=no; 1=yes",""
"mini_r10","Integer","","Recommended","Somatization Disorder: R10 Are you currently suffering from these symptoms?","0;1","0=no; 1=yes",""
"mini_s1","Integer","","Recommended","Hypochondriasis: S1 In the past six months, have you worried a lot about having a serious physical illness?","0;1","0=no; 1=yes",""
"mini_s2","Integer","","Recommended","Hypochondriasis: S2 Have you had this worry for 6 months or more?","0;1","0=no; 1=yes",""
"mini_s3","Integer","","Recommended","Hypochondriasis: S3 Have you ever been examined by a doctor for these symptoms?","0;1","0=no; 1=yes",""
"mini_s4","Integer","","Recommended","Hypochondriasis: S4 Have your illness fears persisted in spite of the doctor's reassurance?","0;1","0=no; 1=yes",""
"mini_s5","Integer","","Recommended","Hypochondriasis: S5 (functional impairment) Does this worry cause you significant distress, or does it interfere with your ability to function at work, socially, or in other important ways?","0;1","0=no; 1=yes",""
"mini_t1","Integer","","Recommended","Body Dysmorphic Disorder: T1 Are you preoccupied with a defect in your appearance?","0;1","0=no; 1=yes",""
"mini_t2","Integer","","Recommended","Body Dysmorphic Disorder: T2 Has this preoccupation persisted in spite of others (including a physician) genuinely feeling that your worry was excessive?","0;1","0=no; 1=yes",""
"mini_t3","Integer","","Recommended","Body Dysmorphic Disorder: T3 (functional impairment) Does this preoccupation cause you significant distress, or does it interfere significantly with your ability to function at work, socially, or in some other important way?","0;1","0=no; 1=yes",""
"mini_u1","Integer","","Recommended","Pain Disorder: U1 Currently, is pain your main problem?","0;1","0=no; 1=yes",""
"mini_u2","Integer","","Recommended","Pain Disorder: U2 Currently, is the pain severe enough to need medical attention?","0;1","0=no; 1=yes",""
"mini_u3","Integer","","Recommended","Pain Disorder: U3 Currently is the pain causing you significant distress, or interfering significantly with your ability to function at work, socially, or in some other important way?","0;1","0=no; 1=yes",""
"mini_u4","Integer","","Recommended","Pain Disorder: U4 Did psychological factors or stress have an important role in the onset of the pain, or did they make it worse, or keep it going?","0;1","0=no; 1=yes",""
"mini_u5","Integer","","Recommended","Pain Disorder: U5 Is the pain a pretense or intentionally produced or feigned? (As in factitious disorder?)","0;1","0=no; 1=yes",""
"mini_u6","Integer","","Recommended","Pain Disorder: U6 Did a medical condition have an important role in the onset of the pain, or did the medical condition make it worse, or keep it going?","0;1","0=no; 1=yes",""
"mini_u_acute","Integer","","Recommended","Pain Disorder: U7 Pain has been present for more than 6 months?","0;1","0=no; 1=yes",""
"mini_u_chronic","Integer","","Recommended","Pain Disorder: U7 Pain has been present for 6 months or less?","0;1","0=no; 1=yes",""
"mini_u_psyc","Integer","","Recommended","Pain Disorder: U8 Pain disorder associated with psychological factors, current","0;1","0=no; 1=yes",""
"mini_u_gmc","Integer","","Recommended","Pain Disorder: U9 Pain disorder associated with psychological factors and general medical condition, current","0;1","0=no; 1=yes",""
"mini_w5d","Integer","","Recommended","ADHD: W5d As a child, Did you fail to finish things, such as school work, projects, etc.?","0;1","0=no; 1=yes",""
"mini_w5e","Integer","","Recommended","ADHD: W5e As a child, Were you short tempered, irritable, or did you have a ?short fuse?, or tend to explode.","0;1","0=no; 1=yes",""
"mini_w5f","Integer","","Recommended","ADHD: W5f As a child, Did things have to be repeated to you many times before you did them?","0;1","0=no; 1=yes",""
"mini_w5g","Integer","","Recommended","ADHD: W5g As a child, Did you tend to be impulsive without thinking of the consequences?","0;1","0=no; 1=yes",""
"mini_w5i","Integer","","Recommended","ADHD: W5i As a child, Did you get into fights and/or bother other children?","0;1","0=no; 1=yes",""
"mini_w5j","Integer","","Recommended","ADHD: W5j As a child, Did your school complain about your behavior?","0;1","0=no; 1=yes",""
"mini_w5_sum","Integer","","Recommended","ADHD: W5 (summary) Are 6 or more W5 answers coded YES?","0;1","0=no; 1=yes",""
"p46b","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder - Some hyperactive-impulsive or inattentive symptoms that caused impairment were present before age 7 years","1;2","1=no;2=yes","mini_w6"
"mini_w7a","Integer","","Recommended","ADHD: W7a As an adult: Are you still distractible?","0;1","0=no; 1=yes",""
"mini_w7b","Integer","","Recommended","ADHD: W7b As an adult: Are you intrusive, or do you butt in, or say things that you later regret either to friends, at work, or home?","0;1","0=no; 1=yes",""
"mini_w7c","Integer","","Recommended","ADHD: W7c As an adult: Are you impulsive, even if you have better control than when you were a child?","0;1","0=no; 1=yes",""
"mini_w7d","Integer","","Recommended","ADHD: W7d As an adult: Are you still fidgety, restless, always on the go, even if you have better control than when you were a child?","0;1","0=no; 1=yes",""
"mini_w7e","Integer","","Recommended","ADHD: W7e As an adult: Are you still irritable and get angrier than you need to?","0;1","0=no; 1=yes",""
"mini_w7f","Integer","","Recommended","ADHD: W7f As an adult: Are you still impulsive? For example, do you tend to spend more money than you really should?","0;1","0=no; 1=yes",""
"mini_w7g","Integer","","Recommended","ADHD: W7g As an adult: Do you have difficulty getting work organized?","0;1","0=no; 1=yes",""
"mini_w7h","Integer","","Recommended","ADHD: W7h As an adult: Do you have difficulty getting organized even outside of work?","0;1","0=no; 1=yes",""
"mini_w7i","Integer","","Recommended","ADHD: W7i As an adult: Are you under-employed or do you work below your capacity?","0;1","0=no; 1=yes",""
"mini_w7j","Integer","","Recommended","ADHD: W7j As an adult: Are you not achieving according to people's expectations of your ability?","0;1","0=no; 1=yes",""
"mini_w7k","Integer","","Recommended","ADHD: W7k As an adult: Have you changed jobs or have been asked to leave jobs more frequently than other people?","0;1","0=no; 1=yes",""
"mini_w7l","Integer","","Recommended","ADHD: W7l As an adult: Does your spouse complain about your inattentiveness or lack of interest in him/her and/or the family?","0;1","0=no; 1=yes",""
"mini_w7m","Integer","","Recommended","ADHD: W7m As an adult: Have you gone through two or more divorces, or changed partners more than others?","0;1","0=no; 1=yes",""
"mini_w7n","Integer","","Recommended","ADHD: W7n As an adult: Do you sometimes feel like you are in a fog, like a snowy television or out of focus?","0;1","0=no; 1=yes",""
"mini_w7_sum","Integer","","Recommended","ADHD: W7 (summary) Are 9 or more W7 answers coded YES?","0;1","0=no; 1=yes",""
"mini_w8","Integer","","Recommended","ADHD: W8 (functional impairment) Have some of these symptoms caused significant problems in two or more of the following situations: at school, at work, at home, or with family or friends?","0;1","0=no; 1=yes",""
"mini_x1","Integer","","Recommended","Adjustment Disorders: X1 Are you having emotional or behavioral symptoms as a result of a life of stress?","0;1","0=no; 1=yes",""
"mini_x2","Integer","","Recommended","Adjustment Disorders: X2 d these emotional/behavioral symptoms start within 3 months of the onset of the stressor?","0;1","0=no; 1=yes",""
"mini_x3a","Integer","","Recommended","Adjustment Disorders: X3a Are these emotional/behavioral symptoms causing marked distress beyond what would be expecte?","0;1","0=no; 1=yes",""
"mini_x3b","Integer","","Recommended","Adjustment Disorders: X3b Are these emotional/behavioral symptoms causing significant impairment in your ability to function socially, at work, or at school?","0;1","0=no; 1=yes",""
"mini_x4","Integer","","Recommended","Adjustment Disorders: X4 Has uncomplicated bereavement been ruled out?","0;1","0=no; 1=yes",""
"mini_x5","Integer","","Recommended","Adjustment Disorders: X5 Have these emotional/behavioral symptoms continued for more than 6 months after the stress stopped?","0;1","0=no; 1=yes",""
"mini_x_subtype1","Integer","","Recommended","Adjustment Disorders: X (Subtype) Depression, tearfulness or hopelessness","0;1","0=no; 1=yes",""
"mini_x_subtype2","Integer","","Recommended","Adjustment Disorders: X (Subtype) Anxiety, nervousness, jitteriness, worry","0;1","0=no; 1=yes",""
"mini_x_subtype3","Integer","","Recommended","Adjustment Disorders: X (Subtype) Misbehavior","0;1","0=no; 1=yes",""
"mini_x_subtype4","Integer","","Recommended","Adjustment Disorders: X (Subtype) Work problems, school problems, physical complaints or social withdrawal","0;1","0=no; 1=yes",""
"ksas46","Integer","","Recommended","AD4: Adjustment disorder with depressed mood (current episode) Note: TADS visits only","0;1","0 = No; 1 = Yes","mini_x_dep"
"ksas346","Integer","","Recommended","NAD15: Current or recent, Adjustment Disorder with Anxious Mood","0;1","0 = No; 1 = Yes; TADS and SOFTAD assessments","mini_x_anx"
"ksas311","Integer","","Recommended","Diagnostic Category 23 (NAD23), Worst Past Episode: Adjustment Disorder with Dist. of Conduct.","0;1","0 = No; 1 = Yes","mini_x_con"
"mini_x_mix","Integer","","Recommended","Adjustment Disorders: X Adjustment disorder with mixed anxiety and depressed mood","0;1","0=no; 1=yes",""
"mini_x_emc","Integer","","Recommended","Adjustment Disorders: X Adjustment disorder of emotions and conduct","0;1","0=no; 1=yes",""
"mini_x_uns","Integer","","Recommended","Adjustment Disorders: X Adjustment Disorder unspecified","0;1","0=no; 1=yes",""
"mini_y1","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y1 During the past year, were most of your menstrual periods preceded by a period lasting about one week when your mood changed significantly?","0;1","0=no; 1=yes",""
"mini_y2","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y2 During these periods, do you have difficulty in your usual activities or relationships with others, are you less efficient at work, or do you avoid other people?","0;1","0=no; 1=yes",""
"mini_y3a","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3a During these premenstrual episodes (but not at in the week after your period ends) do you feel sad, low, depressed, hopeless, or self-critical?","0;1","0=no; 1=yes",""
"mini_y3b","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3b During these premenstrual episodes (but not at in the week after your period ends) do you feel particularly anxious, tense, keyed up or on edge?","0;1","0=no; 1=yes",""
"mini_y3c","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3c During these premenstrual episodes (but not at in the week after your period ends) do you often feel suddenly sad or tearful, or are you particularly sensitive to others comments?","0;1","0=no; 1=yes",""
"mini_y3d","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3d During these premenstrual episodes (but not at in the week after your period ends) do you feel irritable, angry or argumentative?","0;1","0=no; 1=yes",""
"mini_y3_sc","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y Are 1 or more Y3 answers coded YES?","0;1","0=no; 1=yes",""
"mini_y3e","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3e During these premenstrual episodes (but not at in the week after your period ends) are you less interested in your usual activities, such as work, hobbies or meeting with friends?","0;1","0=no; 1=yes",""
"mini_y3f","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3f During these premenstrual episodes (but not at in the week after your period ends) do you have difficulty concentrating?","0;1","0=no; 1=yes",""
"mini_y3g","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3g During these premenstrual episodes (but not at in the week after your period ends) do you feel exhausted, tire easily, or lack energy?","0;1","0=no; 1=yes",""
"mini_y3h","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3h During these premenstrual episodes (but not at in the week after your period ends) does your appetite change, or do you overeat or have specific food cravings?","0;1","0=no; 1=yes",""
"mini_y3i","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3i During these premenstrual episodes (but not at in the week after your period ends) do you have difficulty sleeping or do you sleep excessively?","0;1","0=no; 1=yes",""
"mini_y3j","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3j During these premenstrual episodes (but not at in the week after your period ends) do you feel you are overwhelmed or out of control?","0;1","0=no; 1=yes",""
"mini_y3k","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y3k During these premenstrual episodes (but not at in the week after your period ends) do you have physical symptoms (eg breast tenderness, headaches, joint/muscle pain, bloating, weight gain)?","0;1","0=no; 1=yes",""
"mini_y3_sum","Integer","","Recommended","Premenstrual Dysphoric Disorder: Y Are 5 or more Y3 answers coded YES?","0;1","0=no; 1=yes",""
"mini_z1","Integer","","Recommended","Mixed Anxiety-Depressive Disorder: Z1 Have you been depressed or down consistently for at least a month?","0;1","0=no; 1=yes",""
