"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wrat_ws_11","Integer","","Recommended","Word Spelling 11","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_12","Integer","","Recommended","Word Spelling 12","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_13","Integer","","Recommended","Word Spelling 13","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_14","Integer","","Recommended","Word Spelling 14","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_15","Integer","","Recommended","Word Spelling 15","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_16","Integer","","Recommended","Word Spelling 16","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_17","Integer","","Recommended","Word Spelling 17","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_18","Integer","","Recommended","Word Spelling 18","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_19","Integer","","Recommended","Word Spelling 19","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_20","Integer","","Recommended","Word Spelling 20","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_21","Integer","","Recommended","Word Spelling 21","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_22","Integer","","Recommended","Word Spelling 22","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_23","Integer","","Recommended","Word Spelling 23","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_24","Integer","","Recommended","Word Spelling 24","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_25","Integer","","Recommended","Word Spelling 25","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_26","Integer","","Recommended","Word Spelling 26","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_27","Integer","","Recommended","Word Spelling 27","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_28","Integer","","Recommended","Word Spelling 28","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_29","Integer","","Recommended","Word Spelling 29","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_30","Integer","","Recommended","Word Spelling 30","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_31","Integer","","Recommended","Word Spelling 31","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_32","Integer","","Recommended","Word Spelling 32","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_33","Integer","","Recommended","Word Spelling 33","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_34","Integer","","Recommended","Word Spelling 34","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_35","Integer","","Recommended","Word Spelling 35","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_36","Integer","","Recommended","Word Spelling 36","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_37","Integer","","Recommended","Word Spelling 37","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_38","Integer","","Recommended","Word Spelling 38","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_39","Integer","","Recommended","Word Spelling 39","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_40","Integer","","Recommended","Word Spelling 40","0;1","0 = Incorrect; 1 = Correct",""
"wrat_ws_total","Integer","","Recommended","Word Spelling Total","0::40;999","999 = Missing value","SpellingWordRaw"
"wrat_spell_raw","Integer","","Recommended","Spelling Raw Score","0::57;999","999 = Missing value","SpellingRaw"
"wrat_spell_standard","Integer","","Recommended","Spelling Standard Score","45::155;999","999 = Missing value","SpellingStandard"
"wrat_spell_percent","Float","","Recommended","Spelling Percentile",".02::99.98;999","999 = Missing value","SpellingPercent"
"wrat_spell_grade","String","20","Recommended","Spelling Grade Score","Preschool;K;1;2;3;4;5;6;7;8;HS;PHS;999","999 = Missing value","SpellingGrade"
"wrat_spell_absolute","Float","","Recommended","Spelling Absolute Score","407::566;999","999 = Missing value","SpellingAbsolute"
"wrat_oa_1","Integer","","Recommended","Oral Arithmetic 1","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_2","Integer","","Recommended","Oral Arithmetic 2","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_3","Integer","","Recommended","Oral Arithmetic 3","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_4","Integer","","Recommended","Oral Arithmetic 4","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_5","Integer","","Recommended","Oral Arithmetic 5","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_6","Integer","","Recommended","Oral Arithmetic 6","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_7","Integer","","Recommended","Oral Arithmetic 7","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_8","Integer","","Recommended","Oral Arithmetic 8","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_9","Integer","","Recommended","Oral Arithmetic 9","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_10","Integer","","Recommended","Oral Arithmetic 10","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_11","Integer","","Recommended","Oral Arithmetic 11","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_12","Integer","","Recommended","Oral Arithmetic 12","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_13","Integer","","Recommended","Oral Arithmetic 13","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_14","Integer","","Recommended","Oral Arithmetic 14","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_15","Integer","","Recommended","Oral Arithmetic 15","0;1","0 = Incorrect; 1 = Correct",""
"wrat_oa_total","Integer","","Recommended","Oral Arithmetic Total","0::15;999","999 = Missing value","ArithmeticOralRaw"
"wrat_wa_1","Integer","","Recommended","Written Arithmetic 1","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_2","Integer","","Recommended","Written Arithmetic 2","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_3","Integer","","Recommended","Written Arithmetic 3","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_4","Integer","","Recommended","Written Arithmetic 4","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_5","Integer","","Recommended","Written Arithmetic 5","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_6","Integer","","Recommended","Written Arithmetic 6","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_7","Integer","","Recommended","Written Arithmetic 7","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_8","Integer","","Recommended","Written Arithmetic 8","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_9","Integer","","Recommended","Written Arithmetic 9","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_10","Integer","","Recommended","Written Arithmetic 10","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_11","Integer","","Recommended","Written Arithmetic 11","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_12","Integer","","Recommended","Written Arithmetic 12","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_13","Integer","","Recommended","Written Arithmetic 13","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_14","Integer","","Recommended","Written Arithmetic 14","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_15","Integer","","Recommended","Written Arithmetic 15","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_16","Integer","","Recommended","Written Arithmetic 16","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_17","Integer","","Recommended","Written Arithmetic 17","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_18","Integer","","Recommended","Written Arithmetic 18","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_19","Integer","","Recommended","Written Arithmetic 19","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_20","Integer","","Recommended","Written Arithmetic 20","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_21","Integer","","Recommended","Written Arithmetic 21","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_22","Integer","","Recommended","Written Arithmetic 22","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_23","Integer","","Recommended","Written Arithmetic 23","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_24","Integer","","Recommended","Written Arithmetic 24","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_25","Integer","","Recommended","Written Arithmetic 25","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_26","Integer","","Recommended","Written Arithmetic 26","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_27","Integer","","Recommended","Written Arithmetic 27","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_28","Integer","","Recommended","Written Arithmetic 28","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_29","Integer","","Recommended","Written Arithmetic 29","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_30","Integer","","Recommended","Written Arithmetic 30","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_31","Integer","","Recommended","Written Arithmetic 31","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_32","Integer","","Recommended","Written Arithmetic 32","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_33","Integer","","Recommended","Written Arithmetic 33","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_34","Integer","","Recommended","Written Arithmetic 34","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_35","Integer","","Recommended","Written Arithmetic 35","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_36","Integer","","Recommended","Written Arithmetic 36","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_37","Integer","","Recommended","Written Arithmetic 37","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_38","Integer","","Recommended","Written Arithmetic 38","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_39","Integer","","Recommended","Written Arithmetic 39","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_40","Integer","","Recommended","Written Arithmetic 40","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wa_total","Integer","","Recommended","Written Arithmetic Total","0::40;999","999 = Missing value","ArithmeticWrittenRaw"
"wrat_arith_raw","Integer","","Recommended","Arithmetic Raw Score","0::55;999","999 = Missing value","ArithmeticRaw"
"wrat_arith_standard","Integer","","Recommended","Arithmetic Standard Score","45::155;999","999 = Missing value","ArithmeticStandard"
"wrat_arith_percent","Float","","Recommended","Arithmetic Percentile",".02::99.98;999","999 = Missing value","ArithmeticPercent"
"wrat_arith_grade","String","20","Recommended","Arithmetic Grade Score","Preschool;K;1;2;3;4;5;6;7;8;HS;PHS;999","999 = Missing value","ArithmeticGrade"
"wrat_arith_absolute","Float","","Recommended","Arithmetic Absolute Score","407::566;999","999 = Missing value","ArithmeticAbsolute"
"wrat_lr_1","Integer","","Recommended","Letter Reading 1","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_2","Integer","","Recommended","Letter Reading 2","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_3","Integer","","Recommended","Letter Reading 3","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_4","Integer","","Recommended","Letter Reading 4","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_5","Integer","","Recommended","Letter Reading 5","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_6","Integer","","Recommended","Letter Reading 6","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_7","Integer","","Recommended","Letter Reading 7","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_8","Integer","","Recommended","Letter Reading 8","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_9","Integer","","Recommended","Letter Reading 9","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_10","Integer","","Recommended","Letter Reading 10","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_11","Integer","","Recommended","Letter Reading 11","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_12","Integer","","Recommended","Letter Reading 12","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_13","Integer","","Recommended","Letter Reading 13","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_14","Integer","","Recommended","Letter Reading 14","0;1","0 = Incorrect; 1 = Correct",""
"wrat_lr_15","Integer","","Recommended","Letter Reading 15","0;1","0 = Incorrect; 1 = Correct",""
"lr_rawscore","Integer","","Recommended","Letter Reading Raw Score","0 :: 15; -9; 999","999 = Missing value","WRATLETTER"
"wrat_wr_1","Integer","","Recommended","Word Reading 1","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_2","Integer","","Recommended","Word Reading 2","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_3","Integer","","Recommended","Word Reading 3","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_4","Integer","","Recommended","Word Reading 4","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_5","Integer","","Recommended","Word Reading 5","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_6","Integer","","Recommended","Word Reading 6","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_7","Integer","","Recommended","Word Reading 7","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_8","Integer","","Recommended","Word Reading 8","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_9","Integer","","Recommended","Word Reading 9","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_10","Integer","","Recommended","Word Reading 10","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_11","Integer","","Recommended","Word Reading 11","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_12","Integer","","Recommended","Word Reading 12","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_13","Integer","","Recommended","Word Reading 13","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_14","Integer","","Recommended","Word Reading 14","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_15","Integer","","Recommended","Word Reading 15","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_16","Integer","","Recommended","Word Reading 16","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_17","Integer","","Recommended","Word Reading 17","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_18","Integer","","Recommended","Word Reading 18","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_19","Integer","","Recommended","Word Reading 19","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_20","Integer","","Recommended","Word Reading 20","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_21","Integer","","Recommended","Word Reading 21","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_22","Integer","","Recommended","Word Reading 22","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_23","Integer","","Recommended","Word Reading 23","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_24","Integer","","Recommended","Word Reading 24","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_25","Integer","","Recommended","Word Reading 25","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_26","Integer","","Recommended","Word Reading 26","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_27","Integer","","Recommended","Word Reading 27","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_28","Integer","","Recommended","Word Reading 28","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_29","Integer","","Recommended","Word Reading 29","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_30","Integer","","Recommended","Word Reading 30","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_31","Integer","","Recommended","Word Reading 31","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_32","Integer","","Recommended","Word Reading 32","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_33","Integer","","Recommended","Word Reading 33","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_34","Integer","","Recommended","Word Reading 34","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_35","Integer","","Recommended","Word Reading 35","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_36","Integer","","Recommended","Word Reading 36","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_37","Integer","","Recommended","Word Reading 37","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_38","Integer","","Recommended","Word Reading 38","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_39","Integer","","Recommended","Word Reading 39","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_40","Integer","","Recommended","Word Reading 40","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_41","Integer","","Recommended","Word Reading 41","0;1","0 = Incorrect; 1 = Correct",""
"wrat_wr_42","Integer","","Recommended","Word Reading 42","0;1","0 = Incorrect; 1 = Correct",""
"wr_rawscore","Integer","","Recommended","Word Reading Raw Score","0 :: 70;-9;999","999 = Missing value","WRATWORD,wrat_read"
"wrat_read_raw","Integer","","Recommended","Reading Raw Score","0::57;999","999 = Missing value","ReadingRaw"
"wrat_read_standard","Integer","","Recommended","Reading Standard Score","45::155;999","999 = Missing value","ReadingStandard,wrat_sscore"
"wrat_read_percent","Float","","Recommended","Reading Percentile",".02::99.98;999","999 = Missing value","ReadingPercent,wrat_per"
"wrat_read_grade","String","20","Recommended","Reading Grade Score","Preschool;K;1;2;3;4;5;6;7;8;HS;PHS;999","999 = Missing value","ReadingGrade"
"wrat_read_absolute","Float","","Recommended","Reading Absolute Score","405::561;999","999 = Missing value","ReadingAbsolute"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","wratcode"
"bafinfo","Integer","","Recommended","Check if the Assessment was not done.","0::2","0=No; 1=Yes; 2=Unverified","wratinfo"
"visit","String","60","Recommended","Visit name","","","assessment_number"
"wr_totalrawscore","Integer","","Recommended","Word Reading Total Raw Score","0 :: 70; -9; 999","999=NA/missing/NK","WRATTOTAL"
"days_baseline","Integer","","Recommended","Days since baseline","","","daywiat"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asswiat"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","relwiat"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actwiat"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"atest","Integer","","Recommended","Achievement test administered","1;2","1=WIAT; 2=WRAT3",""
"w1readb","Float","","Recommended","WIAT: Basic Reading/WRAT3: Reading scaled score","","",""
"w2math","Float","","Recommended","WIAT: Mathematics Reasoning/WRAT3: Arithmetic scaled score","","",""
"w3spell","Float","","Recommended","WIAT & WRAT3: Spelling scaled score","","",""
"wrat_tscore","Integer","","Recommended","Wide Range Achievement Test-3 (WRAT-3 Reading), T score","","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"nc_disabil","Integer","","Recommended","Other Type of Disability (1=yes)","0;1","0=no; 1=yes",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"num_sessions","Integer","","Recommended","Number of sessions completed","","",""
