"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"dode","String","10","Recommended","Date of Data Entry","","","date_of_entry"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","",""
"ysq_sf_1","Integer","","Recommended","Most of the time, I have not had someone to nurture me, share him/herself with me, or care deeply about everything that happens to me.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_2","Integer","","Recommended","In general, people have not been there to give me warmth, holding and affection.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_3","Integer","","Recommended","For much of my life, I have not felt that I am special to someone.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_4","Integer","","Recommended","For the most part, I have not had someone who really listens to me, understands me, or is tuned into my true needs and feelings.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_5","Integer","","Recommended","I have rarely had a strong person to give me sound advice or direction when I am not sure what to do.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_6","Integer","","Recommended","I find myself clinging to people I am close to, because I am afraid they will leave me.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_7","Integer","","Recommended","I need other people so much that I worry about losing them.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_8","Integer","","Recommended","I worry that people I feel close to will leave me or abandon me.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_9","Integer","","Recommended","When I feel someone I care for pulling away from me I get desperate.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_10","Integer","","Recommended","Sometimes I am so worried about people leaving me that I drive them away.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_11","Integer","","Recommended","I feel that people will take advantage of me.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_12","Integer","","Recommended","I feel that I cannot let my guard down in the presence of other people, or else they will intentionally hurt me.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_13","Integer","","Recommended","It is only a matter of time before someone betrays me.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_14","Integer","","Recommended","I am quite suspicious of other peoples motives.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_15","Integer","","Recommended","I am usually on the lookout for peoples ulterior motives.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_16","Integer","","Recommended","I do not fit in.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_17","Integer","","Recommended","I am fundamentally different from other people.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_18","Integer","","Recommended","I do not belong; I am a loner.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_19","Integer","","Recommended","I feel alienated from other people.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_20","Integer","","Recommended","I always feel on the outside of groups.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_21","Integer","","Recommended","No man/woman I desire could love me once he/she saw my defects.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_22","Integer","","Recommended","No one I desire would want to stay close to me if he/she knew the real me.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_23","Integer","","Recommended","I am unworthy of the love, attention, and respect of others.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_24","Integer","","Recommended","I feel that I am not loveable.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
"ysq_sf_25","Integer","","Recommended","I am too unacceptable in the very basic ways to reveal myself to other people.","1::6; -999","1= Completely untrue of me; 2= Mostly untrue of me; 3= Slightly more true than untrue; 4= Moderately true of me; 5= Mostly true of me; 6= Describes me perfectly; -999= Missing",""
