"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"celf5_sa_gsv","Float","","Recommended","Sentence Assembly Growth Scale Value","","",""
"sr_rs","Integer","","Recommended","Semantic Relationships. Raw Score","","CELF-3 0::22; CELF-4 0::21",""
"sr_scld_scr","Integer","","Recommended","Semantic Relationships - Scaled Score","1 :: 19","",""
"sr_scld_scrpts","Integer","","Recommended","Semantic Relationships- Scaled Score Points","1 :: 3","",""
"sr_ci_rng","String","20","Recommended","Semantic Relationships. Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"sr_percent_rnk","String","20","Recommended","Semantic Relationships. Percentile Rank","","Value must be between <0.1 and >99.9",""
"sr_percent_rnk_ci_rng","String","20","Recommended","Semantic Relationships. Percentile Rank Confidence Interval Range","","??? to ??? (Example: 099 to 110)",""
"sr_ae","String","20","Recommended","Semantic Relationships - Age Equivalent (in months)","","",""
"celf5_sr_gsv","Float","","Recommended","Semantic Relationships Growth Scale Value","","",""
"pp_rs","Integer","","Recommended","Pragmatic Profile. Raw Score","","",""
"celf5_pp_scaledsc","Integer","","Recommended","Pragmatics Profile Scaled Score","","",""
"celf5_pp_sspoints","Integer","","Recommended","Pragmatics Profile Scaled Score points +/-","","",""
"celf5_pp_ci","String","20","Recommended","Pragmatics Profile Confidence Interval (% level)","","",""
"celf5_pp_percentrank","String","20","Recommended","Pragmatics Profile Percentile Rank","","",""
"celf5_pp_prci","String","20","Recommended","Pragmatics Profile Percentile Rank Confidence Interval","","",""
"celf5_pp_ae","String","20","Recommended","Pragmatics Profile Age Equivalent","","",""
"celf5_pp_gsv","Float","","Recommended","Pragmatics Profile Growth Scale Value","","",""
"celf5_wc_cls","Float","","Recommended","Word Classes Core Language Score","","",""
"celf5_wc_rli","Float","","Recommended","Word Classes Receptive Language Index","","",""
"celf5_wc_eli","Float","","Recommended","Word Classes Expressive Language Index","","",""
"celf_wc_lci","Float","","Recommended","Word Classes Language Content Index","","",""
"celf_wc_lmi","Float","","Recommended","Word Classes Language Memory Index","","",""
"celf5_fd_cls","Float","","Recommended","Following Directions Core Language Score","","",""
"celf5_fd_rli","Float","","Recommended","Following Directions Receptive Language Index","","",""
"celf5_fd_eli","Float","","Recommended","Following Directions Expressive Language Index","","",""
"celf_fd_lci","Float","","Recommended","Following Directions Language Content Index","","",""
"celf_fd_lmi","Float","","Recommended","Following Directions Language Memory Index","","",""
"celf5_fs_cls","Float","","Recommended","Formulating Sentences Core Language Score","","",""
"celf5_fs_rli","Float","","Recommended","Formulating Sentences Receptive Language Index","","",""
"celf5_fs_eli","Float","","Recommended","Formulating Sentences Expressive Language Index","","",""
"celf_fs_lci","Float","","Recommended","Formulating Sentences Language Content Index","","",""
"celf_fs_lmi","Float","","Recommended","Formulating Sentences Language Memory Index","","",""
"celf5_rs_cls","Float","","Recommended","Recalling Sentences Core Language Score","","",""
"celf5_rs_rli","Float","","Recommended","Recalling Sentences Receptive Language Index","","",""
"celf5_rs_eli","Float","","Recommended","Recalling Sentences Expressive Language Index","","",""
"celf_rs_lci","Float","","Recommended","Recalling Sentences Language Content Index","","",""
"celf_rs_lmi","Float","","Recommended","Recalling Sentences Language Memory Index","","",""
"celf5_usp_cls","Float","","Recommended","Understanding Spoken Paragraphs Core Language Score","","",""
"celf5_usp_rli","Float","","Recommended","Understanding Spoken Paragraphs Receptive Language Index","","",""
"celf5_usp_eli","Float","","Recommended","Understanding Spoken Paragraphs Expressive Language Index","","",""
"celf_usp_lci","Float","","Recommended","Understanding Spoken Paragraphs Language Content Index","","",""
"celf_usp_lmi","Float","","Recommended","Understanding Spoken Paragraphs Language Memory Index","","",""
"celf5_wd_cls","Float","","Recommended","Word Definitions Core Language Score","","",""
"celf5_wd_rli","Float","","Recommended","Word Definitions Receptive Language Index","","",""
"celf5_wd_eli","Float","","Recommended","Word Definitions Expressive Language Index","","",""
"celf_wd_lci","Float","","Recommended","Word Definitions Language Content Index","","",""
"celf_wd_lmi","Float","","Recommended","Word Definitions Language Memory Index","","",""
"celf5_sa_cls","Float","","Recommended","Sentence Assembly Core Language Score","","",""
"celf5_sa_rli","Float","","Recommended","Sentence Assembly Receptive Language Index","","",""
"celf5_sa_eli","Float","","Recommended","Sentence Assembly Expressive Language Index","","",""
"celf_sa_lci","Float","","Recommended","Sentence Assembly Language Content Index","","",""
"celf_sa_lmi","Float","","Recommended","Sentence Assembly Language Memory Index","","",""
"celf5_sr_cls","Float","","Recommended","Semantic Relationships Core Language Score","","",""
"celf5_sr_rli","Float","","Recommended","Semantic Relationships Receptive Language Index","","",""
"celf5_sr_eli","Float","","Recommended","Semantic Relationships Expressive Language Index","","",""
"celf_sr_lci","Float","","Recommended","Semantic Relationships Language Content Index","","",""
"celf_sr_lmi","Float","","Recommended","Semantic Relationships Language Memory Index","","",""
"celf5_cls_sss","Float","","Recommended","Core Language Score Sum of Scaled Scores","","","celf5_cls_sum"
"celf5_cls_stdsc","Float","","Recommended","Core Language Score Standard Score","","","celf5_cls_standardscore"
"celf5_cls_stdscpts","Float","","Recommended","Core Language Score Standard Score Points +/-","","",""
"celf5_cls_ci","Float","","Recommended","Core Language Score Confidence Interval (% level)","","",""
"celf5_cls_pr","Float","","Recommended","Core Language Score Percentile Rank","","",""
"celf5_cls_prci","Float","","Recommended","Core Language Score Percentile Rank Confidence Interval","","",""
"celf5_rli_sss","Float","","Recommended","Receptive Language Index Sum of Scaled Scores","","",""
"celf5_rli_stdsc","Float","","Recommended","Receptive Language Index Standard Score","","",""
"celf5_rli_stdscpts","Float","","Recommended","Receptive Language Index Standard Score Points +/-","","",""
"celf5_rli_ci","Float","","Recommended","Receptive Language Index Confidence Interval (% level)","","",""
"celf5_rli_pr","Float","","Recommended","Receptive Language Index Percentile Rank","","",""
"celf5_rli_prci","Float","","Recommended","Receptive Language Index Percentile Rank Confidence Interval","","",""
"celf5_eli_sss","Float","","Recommended","Expressive Language Index Sum of Scaled Scores","","",""
"celf5_eli_stdsc","Float","","Recommended","Expressive Language Index Standard Score","","",""
"celf5_eli_stdscpts","Float","","Recommended","Expressive Language Index Standard Score Points +/-","","",""
"celf5_eli_ci","Float","","Recommended","Expressive Language Index Confidence Interval (% level)","","",""
"celf5_eli_pr","Float","","Recommended","Expressive Language Index Percentile Rank","","",""
"celf5_eli_prci","Float","","Recommended","Expressive Language Index Percentile Rank Confidence Interval","","",""
"celf5_lci_sss","Float","","Recommended","Language Content Index Sum of Scaled Scores","","",""
"celf5_lci_stdsc","Float","","Recommended","Language Content Index Standard Score","","",""
"celf5_lci_stdscpts","Float","","Recommended","Language Content Index Standard Score Points +/-","","",""
"celf5_lci_ci","Float","","Recommended","Language Content Index Confidence Interval (% level)","","",""
"celf5_lci_pr","Float","","Recommended","Language Content Index Percentile Rank","","",""
"celf5_lci_prci","Float","","Recommended","Language Content Index Percentile Rank Confidence Interval","","",""
"celf5_lmi_sss","Float","","Recommended","Language Memory Index Sum of Scaled Scores","","",""
"celf5_lmi_stdsc","Float","","Recommended","Language Memory Index Standard Score","","",""
"celf5_lmi_stdscpts","Float","","Recommended","Language Memory Index Standard Score Points +/-","","",""
"celf5_lmi_ci","Float","","Recommended","Language Memory Index Confidence Interval (% level)","","",""
"celf5_lmi_pr","Float","","Recommended","Language Memory Index Percentile Rank","","",""
"celf5_lmi_prci","Float","","Recommended","Language Memory Index Percentile Rank Confidence Interval","","",""
"celf5_reli_score1","Float","","Recommended","Receptive-Expressive Language Index Score 1","","",""
"celf5_reli_score2","Float","","Recommended","Receptive-Expressive Language Index Score 2","","",""
"celf5_reli_difference","Float","","Recommended","Receptive-Expressive Language Index Difference","","",""
"celf5_reli_critval","Float","","Recommended","Receptive-Expressive Language Index Critical Value","","",""
"celf5_reli_sigdif","Integer","","Recommended","Receptive-Expressive Language Index Significant Difference?","0;1","0=No; 1=Yes",""
"celf5_reli_prevns","Float","","Recommended","Receptive-Expressive Language Index Prevalence in Normative Sample","","",""
"celf5_reli_statsiglev","Float","","Recommended","Receptive-Expressive Language Index Statistically Significant Level","","",""
"celf5_lcmi_score1","Float","","Recommended","Language Content-Memory Index Score 1","","",""
"celf5_lcmi_score2","Float","","Recommended","Language Content-Memory Index Score 2","","",""
"celf5_lcmi_difference","Float","","Recommended","Language Content-Memory Index Difference","","",""
"celf5_lcmi_critval","Float","","Recommended","Language Content-Memory Index Critical Value","","",""
"celf5_lcmi_sigdif","Integer","","Recommended","Language Content-Memory Index Significant Difference?","0;1","0=No; 1=Yes",""
"celf5_lcmi_prevns","Float","","Recommended","Language Content-Memory Index Prevalence in Normative Sample","","",""
"celf5_lcmi_statsiglev","Float","","Recommended","Language Content-Memory Index Statistically Significant Level","","",""
"celf5_pac_totalobs","Integer","","Recommended","Pragmatic Activities Checklist - Total Observations Checked","","",""
"celf5_pac_criteria","Integer","","Recommended","Pragmatic Activities Checklist - Meets Criteria? Criterion: greater than or equal to 9","0;1","0=Does not meet; 1=Meets",""
"celf5_bo_resptm","Integer","","Recommended","Behavioral Observations - Response Time","1::3","1=Immediate; 2=Variable based on difficulty; 3=Delayed",""
"celf5_bo_repstim","Integer","","Recommended","Behavioral Observations - Need for Repitition of Stimuli","1::3","1=Few repetitions; 2=Some repetitions; 3=Many repetitions",""
"celf5_bo_attention","Integer","","Recommended","Behavioral Observations - Attention During Testing","1::3","1=Maintained throughout; 2=Maintained intermittently; 3=Distractible/off task",""
"celf5_bo_attitude","Integer","","Recommended","Behavioral Observations - Attitude Toward Testing","1::3","1=Positive/cooperative; 2=Variable/neutral; 3=Negative/uncooperative",""
"celf5_bo_soclang","Integer","","Recommended","Behavioral Observations - Social Language: Register and Quantity","1::3","1=Appropriate/on topic/efficient; 2=Variable; 3=Inappropriate/off topic/verbose",""
"celf5_bo_resptm_cm","String","250","Recommended","Behavioral Observations - Response Time Comments","","",""
"celf5_bo_repstim_cm","String","250","Recommended","Behavioral Observations - Need for Repetition of Stimuli Comments","","",""
"behavobs_attention","String","255","Recommended","Attention During Test","","",""
"behavobs_attitude","String","255","Recommended","Attitude Towards Testing","","",""
"behavobs_language","String","255","Recommended","Language comments","","",""
"celf5_wc_item1","Integer","","Recommended","Word Classes Item 1","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item2","Integer","","Recommended","Word Classes Item 2","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item3","Integer","","Recommended","Word Classes Item 3","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item4","Integer","","Recommended","Word Classes Item 4","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item5","Integer","","Recommended","Word Classes Item 5","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item6","Integer","","Recommended","Word Classes Item 6","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item7","Integer","","Recommended","Word Classes Item 7","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item8","Integer","","Recommended","Word Classes Item 8","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item9","Integer","","Recommended","Word Classes Item 9","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item10","Integer","","Recommended","Word Classes Item 10","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item11","Integer","","Recommended","Word Classes Item 11","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item12","Integer","","Recommended","Word Classes Item 12","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item13","Integer","","Recommended","Word Classes Item 13","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item14","Integer","","Recommended","Word Classes Item 14","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item15","Integer","","Recommended","Word Classes Item 15","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item16","Integer","","Recommended","Word Classes Item 16","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item17","Integer","","Recommended","Word Classes Item 17","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item18","Integer","","Recommended","Word Classes Item 18","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item19","Integer","","Recommended","Word Classes Item 19","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item20","Integer","","Recommended","Word Classes Item 20","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item21","Integer","","Recommended","Word Classes Item 21","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item22","Integer","","Recommended","Word Classes Item 22","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item23","Integer","","Recommended","Word Classes Item 23","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item24","Integer","","Recommended","Word Classes Item 24","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item25","Integer","","Recommended","Word Classes Item 25","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item26","Integer","","Recommended","Word Classes Item 26","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item27","Integer","","Recommended","Word Classes Item 27","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item28","Integer","","Recommended","Word Classes Item 28","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item29","Integer","","Recommended","Word Classes Item 29","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item30","Integer","","Recommended","Word Classes Item 30","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item31","Integer","","Recommended","Word Classes Item 31","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item32","Integer","","Recommended","Word Classes Item 32","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item33","Integer","","Recommended","Word Classes Item 33","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item34","Integer","","Recommended","Word Classes Item 34","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item35","Integer","","Recommended","Word Classes Item 35","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item36","Integer","","Recommended","Word Classes Item 36","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item37","Integer","","Recommended","Word Classes Item 37","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item38","Integer","","Recommended","Word Classes Item 38","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item39","Integer","","Recommended","Word Classes Item 39","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_wc_item40","Integer","","Recommended","Word Classes Item 40","0;1","0=One or more incorrect selections; 1=Both correct selections",""
"celf5_fd_item1","Integer","","Recommended","Following Directions Item 1","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item2","Integer","","Recommended","Following Directions Item 2","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item3","Integer","","Recommended","Following Directions Item 3","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item4","Integer","","Recommended","Following Directions Item 4","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item5","Integer","","Recommended","Following Directions Item 5","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item6","Integer","","Recommended","Following Directions Item 6","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item7","Integer","","Recommended","Following Directions Item 7","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item8","Integer","","Recommended","Following Directions Item 8","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item9","Integer","","Recommended","Following Directions Item 9","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item10","Integer","","Recommended","Following Directions Item 10","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item11","Integer","","Recommended","Following Directions Item 11","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item12","Integer","","Recommended","Following Directions Item 12","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item13","Integer","","Recommended","Following Directions Item 13","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item14","Integer","","Recommended","Following Directions Item 14","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item15","Integer","","Recommended","Following Directions Item 15","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item16","Integer","","Recommended","Following Directions Item 16","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item17","Integer","","Recommended","Following Directions Item 17","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item18","Integer","","Recommended","Following Directions Item 18","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item19","Integer","","Recommended","Following Directions Item 19","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item20","Integer","","Recommended","Following Directions Item 20","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item21","Integer","","Recommended","Following Directions Item 21","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item22","Integer","","Recommended","Following Directions Item 22","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item23","Integer","","Recommended","Following Directions Item 23","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item24","Integer","","Recommended","Following Directions Item 24","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item25","Integer","","Recommended","Following Directions Item 25","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item26","Integer","","Recommended","Following Directions Item 26","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item27","Integer","","Recommended","Following Directions Item 27","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item28","Integer","","Recommended","Following Directions Item 28","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item29","Integer","","Recommended","Following Directions Item 29","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item30","Integer","","Recommended","Following Directions Item 30","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item31","Integer","","Recommended","Following Directions Item 31","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item32","Integer","","Recommended","Following Directions Item 32","0;1","0=Incorrect; 1=Correct",""
"celf5_fd_item33","Integer","","Recommended","Following Directions Item 33","0;1","0=Incorrect; 1=Correct",""
"celf5_fs_item1","Integer","","Recommended","Formulated Sentences Item 1","0::2","",""
"celf5_fs_item2","Integer","","Recommended","Formulated Sentences Item 2","0::2","",""
"celf5_fs_item3","Integer","","Recommended","Formulated Sentences Item 3","0::2","",""
"celf5_fs_item4","Integer","","Recommended","Formulated Sentences Item 4","0::2","",""
"celf5_fs_item5","Integer","","Recommended","Formulated Sentences Item 5","0::2","",""
"celf5_fs_item6","Integer","","Recommended","Formulated Sentences Item 6","0::2","",""
"celf5_fs_item7","Integer","","Recommended","Formulated Sentences Item 7","0::2","",""
"celf5_fs_item8","Integer","","Recommended","Formulated Sentences Item 8","0::2","",""
"celf5_fs_item9","Integer","","Recommended","Formulated Sentences Item 9","0::2","",""
"celf5_fs_item10","Integer","","Recommended","Formulated Sentences Item 10","0::2","",""
"celf5_fs_item11","Integer","","Recommended","Formulated Sentences Item 11","0::2","",""
"celf5_fs_item12","Integer","","Recommended","Formulated Sentences Item 12","0::2","",""
"celf5_fs_item13","Integer","","Recommended","Formulated Sentences Item 13","0::2","",""
"celf5_fs_item14","Integer","","Recommended","Formulated Sentences Item 14","0::2","",""
"celf5_fs_item15","Integer","","Recommended","Formulated Sentences Item 15","0::2","",""
"celf5_fs_item16","Integer","","Recommended","Formulated Sentences Item 16","0::2","",""
"celf5_fs_item17","Integer","","Recommended","Formulated Sentences Item 17","0::2","",""
"celf5_fs_item18","Integer","","Recommended","Formulated Sentences Item 18","0::2","",""
"celf5_fs_item19","Integer","","Recommended","Formulated Sentences Item 19","0::2","",""
"celf5_fs_item20","Integer","","Recommended","Formulated Sentences Item 20","0::2","",""
"celf5_fs_item21","Integer","","Recommended","Formulated Sentences Item 21","0::2","",""
"celf5_fs_item22","Integer","","Recommended","Formulated Sentences Item 22","0::2","",""
"celf5_fs_item23","Integer","","Recommended","Formulated Sentences Item 23","0::2","",""
"celf5_fs_item24","Integer","","Recommended","Formulated Sentences Item 24","0::2","",""
"celf5_rs_item1","Integer","","Recommended","Recalling Sentences Item 1","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
"celf5_rs_item2","Integer","","Recommended","Recalling Sentences Item 2","0::3","0=4 or more errors; 1=2 or 3 errors; 2=1 error; 3=0 errors",""
