"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scared_9","Integer","","Recommended","Child/Adult: People tell me that I look nervous. Parent: People tell me that my child looks nervous.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q9,scaared9,scare09,scared2_9,scared_child_9,scared_parent_9,scaredp2_9,scch_qstion09,scpa_qstion09"
"scared_10","Integer","","Recommended","Child/Adult: I feel nervous with people I don't know well. Parent: My child feels nervous with people he/she doesn't know well.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q10,scaared10,scare10,scared2_10,scared_child_10,scared_parent_10,scaredp2_10,scch_qstion10,scpa_qstion10"
"scared_11","Integer","","Recommended","Child/Adult: I get stomachaches at school, at work or in public places. Parent: My child gets stomachaches at school.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q11,scaared11,scare11,scared2_11,scared_child_11,scared_parent_11,scaredp2_11,scch_qstion11,scpa_qstion11"
"scared_12","Integer","","Recommended","Child: When I get frightened or anxious, I feel like I am going crazy. Parent: When my child gets frightened, he/she feels like he/she is going crazy. Adult: When I get anxious, I feel like I'm going crazy.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q12,scaared12,scare12,scared2_12,scared_child_12,scared_parent_12,scaredp2_12,scch_qstion12,scpa_qstion12"
"scared_13","Integer","","Recommended","Child/Adult: I worry about sleeping alone. Parent: My child worries about sleeping alone.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q13,scaared13,scare13,scared3_13,scared_child_13,scared_parent_13,scaredp3_13,scch_qstion13,scpa_qstion13"
"scared_14","Integer","","Recommended","Child: I worry about being as good as other kids. Parent: My child worries about being as good as other kids. Adult: I worry about being as good as other people.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q14,pedproxanx64,scaared14,scare14,scared3_14,scared_child_14,scared_parent_14,scaredp3_14,scch_qstion14,scpa_qstion14"
"scared_15","Integer","","Recommended","Child: When I get frightened or anxious, I feel like things are not real. Parent: When he/she gets frightened, he/she feels like things are not real. Adult: When I get anxious, I feel like things are not real.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q15,scaared15,scare15,scared3_15,scared_child_15,scared_parent_15,scaredp3_15,scch_qstion15,scpa_qstion15"
"scared_16","Integer","","Recommended","Child: I have nightmares about something bad happening to my parents Parent: My child has nightmares about something bad happening to his/her parents. Adult: I have nightmares about something bad happening to my family.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q16,scaared16,scare16,scared3_16,scared_child_16,scared_parent_16,scaredp3_16,scch_qstion16,scpa_qstion16"
"scared_17","Integer","","Recommended","Child/Adult: I worry about going to school or work, or to public places. Parent: My child worries about going to school.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q17,pedproxanx67,scaared17,scare17,scared3_17,scared_child_17,scared_parent_17,scaredp3_17,scch_qstion17,scpa_qstion17"
"scared_18","Integer","","Recommended","Child: When I get frightened or anxious, my heart beats fast. Parent: When my child gets frightened, his/her heart beats fast. Adult: When I get anxious, my heart beats fast.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q18,scaared18,scare18,scared3_18,scared_child_18,scared_parent_18,scaredp3_18,scch_qstion18,scpa_qstion18"
"scared_19","Integer","","Recommended","Child/Adult: I get shaky. Parent: He/she gets shaky.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q19,scaared19,scare19,scared4_19,scared_child_19,scared_parent_19,scaredp4_19,scch_qstion19,scpa_qstion19"
"scared_20","Integer","","Recommended","Child/Adult: I have nightmares about something bad happening to me. Parent: My child has nightmares about something bad happening to him/her.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q20,scaared20,scare20,scared4_20,scared_child_20,scared_parent_20,scaredp4_20,scch_qstion20,scpa_qstion20"
"scared_21","Integer","","Recommended","Child/Adult: I worry about things working out for me. Parent: My child worries about things working out for him/her.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q21,pedproxanx71,scaared21,scare21,scared4_21,scared_child_21,scared_parent_21,scaredp4_21,scch_qstion21,scpa_qstion21"
"scared_22","Integer","","Recommended","Child: When I get frightened or anxious, I sweat a lot. Parent: When my child gets frightened, he/she sweats a lot. Adult: When I get anxious, I sweat a lot.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q22,scaared22,scare22,scared4_22,scared_child_22,scared_parent_22,scaredp4_22,scch_qstion22,scpa_qstion22"
"scared_23","Integer","","Recommended","Child/Adult: I am a worrier. Parent: My child is a worrier.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q23,pedproxanx73,scaared23,scare23,scared4_23,scared_child_23,scared_parent_23,scaredp4_23,scch_qstion23,scpa_qstion23"
"scared_24","Integer","","Recommended","Child/Adult: I get really frightened for no reason at all. Parent: My child gets really frightened for no reason at all.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q24,scaared25,scare24,scared1,scared4_24,scared_child_24,scared_parent_24,scaredp4_24,scch_qstion24,scpa_qstion24"
"scared_25","Integer","","Recommended","Child/Adult: I am afraid to be alone in the house. Parent: My child is afraid to be alone in the house.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q25,scaared26,scare25,scared2,scared5_25,scared_child_25,scared_parent_25,scaredp5_25,scch_qstion25,scpa_qstion25"
"scared_26","Integer","","Recommended","Child/Adult: It is hard for me to talk with people I don't know well. Parent: It is hard for my child to talk with people he/she doesn't know well.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q26,scaared27,scare26,scared5_26,scared_child_26,scared_parent_26,scaredp5_26,scch_qstion26,scpa_qstion26"
"scared_27","Integer","","Recommended","Child: When I get frightened or anxious, I feel like I am choking. Parent: When my child gets frightened, he/she feels like he/she is choking. Adult: When I get anxious, I feel like I'm choking.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q27,scaared28,scare27,scared5_27,scared_child_27,scared_parent_27,scaredp5_27,scch_qstion27,scpa_qstion27"
"scared_28","Integer","","Recommended","Child/Adult: People tell me that I worry too much. Parent: People tell me that my child worries too much.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q28,pedproxanx78,scaared29,scare28,scared3,scared5_28,scared_child_28,scared_parent_28,scaredp5_28,scch_qstion28,scpa_qstion28"
"scared_29","Integer","","Recommended","Child/Adult: I don't like to be away from my family. Parent: My child doesn't like to be away from his/her family.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q29,scaared30,scare29,scared5_29,scared_child_29,scared_parent_29,scaredp5_29,scch_qstion29,scpa_qstion29"
"scared_30","Integer","","Recommended","Child/Adult: I am afraid of having anxiety (or panic) attacks. Parent: My child is afraid of having anxiety (or panic) attacks.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q30,scaared32,scare30,scared5_30,scared_child_30,scared_parent_30,scaredp6_30,scch_qstion30,scpa_qstion30"
"scared_31","Integer","","Recommended","Child: I worry that something bad might happen to my parents or family. Parent: My child worries that something bad might happen to his/her parents. Adult: I worry that something bad might happen to my family.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q31,scare31,scared6_31,scared_child_31,scared_parent_31,scaredp6_31,scch_qstion31,scpa_qstion31"
"scared_32","Integer","","Recommended","Child/Adult: I feel shy with people I don't know well. Parent: My child feels shy with people he/she doesn't know well.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q32,scaared34,scare32,scared6_32,scared_child_32,scared_parent_32,scaredp6_32,scch_qstion32,scpa_qstion32"
"scared_33","Integer","","Recommended","Child/Adult: I worry about what is going to happen in the future. Parent: My child worries about what is going to happen in the future.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q33,pedproxanx83,scaared35,scare33,scared6_33,scared_child_33,scared_parent_33,scaredp6_33,scch_qstion33,scpa_qstion33"
"scared_34","Integer","","Recommended","Child: When I get frightened, I feel like throwing up. Parent: When my child gets frightened, he/she feels like throwing up. Adult: When I get anxious, I feel like throwing up.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q34,scaared36,scare34,scared6_34,scared_child_34,scared_parent_34,scaredp6_34,scch_qstion34,scpa_qstion34"
"scared_35","Integer","","Recommended","Child/Adult: I worry about how well I do things. Parent: My child worries about how well he/she does things.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q35,pedproxanx85,scaared37,scare35,scared6_35,scared_child_35,scared_parent_35,scaredp7_35,scch_qstion35,scpa_qstion35"
"scared_36","Integer","","Recommended","C: I am scared to go to school. P: My child is scared to go to school.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q36,scare36,scared4,scared6_36,scared_child_36,scared_parent_36,scaredp7_36,scch_qstion36,scpa_qstion36"
"scared_37","Integer","","Recommended","Child/Adult: I worry about things that have already happened. Parent: My child worries about things that have already happened.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q37,pedproxanx87,scaared39,scare37,scared6_37,scared_child_37,scared_parent_37,scaredp7_37,scch_qstion37,scpa_qstion37"
"scared_38","Integer","","Recommended","Child: When I get frightened or anxious, I feel dizzy. Parent: When my child gets frightened, he/she feels dizzy. Adult: When I get anxious, I feel dizzy.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q38,scaared40,scare38,scared6_38,scared_child_38,scared_parent_38,scaredp7_38,scch_qstion38,scpa_qstion38"
"scared_39","Integer","","Recommended","Child: I feel nervous when I am with other people, children or adults, and I have to do something while they watch me. Parent: My child feels nervous when he/she is with other children or adults and he/she has to do something while they watch him/her. Adult: I feel nervous when I am with otherpeople and I have to do something while they watch me (for example: speak, play a sport.)","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing","Q39,scaared41,scare39,scared_child_39,scared_parent_39,scch_qstion39,scpa_qstion39"
"scared_40","Integer","","Recommended","Child/Adult: I feel nervous when I am going to parties or any place where there will be people that I don't know well. Parent: My child feels nervous when he/she is going to parties or any place where there will be people that he/she doesn't know well.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true","Q40,scaared42,scare40,scared_child_40,scared_parent_40,scch_qstion40,scpa_qstion40"
"scared_41","Integer","","Recommended","Child/Adult: I am shy. Parent: My child is shy.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true","Q41,scaared43,scare41,scared5,scared_child_41,scared_parent_41,scch_qstion41,scpa_qstion41"
"scared_total","Integer","","Required","Total score","0 :: 82; 999; 888","999=Missing; 888=Invalid","AnxietyDisorderScore,child_scared_total,parent_scared_total,scared_ad_score,scaredtot,scch_totscore,scctot,scpa_totscore"
"scared_ad_res","String","3","Recommended","Anxiety Disorder","yes;no","","AnxietyDisorder"
"scared_pd_score","Integer","","Required","Panic Disorder score","0 :: 26; 999; 888","999=Missing; 888=Invalid","PanicDisorderScore,child_scared_panic,parent_scared_panic,scaredpdtot,scch_somatic,scpa_somatic"
"scared_pd_res","String","3","Recommended","Panic Disorder","yes;no","","PanicDisorder"
"scared_gad_score","Integer","","Required","GAD score","0 :: 18; 999; 888","999=Missing; 888=Invalid","GeneralizedAnxietyDisorderScore,child_scared_gad,parent_scared_gad,scaredgadtot,scch_genanx,scpa_genanx"
"scared_gad_res","String","3","Recommended","Generalized Anxiety Disorder","yes;no","","GeneralizedAnxietyDisorder"
"scared_sad_score","Integer","","Required","Separation Anxiety Disorder score","0 :: 16; 999; 888","999=Missing; 888=Invalid","SeparationAnxietyDisorderScore,child_scared_separation,parent_scared_separation,parent_scared_seperation�,scaredsadtot"
"scared_sad_res","String","3","Recommended","Separation Anxiety disorder","yes;no","","SeparationAnxietyDisorder,scch_sepanxt,scpa_sepanxt"
"scared_socad_score","Integer","","Required","Social Anxiety Disorder  score","0 :: 14; 999; 888","999=Missing; 888=Invalid","SocialAnxietyDisorderScore,child_scared_social,parent_scared_social,scaredsoptot,scch_social,scpa_social"
"scared_socad_res","String","3","Recommended","Social Anxiety Disorder","yes;no; 998; 999","998=N/A; 999=Missing","SocialAnxietyDisorder"
"scared_ssa_score","Integer","","Required","Significant School Avoidance score","0 :: 8; 999; 888","999=Missing; 888=Invalid","SignificantSchoolAvoidanceScore,child_scared_schoolavoidance,parent_scared_schoolavoidance,scaredssatot,scch_school,scpa_school"
"scared_ssa_res","String","3","Recommended","Significant school avoidance","yes;no","","SignificantSchoolAvoidance"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","dayscared,scch_visitdat_x,scpa_visitdat_x"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","scch_interval,scpa_interval,tpoint"
"anxtriad00","Integer","","Recommended","Primary Diagnosis","1::8","1 = SAD Only; 2 = SP Only; 3 = GAD Only; 4 = SAD and SP Only; 5 = SAD and GAD Only; 6 = SP and GAD Only; 7 = SAD, SP, and GAD; 8 = No Primary Diagnosis",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","scch_studyid,scpa_studyid"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","scch_frmcomp,scpa_frmcomp"
"site","String","101","Recommended","Site","","Study Site","scch_site_x,scpa_site_x"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"baina","Integer","","Recommended","Number of valid answers","","",""
"briefscared_1","Integer","","Recommended","I have scary dreams about a very bad thing that once happened to me.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"briefscared_2","Integer","","Recommended","I try not to think about a very bad thing that once happened to me.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"briefscared_3","Integer","","Recommended","I get scared when I think back on a very bad thing that once happened to me.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"briefscared_4","Integer","","Recommended","I keep thinking about a very bad thing that once happened to me, even when I don't want to think about it.","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scared_ptsd_score","Integer","","Recommended","PTSD score","0 :: 8; 999","999=missing","posttraumaticstressdisorderscore"
"scared_ptsd_res","String","3","Recommended","Post-traumatic Stress Disorder","yes;no","","posttraumaticstressdisorder"
"scared_8alt","Integer","","Recommended","Child/Adult: It is hard for me to stop worrying. Parent: It is hard for my child to stop worrying.","0 :: 2; -99","0= not true or hardly ever true; 1=somewhat true or sometimes true ; 2= Very True or Often True; -99=N/A","scaared8"
"scared_24alt","Integer","","Recommended","Child/Adult: When I worry a lot, I have trouble sleeping. Parent: When my child worries a lot, they have trouble sleeping.","0 :: 2; -99","0= not true or hardly ever true; 1=somewhat true or sometimes true ; 2= Very True or Often True; -99=N/A","scaared24"
"scared_31alt","Integer","","Recommended","Child/Adult: When I worry a lot, I feel restless. Parent: When my child worries a lot, he/she feels restless.","0 :: 2; -99","0= not true or hardly ever true; 1=somewhat true or sometimes true ; 2= Very True or Often True; -99=N/A","scaared31"
"scaared33alt","Integer","","Recommended","C: I worry that something bad might happen to my family. P: My child is worried that something bad might happen to his/ her family.","0::2","0 =Not True or Hardly Ever True; 1 = Somewhat True or Sometimes True; 2 = Very True or Often True","scaared33"
"scared_38alt","Integer","","Recommended","Child/Adult: I am scared/afraid to go outside or to crowded places by myself. Parent: My child is scared to go outside or to crowded places by myself.","0 :: 2; -99","0= not true or hardly ever true; 1=somewhat true or sometimes true ; 2= Very True or Often True; -99=N/A","scaared38"
"scared_44alt","Integer","","Recommended","Child/Adult: When I worry a lot, I feel irritable. Parent: When my child worries a lot, he/she feels irritable.","0::2","0 = Not true or hardly ever true; 1 = Somewhat true or sometimes true; 2 = Very true or often true","scaared44"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"teen_timepoint","Integer","","Recommended","Time point","1::3","1 = Teen's approximately 13 years old; 2 = Teen's approximately 14 years old; 3 = Teen's approximately 15 years old",""
"scaared_pals8","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: People tell me that I look nervous","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals9","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I feel nervous with people I don't know well","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals10","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I get stomachaches at school, at work, or in public places","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals11","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: When I get anxious, I feel like I'm going crazy","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
"scaared_pals12","Integer","","Recommended","How true has it been in the PAST 3 MONTHS: I worry about being as good as other people","0::2; -99; 77; 88","0 = Not true or hardly ever true; 1 = Somewhat or sometimes true; 2 = Very true or often true; -99= N/A; 77= Refused ; 88= Missing",""
