"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_dx_bipolarnos_past","Integer","","Recommended","Bipolar NOS Past","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_bipolarnos_past"
"ksads_panic_exp_1p","Integer","","Recommended","Panic Attacks Experience of Panic Attack Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panic_exp_1b,k2sads_panic_exp_1c,k2sads_panic_exp_1p,ksads_panic_exp_1b,ksads_panic_exp_1c"
"ksads_panic_breath_1p","Integer","","Recommended","Panic Attacks Shortness of Breath Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panic_breath_1b,k2sads_panic_breath_1c,k2sads_panic_breath_1p,ksads_panic_breath_1b,ksads_panic_breath_1c,p1cce,p1sce"
"ksads_panic_chok_1p","Integer","","Recommended","Panic Attacks Choking Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic6,k2sads_panic_chok_1b,k2sads_panic_chok_1c,k2sads_panic_chok_1p,ksads_panic_chok_1b,ksads_panic_chok_1c,p6cce,p6sce,pce_panic6,sce_panic6"
"ksads_panic_palp_1p","Integer","","Recommended","Panic Attacks Palpitations Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic3,k2sads_panic_palp_1b,k2sads_panic_palp_1c,k2sads_panic_palp_1p,ksads_panic_palp_1b,ksads_panic_palp_1c,p3cce,p3sce,pce_panic3,sce_panic3"
"ksads_panic_chest_1p","Integer","","Recommended","Panic Attacks Chest Pain or Discomfort Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic11,k2sads_panic_chest_1b,k2sads_panic_chest_1c,k2sads_panic_chest_1p,ksads_panic_chest_1b,ksads_panic_chest_1c,p11cce,p11sce,pce_panic11,sce_panic11"
"ksads_panic_sweat_1p","Integer","","Recommended","Panic Attacks Sweating Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic5,k2sads_panic_sweat_1b,k2sads_panic_sweat_1c,k2sads_panic_sweat_1p,ksads_panic_sweat_1b,ksads_panic_sweat_1c,p5cce,p5sce,pce_panic5,sce_panic5"
"ksads_panic_dizzy_1p","Integer","","Recommended","Panic Attacks Dizzy Unsteady Light-Headed or Faint Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panic_dizzy_1b,k2sads_panic_dizzy_1c,k2sads_panic_dizzy_1p,ksads_panic_dizzy_1b,ksads_panic_dizzy_1c,p2cce,p2sce"
"ksads_panic_naus_1p","Integer","","Recommended","Panic Attacks Nausea or Abdominal Distress Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic7,k2sads_panic_naus_1b,k2sads_panic_naus_1c,k2sads_panic_naus_1p,ksads_panic_naus_1b,ksads_panic_naus_1c,p7cce,p7sce,pce_panic7,sce_panic7"
"ksads_panic_dereal_1p","Integer","","Recommended","Panic Attacks Derealization or Depersonalization Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic8,k2sads_panic_dereal_1b,k2sads_panic_dereal_1c,k2sads_panic_dereal_1p,ksads_panic_dereal_1b,ksads_panic_dereal_1c,p8cce,p8sce,pce_panic8,sce_panic8"
"ksads_panic_numb_1p","Integer","","Recommended","Panic Attacks Numbness/tingling Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic9,k2sads_panic_numb_1b,k2sads_panic_numb_1c,k2sads_panic_numb_1p,ksads_panic_numb_1b,ksads_panic_numb_1c,p9cce,p9sce,pce_panic9,sce_panic9"
"ksads_panic_chillhot_1p","Integer","","Recommended","Panic Attacks Chills or Hot Flashes Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic10,k2sads_panic_chillhot_1b,k2sads_panic_chillhot_1c,k2sads_panic_chillhot_1p,ksads_panic_chillhot_1b,ksads_panic_chillhot_1c,p10cce,p10sce,pce_panic10,sce_panic10"
"ksads_panic_trem_1p","Integer","","Recommended","Panic Attacks Trembling or Shaking Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic4,k2sads_panic_trem_1b,k2sads_panic_trem_1c,k2sads_panic_trem_1p,ksads_panic_trem_1b,ksads_panic_trem_1c,p4cce,p4sce,pce_panic4,sce_panic4"
"ksads_panic_dying_1p","Integer","","Recommended","Panic Attacks Fear of Dying Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic12,k2sads_panic_dying_1b,k2sads_panic_dying_1c,k2sads_panic_dying_1p,ksads_panic_dying_1b,ksads_panic_dying_1c,p12cce,p12sce,pce_panic12,sce_panic12"
"ksads_panic_control_1p","Integer","","Recommended","Panic Attacks Fear of Going Crazy or Losing Control Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_panic13,k2sads_panic_control_1b,k2sads_panic_control_1c,k2sads_panic_control_1p,ksads_panic_control_1b,ksads_panic_control_1c,p13cce,p13sce,pce_panic13,sce_panic13"
"ksads_panic_total_1p","Integer","","Recommended","Panic Attacks Total Symptoms Current (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_panic_total_1b,k2sads_panic_total_1c,k2sads_panic_total_1p,ksads_panic_total_1b,ksads_panic_total_1c"
"ksads_dx_panic_current","Integer","","Recommended","Panic Attacks Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panic_current"
"ksads_dx_panicnos_current","Integer","","Recommended","Panic Attacks NOS Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panicnos_current"
"ksads_panic_exp_2p","Integer","","Recommended","Panic Attacks Experience of Panic Attack Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panic_exp_2b,k2sads_panic_exp_2c,k2sads_panic_exp_2p,ksads_panic_exp_2b,ksads_panic_exp_2c"
"ksads_panic_breath_2p","Integer","","Recommended","Panic Attacks Shortness of Breath Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panic_breath_2b,k2sads_panic_breath_2c,k2sads_panic_breath_2p,ksads_panic_breath_2b,ksads_panic_breath_2c,p1cmsp,p1smsp"
"ksads_panic_chok_2p","Integer","","Recommended","Panic Attacks Choking Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic6,k2sads_panic_chok_2b,k2sads_panic_chok_2c,k2sads_panic_chok_2p,ksads_panic_chok_2b,ksads_panic_chok_2c,p6cmsp,p6pmsp,p6smsp,pmsp_panic6,smsp_panic6"
"ksads_panic_palp_2p","Integer","","Recommended","Panic Attacks Palpitations Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic3,k2sads_panic_palp_2b,k2sads_panic_palp_2c,k2sads_panic_palp_2p,ksads_panic_palp_2b,ksads_panic_palp_2c,p3cmsp,p3pmsp,p3smsp,pmsp_panic3,smsp_panic3"
"ksads_panic_chest_2p","Integer","","Recommended","Panic Attacks Chest Pain or Discomfort Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic11,k2sads_panic_chest_2b,k2sads_panic_chest_2c,k2sads_panic_chest_2p,ksads_panic_chest_2b,ksads_panic_chest_2c,p11cmsp,p11pmsp,p11smsp,pmsp_panic11,smsp_panic11"
"ksads_panic_sweat_2p","Integer","","Recommended","Panic Attacks Sweating Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic5,k2sads_panic_sweat_2b,k2sads_panic_sweat_2c,k2sads_panic_sweat_2p,ksads_panic_sweat_2b,ksads_panic_sweat_2c,p5cmsp,p5pmsp,p5smsp,pmsp_panic5,smsp_panic5"
"ksads_panic_dizzy_2p","Integer","","Recommended","Panic Attacks Dizzy Unsteady Light-Headed or Faint Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panic_dizzy_2b,k2sads_panic_dizzy_2c,k2sads_panic_dizzy_2p,ksads_panic_dizzy_2b,ksads_panic_dizzy_2c,p2cmsp,p2pmsp,p2smsp"
"ksads_panic_naus_2p","Integer","","Recommended","Panic Attacks Nausea or Abdominal Distress Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic7,k2sads_panic_naus_2b,k2sads_panic_naus_2c,k2sads_panic_naus_2p,ksads_panic_naus_2b,ksads_panic_naus_2c,p7cmsp,p7pmsp,p7smsp,pmsp_panic7,smsp_panic7"
"ksads_panic_dereal_2p","Integer","","Recommended","Panic Attacks Derealization or Depersonalization Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic8,k2sads_panic_dereal_2b,k2sads_panic_dereal_2c,k2sads_panic_dereal_2p,ksads_panic_dereal_2b,ksads_panic_dereal_2c,p8cmsp,p8pmsp,p8smsp,pmsp_panic8,smsp_panic8"
"ksads_panic_numb_2p","Integer","","Recommended","Panic Attacks Numbness/tingling Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic9,k2sads_panic_numb_2b,k2sads_panic_numb_2c,k2sads_panic_numb_2p,ksads_panic_numb_2b,ksads_panic_numb_2c,p9cmsp,p9pmsp,p9smsp,pmsp_panic9,smsp_panic9"
"ksads_panic_chillhot_2p","Integer","","Recommended","Panic Attacks Chills or Hot Flashes Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic10,k2sads_panic_chillhot_2b,k2sads_panic_chillhot_2c,k2sads_panic_chillhot_2p,ksads_panic_chillhot_2b,ksads_panic_chillhot_2c,p10cmsp,p10pmsp,p10smsp,pmsp_panic10,smsp_panic10"
"ksads_panic_trem_2p","Integer","","Recommended","Panic Attacks Trembling or Shaking Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic4,k2sads_panic_trem_2b,k2sads_panic_trem_2c,k2sads_panic_trem_2p,ksads_panic_trem_2b,ksads_panic_trem_2c,p4cmsp,p4pmsp,p4smsp,pmsp_panic4,smsp_panic4"
"ksads_panic_dying_2p","Integer","","Recommended","Panic Attacks Fear of Dying Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic12,k2sads_panic_dying_2b,k2sads_panic_dying_2c,k2sads_panic_dying_2p,ksads_panic_dying_2b,ksads_panic_dying_2c,p12cmsp,p12pmsp,p12smsp,pmsp_panic12,smsp_panic12"
"ksads_panic_control_2p","Integer","","Recommended","Panic Attacks Fear of Going Crazy or Losing Control Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cmsp_panic13,k2sads_panic_control_2b,k2sads_panic_control_2c,k2sads_panic_control_2p,ksads_panic_control_2b,ksads_panic_control_2c,p13cmsp,p13pmsp,p13smsp,pmsp_panic13,smsp_panic13"
"ksads_panic_total_2p","Integer","","Recommended","Panic Attacks Total Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_panic_total_2b,k2sads_panic_total_2c,k2sads_panic_total_2p,ksads_panic_total_2b,ksads_panic_total_2c"
"ksads_dx_panic_past","Integer","","Recommended","Panic Attacks Diagnosis Criteria Met Past Best","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panic_past"
"ksads_dx_panicnos_past","Integer","","Recommended","Panic Attacks NOS Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panicnos_past"
"ksads_panic_eps","Integer","","Recommended","Panic Attacks Frequency of Attacks","","","k2sads_panic_eps"
"ksads_panic_o","String","50","Recommended","Panic Attacks Episode Onset Time","","","k2sads_panic_o"
"ksads_panicd_worry_1p","Integer","","Recommended","Panic Disorder Subsequent worry of future attack Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_worry_1b,k2sads_panicd_worry_1c,k2sads_panicd_worry_1p,ksads_panicd_worry_1b,ksads_panicd_worry_1c"
"ksads_panicd_change_1p","Integer","","Recommended","Panic Disorder Change in Behavior Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_change_1b,k2sads_panicd_change_1c,k2sads_panicd_change_1p,ksads_panicd_change_1b,ksads_panicd_change_1c"
"ksads_panicd_30_1p","Integer","","Recommended","Panic Disorder Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_30_1b,k2sads_panicd_30_1c,k2sads_panicd_30_1p,ksads_panicd_30_1b,ksads_panicd_30_1c"
"ksads_panicd_impair_1p","Integer","","Recommended","Panic Disorder Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_impair_1b,k2sads_panicd_impair_1c,k2sads_panicd_impair_1p,ksads_panicd_impair_1b,ksads_panicd_impair_1c"
"ksads_dx_panicd_6mo","Integer","","Recommended","Panic Disorder Diagnosis Criteria Met Current (last 6 months)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panicd_6mo"
"ksads_dx_panicd_current","Integer","","Recommended","Panic Disorder Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panicd_current"
"ksads_dx_panicdnos_current","Integer","","Recommended","Panic Disorder NOS Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panicdnos_current"
"ksads_dx_panicdnos_6mo","Integer","","Recommended","Panic Disorder NOS Diagnosis Criteria Met Curren (last 6 months)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panicdnos_6mo"
"ksads_panicd_worry_2p","Integer","","Recommended","Panic Disorder Subsequent worry of future attack Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_worry_2b,k2sads_panicd_worry_2c,k2sads_panicd_worry_2p,ksads_panicd_worry_2b,ksads_panicd_worry_2c"
"ksads_panicd_change_2p","Integer","","Recommended","Panic Disorder Change in Behavior Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_change_2b,k2sads_panicd_change_2c,k2sads_panicd_change_2p,ksads_panicd_change_2b,ksads_panicd_change_2c"
"ksads_panicd_30_2p","Integer","","Recommended","Panic Disorder Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_30_2b,k2sads_panicd_30_2c,k2sads_panicd_30_2p,ksads_panicd_30_2b,ksads_panicd_30_2c"
"ksads_panicd_impair_2p","Integer","","Recommended","Panic Disorder Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_panicd_impair_2b,k2sads_panicd_impair_2c,k2sads_panicd_impair_2p,ksads_panicd_impair_2b,ksads_panicd_impair_2c"
"ksads_dx_panicd_past","Integer","","Recommended","Panic Disorder Diagnosis Criteria Met Past Best","0;1;-99;77;88; -9","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused; -9=NK","k2sads_dx_panicd_past"
"ksads_dx_panicdnos_past","Integer","","Recommended","Panic Disorder NOS Diagnosis Criteria MetPast","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_panicdnos_past"
"ksads_socialp_shrink_1p","Integer","","Recommended","Social Phobia Shrinks from Contact Current Parent","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_shrink_1b,k2sads_socialp_shrink_1c,k2sads_socialp_shrink_1p,ksads_socialp_shrink_1b,ksads_socialp_shrink_1c"
"ksads_socialp_shrink_2p","Integer","","Recommended","Social Phobia Shrinks from Contact Past","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99=N/A ; 88= Missing ; 77= Refused","k2sads_socialp_shrink_2p"
"ksads_socialp_socsit_1p","Integer","","Recommended","Social Phobia Persistent Fear of Social Situations Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_socsit_1b,k2sads_socialp_socsit_1c,k2sads_socialp_socsit_1p,ksads_socialp_socsit_1b,ksads_socialp_socsit_1c"
"ksads_socialp_perfor_1p","Integer","","Recommended","Social Phobia Persistent Fear of Performance Situations Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_perfor_1b,k2sads_socialp_perfor_1c,k2sads_socialp_perfor_1p,ksads_socialp_perfor_1b,ksads_socialp_perfor_1c"
"ksads_socialp_fear_1p","Integer","","Recommended","Social Phobia Fear of Negative Evaluation Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_fear_1b,k2sads_socialp_fear_1c,k2sads_socialp_fear_1p,ksads_socialp_fear_1b,ksads_socialp_fear_1c"
"ksads_socialp_stress_1p","Integer","","Recommended","Social Phobia Situation Avoided or Endured with Intense Stress Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_stress_1b,k2sads_socialp_stress_1c,k2sads_socialp_stress_1p,ksads_socialp_stress_1b,ksads_socialp_stress_1c"
"ksads_socialp_excess_1p","Integer","","Recommended","Social Phobia Recognition of Fear as Excessive Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_excess_1b,k2sads_socialp_excess_1c,k2sads_socialp_excess_1p,ksads_socialp_excess_1b,ksads_socialp_excess_1c"
"ksads_socialp_out_1p","Integer","","Recommended","Social Phobia Out of Proportion Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","cce_agora5,k2sads_socialp_out_1b,k2sads_socialp_out_1c,k2sads_socialp_out_1p,ksads_socialp_out_1b,ksads_socialp_out_1c,pce_agora5,sce_agora5"
"ksads_socialp_fam_1p","Integer","","Recommended","Social Phobia Social Involvement with Familiar People Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_fam_1b,k2sads_socialp_fam_1c,k2sads_socialp_fam_1p,ksads_socialp_fam_1b,ksads_socialp_fam_1c"
"ksads_socialp_30_1p","Integer","","Recommended","Social Phobia Not Due to Disorder or Other Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_30_1b,k2sads_socialp_30_1c,k2sads_socialp_30_1p,ksads_socialp_30_1b,ksads_socialp_30_1c"
"ksads_socialp_impair_1p","Integer","","Recommended","Social Phobia Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_impair_1b,k2sads_socialp_impair_1c,k2sads_socialp_impair_1p,ksads_socialp_impair_1b,ksads_socialp_impair_1c"
"ksads_socialp4_total_1p","Integer","","Recommended","Social Phobia Total Symptoms DSM 4 Current (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","k2sads_socialp4_total_1b,k2sads_socialp4_total_1c,k2sads_socialp4_total_1p,ksads_socialp4_total_1b,ksads_socialp4_total_1c"
"ksads_socialp5_total_1p","Integer","","Recommended","Social Phobia DSM 4 Diagnosis Criteria Met Current (last 6 months)","","","k2sads_dx_socialp4_6mo,k2sads_socialp5_total_1c,k2sads_socialp5_total_1p,ksads_dx_socialp4_6mo,ksads_socialp5_total_1c"
"ksads_dx_socialp4_current","Integer","","Recommended","Social Phobia DSM 4 Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socialp4_current"
"ksads_socialp5_total_1b","Integer","","Recommended","Social Phobia Total Symptoms DSM 5 Current Best","","","k2sads_socialp5_total_1b"
"ksads_dx_socialp5_6mo","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Current (last 6 months)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socialp5_6mo"
"ksads_dx_socialp5_current","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socialp5_current"
"ksads_dx_socnos_current","Integer","","Recommended","Social Phobia NOS Diagnosis Criteria Met Current","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socnos_current"
"ksads_dx_socdnos_6mo","Integer","","Recommended","Social Phobia NOS Diagnosis Criteria Met Current (last 6 months)","0;1;-99;77;88","0= No; 1= Yes ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_socdnos_6mo"
"ksads_socialp_socsit_2p","Integer","","Recommended","Social Phobia Persistent Fear of Social Situations Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","k2sads_socialp_socsit_2b,k2sads_socialp_socsit_2c,k2sads_socialp_socsit_2p,ksads_socialp_socsit_2b,ksads_socialp_socsit_2c"
