"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kebsq10a","Integer","","Recommended","Demonstrating warmth, empathy, and positive regard through supportive listening and reflective discussion. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq10b","Integer","","Recommended","Demonstrating warmth, empathy, and positive regard through supportive listening and reflective discussion. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq10c","Integer","","Recommended","Demonstrating warmth, empathy, and positive regard through supportive listening and reflective discussion. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq10d","Integer","","Recommended","Demonstrating warmth, empathy, and positive regard through supportive listening and reflective discussion. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq10e","Integer","","Recommended","Demonstrating warmth, empathy, and positive regard through supportive listening and reflective discussion. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq11a","Integer","","Recommended","Teaching the parent(s) coping strategies to deal with stressful situations. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq11b","Integer","","Recommended","Teaching the parent(s) coping strategies to deal with stressful situations. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq11c","Integer","","Recommended","Teaching the parent(s) coping strategies to deal with stressful situations. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq11d","Integer","","Recommended","Teaching the parent(s) coping strategies to deal with stressful situations. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq11e","Integer","","Recommended","Teaching the parent(s) coping strategies to deal with stressful situations. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq12a","Integer","","Recommended","Providing the child with a mentor to function as a positive role model. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq12b","Integer","","Recommended","Providing the child with a mentor to function as a positive role model. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq12c","Integer","","Recommended","Providing the child with a mentor to function as a positive role model. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq12d","Integer","","Recommended","Providing the child with a mentor to function as a positive role model. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq12e","Integer","","Recommended","Providing the child with a mentor to function as a positive role model. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq13a","Integer","","Recommended","Providing family therapy with the goal of improving interpersonal relationships and interactions between members. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq13b","Integer","","Recommended","Providing family therapy with the goal of improving interpersonal relationships and interactions between members. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq13c","Integer","","Recommended","Providing family therapy with the goal of improving interpersonal relationships and interactions between members. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq13d","Integer","","Recommended","Providing family therapy with the goal of improving interpersonal relationships and interactions between members. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq13e","Integer","","Recommended","Providing family therapy with the goal of improving interpersonal relationships and interactions between members. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq14a","Integer","","Recommended","Implementing strategies designed to build rapport between the therapist and child. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq14b","Integer","","Recommended","Implementing strategies designed to build rapport between the therapist and child. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq14c","Integer","","Recommended","Implementing strategies designed to build rapport between the therapist and child. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq14d","Integer","","Recommended","Implementing strategies designed to build rapport between the therapist and child. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq14e","Integer","","Recommended","Implementing strategies designed to build rapport between the therapist and child. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq15a","Integer","","Recommended","Teaching the child to develop insight and greater self-understanding. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq15b","Integer","","Recommended","Teaching the child to develop insight and greater self-understanding. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq15c","Integer","","Recommended","Teaching the child to develop insight and greater self-understanding. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq15d","Integer","","Recommended","Teaching the child to develop insight and greater self-understanding. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq15e","Integer","","Recommended","Teaching the child to develop insight and greater self-understanding. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq16a","Integer","","Recommended","Teaching the child assertiveness skills and rehearsing assertive interactions. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq16b","Integer","","Recommended","Teaching the child assertiveness skills and rehearsing assertive interactions. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq16c","Integer","","Recommended","Teaching the child assertiveness skills and rehearsing assertive interactions. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq16d","Integer","","Recommended","Teaching the child assertiveness skills and rehearsing assertive interactions. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq16e","Integer","","Recommended","Teaching the child assertiveness skills and rehearsing assertive interactions. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq17a","Integer","","Recommended","Teaching the parent(s) to keep the child within their sight for the purpose of assuring safe and appropriate behavior. 1. Anxious/Avoidant","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq17b","Integer","","Recommended","Teaching the parent(s) to keep the child within their sight for the purpose of assuring safe and appropriate behavior. 2. Depressed/Withdrawn","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq17c","Integer","","Recommended","Teaching the parent(s) to keep the child within their sight for the purpose of assuring safe and appropriate behavior. 3. Disruptive Behavior","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq17d","Integer","","Recommended","Teaching the parent(s) to keep the child within their sight for the purpose of assuring safe and appropriate behavior. 4. Attention/Hyperactivity","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq17e","Integer","","Recommended","Teaching the parent(s) to keep the child within their sight for the purpose of assuring safe and appropriate behavior. 5. None","0;1","0=No, this is not an evidence-based practice for this type of psychopathology; 1=Yes, this is an evidence-based practice for this type of psychopathology",""
"kebsq_endorse","Float","","Recommended","Correct Endorsement Score: Items 1,2,3,4,5,6,11,14","","",""
"kebsq_reject","Float","","Recommended","Correct Rejection Score: Items 7,8,9,10,12,13,15,16,17","","",""
