"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cocaine7","Integer","","Recommended","Cocaine (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"thc7","Integer","","Recommended","THC (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"opi7","Integer","","Recommended","Opi/morph (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"pills7","Integer","","Recommended","Pain pills (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"methadone7","Integer","","Recommended","Methadone (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"buprenorphine7","Integer","","Recommended","Buprenorphine (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"methamphet7","Integer","","Recommended","Methamphetamine  (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"mdma7","Integer","","Recommended","MDMA (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"benzos7","Integer","","Recommended","Benzos (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"barbiturates7","Integer","","Recommended","Barbiturates (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"amphetamine7","Integer","","Recommended","Amphetamine (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"nicotine7","Integer","","Recommended","Nicotine (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
"other_drugs7","Integer","","Recommended","Other drugs (yes/no) (day 7 of 7)","0;1","0 = No ; 1 = Yes",""
