"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bis_change_17","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Waist?","0;1","0 = No; 1 = Yes",""
"bis_18","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Muscles","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_18","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Muscles?","0;1","0 = No; 1 = Yes",""
"bis_19","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Buttocks","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_19","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Buttocks?","0;1","0 = No; 1 = Yes",""
"bis_20","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Facial Hair","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_20","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Facial Hair?","0;1","0 = No; 1 = Yes",""
"bis_21","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Face","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_21","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Face?","0;1","0 = No; 1 = Yes",""
"bis_22","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Weight","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_22","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Weight?","0;1","0 = No; 1 = Yes",""
"bis_23","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Biceps","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_23","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Biceps?","0;1","0 = No; 1 = Yes",""
"bis_24","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Testicles","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_24","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Testicles?","0;1","0 = No; 1 = Yes",""
"bis_25","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Ovaries-Uterus","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_25","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Ovaries-Uterus?","0;1","0 = No; 1 = Yes",""
"bis_26","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Hair","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_26","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Hair?","0;1","0 = No; 1 = Yes",""
"bis_27","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Voice","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_27","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Voice?","0;1","0 = No; 1 = Yes",""
"bis_28","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Feet","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_28","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Feet?","0;1","0 = No; 1 = Yes",""
"bis_29","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Figure","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_29","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Figure?","0;1","0 = No; 1 = Yes",""
"bis_30","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Body Hair","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_30","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Body Hair?","0;1","0 = No; 1 = Yes",""
"bis_31","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Chest","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_31","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Chest?","0;1","0 = No; 1 = Yes",""
"bis_32","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Appearance","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_32","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Appearance?","0;1","0 = No; 1 = Yes",""
"bis_33","Integer","","Recommended","Circle the number which best expresses your feelings about the item mentioned as it applies to you: Stature","1::5; 99; 999","1=Very satisfied; 2=Satisfied; 3=Neutral; 4=Dissatisfied; 5=Very dissatisfied; 99=N/A; 999=Not answered/Missing",""
"bis_change_33","Integer","","Recommended","Have you considered and might want a change if it was possible through medical or surgical treatment: Stature?","0;1","0 = No; 1 = Yes",""
