"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fin_ex5a","String","50","Recommended","How often has someone convinced you to change your will in the last 3 months?","","",""
"fin_ex5b","Integer","","Recommended","What is the relationship of the person who convinced you to change your will to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex5c","Integer","","Recommended","If more than one person convinced you to change your will, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex5d","Integer","","Recommended","How serious was the incident in which someone convinced you to change your will?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"fin_ex6","Integer","","Recommended","Forced you, convinced you, or misled you to open a joint-banking account, joint credit card account, or authorized the use of your bank card?","0;1","0= No; 1= Yes",""
"fin_ex6a","Integer","","Recommended","How often has someone convinced you to open a joint bank account in the last 3 months?","","",""
"fin_ex6b","Integer","","Recommended","What is the relationship of the person who convinced you to open a joint bank account to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex6c","Integer","","Recommended","If more than one person convinced you to open a joint bank account, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex6d","Integer","","Recommended","How serious was the incident in which someone convinced you to open a joint bank account?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"fin_ex7","Integer","","Recommended","Pretended to be you to obtain goods or money?","0;1","0= No; 1= Yes",""
"fin_ex7a","String","50","Recommended","How often has someone pretended to be you to obtain goods in the last 3 months?","","",""
"fin_ex7b","Integer","","Recommended","What is the relationship of the oeson who pretended to be you to obtain goods to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex7c","Integer","","Recommended","If more than one person pretended to be you to obtain goods, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex7d","Integer","","Recommended","How serious was the incident where someone pretended to be you to obtain goods?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"fin_ex8","Integer","","Recommended","Misused the power of attorney you gave them or have been forced, convinced or misled into signing a power of attorney (Power of attorney is when a person is appointed to act on someone's behalf, should they lose capacity in the future)?","0;1","0= No; 1= Yes",""
"fin_ex8a","String","50","Recommended","How often has someone misused the power on an attourney in the last 3 months?","","",""
"fin_ex8b","Integer","","Recommended","What is the relationship of the person who misused the power of an attourney to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex8c","Integer","","Recommended","If more than one person who misued the power of an attourney, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex8d","Integer","","Recommended","How serious was the incident in which someone misused the power of an attouney?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"fin_ex9","Integer","","Recommended","Done anything else to take your money, possessions, property or documents?","0;1","0= No; 1= Yes",""
"fin_ex9a","String","50","Recommended","How often has someone done anything else to take your money or possessions in the last 3 months?","","",""
"fin_ex9b","Integer","","Recommended","What is the relationship of the person that did something else to take your money or possessions to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex9c","Integer","","Recommended","If more than one person did something else to take your money or possessions, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex9d","Integer","","Recommended","How serious was the incident in which someone did something else to take your money or possessions?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"fin_ex10","Integer","","Recommended","Stopped contributing to household expenses such as rent or food where this arrangement had been previously agreed to, even if they were capable of doing?","0;1","0= No; 1= Yes",""
"fin_ex10a","String","50","Recommended","How often has someone stopped contributing to household expenses in the last 3 months?","","",""
"fin_ex10b","Integer","","Recommended","What is the relationship of the person who stopped contributing to household expenses to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex10c","Integer","","Recommended","If more than one person does not contribute to household expenses, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"fin_ex10d","Integer","","Recommended","How seriously do they not contribute to household expenses?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis1","Integer","","Recommended","...insulted or sworn at you?","0;1","0= No; 1= Yes",""
"elder_mis1a","String","50","Recommended","How often has someone insulted or swore at you the last 3 months?","","",""
"elder_mis1b","Integer","","Recommended","What is the relationship of the person who insulted or swore at you to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis1c","Integer","","Recommended","If more than one person insulted or swore at you, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis1d","Integer","","Recommended","How serious was the incident when they insulted or swore at you?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis2","Integer","","Recommended","...threatened to hit you or throw something at you?","0;1","0= No; 1= Yes",""
"elder_mis2a","String","50","Recommended","How often has someone threatened to hit you in the last 3 months?","","",""
"elder_mis2b","Integer","","Recommended","What is the relationship of the person who threatened to hit you to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis2c","Integer","","Recommended","If more than one person threatened to hit you, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis2d","Integer","","Recommended","How serious was the incident where they threatened to hit you?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"mac1a","Integer","","Recommended","1. Has anyone thrown something at you?","0;1; 97;98","0 = No; 1=Yes; 97=Refused; 98 = Don't know","elder_mis3"
"elder_mis3a","String","50","Recommended","How often has someone thrown something at youin the last 3 months?","","",""
"elder_mis3b","Integer","","Recommended","What is the relationship of the person who threw something at you to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis3c","Integer","","Recommended","If more than one person threw something at you, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis3d","Integer","","Recommended","How serious was the incident where someone threw something at you?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis4","Integer","","Recommended","...tried to slap or hit you?","0;1","0= No; 1= Yes",""
"elder_mis4a","String","50","Recommended","How often has someone tried to hit you in the last 3 months?","","",""
"elder_mis4b","Integer","","Recommended","What is the relationship of the person who tried to hit you to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis4c","Integer","","Recommended","If more than one person tried to hit you, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis4d","Integer","","Recommended","How serious was the incident where someone tried to hit you?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"mace_yn33","Integer","","Recommended","Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you.","0; 1","0= No; 1= Yes","elder_mis5"
"elder_mis5a","String","50","Recommended","How often has someone tried to shove or grab you in the last 3 months?","","",""
"elder_mis5b","Integer","","Recommended","What is the relationship of the person who shoved or grabbed you to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis5c","Integer","","Recommended","If more than one person shoved or grabbed you, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis5d","Integer","","Recommended","How serious was the incident where someone shoved or grabbed you?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis6","Integer","","Recommended","...slapped you?","0;1","0= No; 1= Yes",""
"elder_mis6a","String","50","Recommended","How often has someone slapped you in the last 3 months?","","",""
"elder_mis6b","Integer","","Recommended","What is the relationship of the person who slapped you to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis6c","Integer","","Recommended","If more than one person slapped you, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis6d","Integer","","Recommended","How serious was the incident where someone slapped you?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis7","Integer","","Recommended","Since you turned 60, has someone you live with or spend a lot of time with ever been violent toward you in any way?","0;1","0= No; 1= Yes",""
"elder_mis7b","Integer","","Recommended","What is the relationship of the person who was violent to you to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis7c","Integer","","Recommended","If more than one person was violent to you, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis7d","Integer","","Recommended","How serious was the incident where someone was violent to you?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis8","Integer","","Recommended","...kicked, bit, or hit you with a fist?","0;1","0= No; 1= Yes",""
"elder_mis8a","String","50","Recommended","How often has someone kicked, bit, or hit you with a fist in the last 3 months?","","",""
"elder_mis8b","Integer","","Recommended","What is the relationship of the person who kicked, bit, or hit you with a fist to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis8c","Integer","","Recommended","If more than one person kicked, bit, or hit you with a fist, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis8d","Integer","","Recommended","How serious was the incident where someone kicked, bit, or hit you with a fist?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis9","Integer","","Recommended","...hit or tried to hit you with something?","0;1","0= No; 1= Yes",""
"elder_mis9a","String","50","Recommended","How often has someone tried to hit you with something in the last 3 months?","","",""
"elder_mis9b","Integer","","Recommended","What is the relationship of the person who tried to hit you with something to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis9c","Integer","","Recommended","If more than one person tried to hit you with something, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis9d","Integer","","Recommended","How serious was the incident where someone tried to hit you with something?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis10","Integer","","Recommended","...locked you in your room?","0;1","0= No; 1= Yes",""
"elder_mis10a","String","50","Recommended","How often has someone locked you in a room in the last 3 months?","","",""
"elder_mis10b","Integer","","Recommended","What is the relationship of the person who locked you in a room to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis10c","Integer","","Recommended","If more than one person locked you in a room, code 2nd person's relationship here","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
"elder_mis10d","Integer","","Recommended","How serious was the incident where someone locked you in a room?","0::3","0= Not applicable; 1= Not at all; 2, Somewhat serious; 3= Very serious",""
"elder_mis11","Integer","","Recommended","...beat you up?","0;1","0= No; 1= Yes",""
"elder_mis11a","String","50","Recommended","How often has someone beat you up in the last 3 months?","","",""
"elder_mis11b","Integer","","Recommended","What is the relationship of the person who beat you up to you?","0::10","0= There is no one to help me; 1= Spouse/Partner; 2= Adult child ; 3= Son/Daughter-in-law; 4= Minor child; 5= Grandchild; 6= Other relative; 7= Neighbor; 8= Friend; 9= Other non-relative; 10= Paid home care worker",""
