"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_mr_su_7_09","Integer","","Recommended","In response to child's nicotine use yesterday, parent/caregiver... Did nothing","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_19_10"
"c_mr_su_8_01","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Yelled at child in disapproval","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_02"
"c_mr_su_8_02","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Talked with child about why they should not use inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_03"
"c_mr_su_8_03","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Talked with child about why they used inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_04"
"c_mr_su_8_04","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Talked with child about how their inhalant use made parent/caregiver feel","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_05"
"c_mr_su_8_05","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Took away privileges (e.g., electronics)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_06"
"c_mr_su_8_06","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Grounded them","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_07"
"c_mr_su_8_07","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Gave them the silent treatment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_08"
"c_mr_su_8_08","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Offered them a reward not to use inhalants","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_09"
"c_mr_su_8_09","Integer","","Recommended","In response to child's inhalant use yesterday, parent/caregiver... Did nothing","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_20_10"
"c_mr_su_9_01","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Yelled at child in disapproval","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_02"
"c_mr_su_9_02","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Talked with child about why they should not use opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_03"
"c_mr_su_9_03","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Talked with child about why they used opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_04"
"c_mr_su_9_04","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Talked with child about how their opiate use made parent/caregiver feel","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_05"
"c_mr_su_9_05","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Took away privileges (e.g., electronics)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_06"
"c_mr_su_9_06","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Grounded them","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_07"
"c_mr_su_9_07","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Gave them the silent treatment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_08"
"c_mr_su_9_08","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Offered them a reward not to use opiates","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_09"
"c_mr_su_9_09","Integer","","Recommended","In response to child's opiate use yesterday, parent/caregiver... Did nothing","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_21_10"
"c_mr_su_10_01","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Yelled at child in disapproval","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_02"
"c_mr_su_10_02","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Talked with child about why they should not use non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_03"
"c_mr_su_10_03","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Talked with child about why they used non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_04"
"c_mr_su_10_04","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Talked with child about how their non-prescribed stimulant use made parent/caregiver feel","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_05"
"c_mr_su_10_05","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Took away privileges (e.g., electronics)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_06"
"c_mr_su_10_06","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Grounded them","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_07"
"c_mr_su_10_07","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Gave them the silent treatment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_08"
"c_mr_su_10_08","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Offered them a reward not to use non-prescribed stimulants","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_09"
"c_mr_su_10_09","Integer","","Recommended","In response to child's non-prescribed stimulant use yesterday, parent/caregiver... Did nothing","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_22_10"
"c_mr_su_11_01","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Yelled at child in disapproval","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_02"
"c_mr_su_11_02","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Talked with child about why they should not use mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_03"
"c_mr_su_11_03","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Talked with child about why they used mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_04"
"c_mr_su_11_04","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Talked with child about how their mushroom use made parent/caregiver feel","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_05"
"c_mr_su_11_05","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Took away privileges (e.g., electronics)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_06"
"c_mr_su_11_06","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Grounded them","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_07"
"c_mr_su_11_07","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Gave them the silent treatment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_08"
"c_mr_su_11_08","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Offered them a reward not to use mushrooms","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_09"
"c_mr_su_11_09","Integer","","Recommended","In response to child's mushroom use yesterday, parent/caregiver... Did nothing","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_23_10"
"c_mr_su_12_01","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Yelled at child in disapproval","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_02"
"c_mr_su_12_02","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Talked with child about why they should not use other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_03"
"c_mr_su_12_03","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Talked with child about why they used other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_04"
"c_mr_su_12_04","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Talked with child about how their other substance use made parent/caregiver feel","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_05"
"c_mr_su_12_05","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Took away privileges (e.g., electronics)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_06"
"c_mr_su_12_06","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Grounded them","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_07"
"c_mr_su_12_07","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Gave them the silent treatment","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_08"
"c_mr_su_12_08","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Offered them a reward not to use other substances","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_09"
"c_mr_su_12_09","Integer","","Recommended","In response to child's other substance use yesterday, parent/caregiver... Did nothing","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_24_10"
"c_mr_c_1","Integer","","Recommended","How much time did teen and parent/caregiver spend communicating (in person, over the phone, text-messaging, social media) yesterday?","0::6","0= None; 1= A few minutes; 2= 10 to 15 minutes; 3= 20 to 30 minutes; 4= 1 hour; 5= 2 hours; 6= 3 hours or more","t_mr_35"
"c_mr_c_2","Integer","","Recommended","How much did teen and parent/caregiver argue, disagree, or get upset with each other yesterday?","0::4","0= Not at all; 1= A little; 2= Somewhat; 3= Very much; 4= Extremely","t_mr_36"
"c_mr_c_3_01","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): How your child was doing with their friends","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_01"
"c_mr_c_3_02","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): How your child was doing in school or activities","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_02"
"c_mr_c_3_03","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): What your child did during free time","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_03"
"c_mr_c_3_04","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): What homework/papers/tests your child had","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_04"
"c_mr_c_3_05","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): Where and what your child did after school","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_05"
"c_mr_c_3_06","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): What your child watched on TV or the internet (e.g., YouTube)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_06"
"c_mr_c_3_07","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): What your child did online (video games, IM, websites)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_07"
"c_mr_c_3_08","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): What your child did on social media","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_08"
"c_mr_c_3_09","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): Who your child talked to (including online, phone, text)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_09"
"c_mr_c_3_10","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): About your child's substance use","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_10"
"c_mr_c_3_11","Integer","","Recommended","Yesterday, parent/caregiver knew (check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_37_11"
"c_mr_c_4_01","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): About their friends","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_01"
"c_mr_c_4_02","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): How they are doing in school or activities","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_02"
"c_mr_c_4_03","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): What they did during free time","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_03"
"c_mr_c_4_04","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): What homework/papers/tests they had","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_04"
"c_mr_c_4_05","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): Where and what they did after school","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_05"
"c_mr_c_4_06","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): What they watched on TV or the internet (e.g., YouTube)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_06"
"c_mr_c_4_07","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): What they did online (video games, IM, websites)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_07"
"c_mr_c_4_08","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): What they did on social media","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_08"
"c_mr_c_4_09","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): Who they talked to (including online, phone, text)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_09"
"c_mr_c_4_10","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): About their substance use","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_10"
"c_mr_c_4_11","Integer","","Recommended","Yesterday, the teen told parent/caregiver, without parent/caregiver asking (check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_38_11"
"c_mr_c_5_01","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): About their friends","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_01"
"c_mr_c_5_02","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): How they are doing in school or activities","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_02"
"c_mr_c_5_03","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply) What they did during free time","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_03"
"c_mr_c_5_04","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): What homework/papers/tests they had","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_04"
"c_mr_c_5_05","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): Where and what they did after school","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_05"
"c_mr_c_5_06","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): What they watched on TV or the internet (e.g., YouTube)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_06"
"c_mr_c_5_07","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): What they did online (video games, IM, websites)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_07"
"c_mr_c_5_08","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): What they did on social media","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_08"
"c_mr_c_5_09","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): Who they talked to (including online, phone, text)","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_09"
"c_mr_c_5_10","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): About their substance use","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_10"
"c_mr_c_5_11","Integer","","Recommended","Yesterday, parent/caregiver asked child (check all that apply): None of the above","0;1","0= No/Unchecked; 1= Yes/Checked","t_mr_39_11"
"c_mr_mh_1","Integer","","Recommended","When parent/caregiver and child spoke about their substance use yesterday, respondent felt UNDERSTOOD","1::5","1= Not at all; 5= Very much","t_mr_41"
"c_mr_mh_2","Integer","","Recommended","When parent/caregiver and child spoke about their substance use yesterday, respondent felt COMFORTABLE.","1::5","1= Not at all; 5= Very much","t_mr_42"
"c_mr_mh_3","Integer","","Recommended","When parent/caregiver and child spoke about their substance use yesterday, they EASILY DISCUSSED OUR OPINIONS","1::5","1= Not at all; 5= Very much","t_mr_43"
"c_mr_mh_4","Integer","","Recommended","Yesterday, parent/caregiver had someone who understood their problems.","1::5","1= Not at all; 5= Very much",""
"c_mr_mh_5","Integer","","Recommended","Yesterday, parent/caregiver felt there were people they could talk to if they were upset.","1::5","1= Not at all; 5= Very much",""
"c_mr_mh_6","Integer","","Recommended","Yesterday, teen felt ANXIOUS","1::5","1= Not at all; 5= Very much","t_mr_44"
"c_mr_mh_7","Integer","","Recommended","Yesterday, teen felt DEPRESSED.","1::5","1= Not at all; 5= Very much","t_mr_45"
