"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"batlq14_lc","Integer","","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq14_lct","String","100","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq14_dz","Integer","","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq14_dzt","String","100","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq14_age","String","100","Recommended","Have you ever experienced a blow to the head: While skiing/snowboarding? If yes: Age","","",""
"batlq15","Integer","","Recommended","Have you ever experienced a blow to the head: While skydiving?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq15_lc","Integer","","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq15_lct","String","100","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq15_dz","Integer","","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq15_dzt","String","100","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq15_age","String","100","Recommended","Have you ever experienced a blow to the head: While skydiving? If yes: Age","","",""
"batlq16","Integer","","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc.","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq16_lc","Integer","","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq16_lct","String","100","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq16_dz","Integer","","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq16_dzt","String","100","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq16_age","String","100","Recommended","Have you ever experienced a blow to the head: While participating in other sports? Ex: football, hockey, baseball, basketball, soccer, lacrosse, boxing, wrestling, martial arts, etc. If yes: Age","","",""
"batlq17","Integer","","Recommended","Have you ever experienced a blow to the head: While on the playground?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq17_lc","Integer","","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq17_lct","String","100","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq17_dz","Integer","","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq17_dzt","String","100","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq17_age","String","100","Recommended","Have you ever experienced a blow to the head: While on the playground? If yes: Age","","",""
"batlq18","Integer","","Recommended","Have you ever experienced a blow to the head: While diving into water?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq18_lc","Integer","","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq18_lct","String","100","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq18_dz","Integer","","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq18_dzt","String","100","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq18_age","String","100","Recommended","Have you ever experienced a blow to the head: While diving into water? If yes: Age","","",""
"batlq19","Integer","","Recommended","Have you ever experienced a blow to the head: Being physically abused?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq19_lc","Integer","","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq19_lct","String","100","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq19_dz","Integer","","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq19_dzt","String","100","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq19_age","String","100","Recommended","Have you ever experienced a blow to the head: Being physically abused? If yes: Age","","",""
"batlq20","Integer","","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq20_lc","Integer","","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq20_lct","String","100","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq20_dz","Integer","","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq20_dzt","String","100","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq20_age","String","100","Recommended","Have you ever experienced a blow to the head: While being assaulted or mugged? If yes: Age","","",""
"batlq21","Integer","","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq21_lc","Integer","","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq21_lct","String","100","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq21_dz","Integer","","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq21_dzt","String","100","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq21_age","String","100","Recommended","Have you ever experienced a blow to the head: During a military or other training exercise? If yes: Age","","",""
"batlq22","Integer","","Recommended","Have you ever experienced a blow to the head: During combat?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq22_lc","Integer","","Recommended","Have you ever experienced a blow to the head: During combat? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq22_lct","String","100","Recommended","Have you ever experienced a blow to the head: During combat? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq22_dz","Integer","","Recommended","Have you ever experienced a blow to the head: During combat? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq22_dzt","String","100","Recommended","Have you ever experienced a blow to the head: During combat? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq22_age","String","100","Recommended","Have you ever experienced a blow to the head: During combat? If yes: Age","","",""
"batlq23","Integer","","Recommended","Have you ever experienced a blow to the head: Other activity?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq23_lc","Integer","","Recommended","Have you ever experienced a blow to the head: Other activity? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq23_lct","String","100","Recommended","Have you ever experienced a blow to the head: Other activity? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq23_dz","Integer","","Recommended","Have you ever experienced a blow to the head: Other activity? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq23_dzt","String","100","Recommended","Have you ever experienced a blow to the head: Other activity? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq23_age","String","100","Recommended","Have you ever experienced a blow to the head: Other activity? If yes: Age","","",""
"batlq24","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq24_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq24_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq24_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq24_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq24_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Concussion? If yes: Age","","",""
"batlq25","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq25_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq25_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq25_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq25_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq25_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Fracture of the head, neck, or face? If yes: Age","","",""
"batlq26","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq26_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq26_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq26_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq26_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq26_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Seizures? If yes: Age","","",""
"batlq27","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq27_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq27_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq27_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq27_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq27_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: High fever? If yes: Age","","",""
"batlq28","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq28_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq28_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes: Loss of consciousness/knocked out for how long?","","",""
"batlq28_dz","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes: Dazed and/or Memory Gap","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq28_dzt","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes: Dazed and/or Memory Gap for how long?","","",""
"batlq28_age","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Heart attack? If yes: Age","","",""
"batlq29","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning?","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq29_lc","Integer","","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes: Loss of consciousness/knocked out","0;1;97","0 = No; 1 = Yes; 97 = Unsure/Don't Know",""
"batlq29_lct","String","100","Recommended","Have you ever been hospitalized or seen in an emergency room for because of: Near drowning? If yes: Loss of consciousness/knocked out for how long?","","",""
