"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"bdp_relatives","Integer","","Recommended","To your knowledge have any of your biological relatives had what you would call a significant DRINKING problem - one that did or should have led to treatment?","0;1;777","0=No; 1=Yes; 777= refuse to answer",""
"bdp_mgm","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Mother's side - Grandmother","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_mgf","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Mother's side - Grandfather","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_m","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Mother","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_ma","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Mother's side - Aunt","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_mu","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Mother's side - Uncle","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_fgm","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Father's side - Grandmother","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_fgf","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Father's side - Grandfather","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_f","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Father","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_fa","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Father's side - Aunt","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_fu","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Father's side - Uncle","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_b1","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Siblings - Brother 1","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_b2","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Siblings - Brother 2","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_s1","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Siblings - Sister 1","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_s2","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Siblings - Sister 2","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_other","Integer","","Recommended","To your knowledge, has this biological relative had what you would call a significant DRINKING problem - one that did or should have led to treatment? Other relative","1::4;777","1=Clearly no; 2=Clearly yes; 3=I do not know; 4=No relative in this category; 777=Refuse to answer",""
"bdp_alcmother","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Mother","0::3; -5; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcfather","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Father","0::3; -5; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcbrother","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Brothers","0::3; -5; -9; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcsister","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Sisters","0::3; -5; -9; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcgma1","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Maternal Grandmother (i.e., your mother''s mother)","0::3; -5; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcgpa1","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Maternal Grandfather (i.e., your mother''s father)","0::3; -5; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcgma2","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Paternal Grandmother (i.e., your father''s mother)","0::3; -5; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcgpa2","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Paternal Grandfather (i.e., your father''s father)","0::3; -5; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcaunt","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Aunts","0::3; -5; -9; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered; -9 = item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"bdp_alcunc","Integer","","Recommended","Do you have any biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder? Uncles","0::3; -5; -9; -999","0 = No; 1 = Yes; 2 = Unknown; 3 = N/A; -5 = Item seen but not answered; -9 = item skipped by show-if logic;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_numbrother","Integer","","Recommended","You indicated yes to the following biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder. How many of your brothers?","0::99; -5; -9; -999","-5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"bdp_numsister","Integer","","Recommended","You indicated yes to the following biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder. How many of your sisters?","0::99; -5; -9; -999","-5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"bdp_numaunt","Integer","","Recommended","You indicated yes to the following biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder. How many of your aunts?","0::99; -5; -9; -999","-5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"bdp_numunc","Integer","","Recommended","You indicated yes to the following biological blood relatives whom you regard as persons with an alcohol use disorder or as persons in recovery from an alcohol use disorder. How many of your uncles?","0::99; -5; -9; -999","-5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"bdp_famhis1","Integer","","Recommended","How would you describe the drinking habits of your biological mother?","0::6; -5; -999","0 = Unknown; 1 = Nondrinker; 2 = Occasional or light social drinker; 3 = Moderate or average social drinker; 4 = Frequent or heavy social drinker; 5 = Problem drinker (at any time in life); 6 = Alcohol use disorder (at any time in life); -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_famhis2","Integer","","Recommended","How would you describe the drinking habits of your biological father?","0::6; -5; -999","0 = Unknown; 1 = Nondrinker; 2 = Occasional or light social drinker; 3 = Moderate or average social drinker; 4 = Frequent or heavy social drinker; 5 = Problem drinker (at any time in life); 6 = Alcohol use disorder (at any time in life); -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_famhis3","Integer","","Recommended","How would you describe the drinking habits of your spouse/partner?","0::6; -5; -999","0 = Unknown; 1 = Nondrinker; 2 = Occasional or light social drinker; 3 = Moderate or average social drinker; 4 = Frequent or heavy social drinker; 5 = Problem drinker (at any time in life); 6 = Alcohol use disorder (at any time in life); -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_biobro","Integer","","Recommended","How many biological brothers do you have?","0::4; -5; -999","4 = 4 or more; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_biosis","Integer","","Recommended","How many biological sisters do you have?","0::4; -5; -999","4 = 4 or more; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_bioaunt","Integer","","Recommended","How many biological aunts do you have?","0::7; -5; -999","7 = 7 or more; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"bdp_biouncle","Integer","","Recommended","How many biological uncles do you have?","0::7; -5; -999","7 = 7 or more; -5 = Item seen but not answered;  -999 = Data not submitted (incomplete, item not seen)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
