"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"covid_003","Integer","","Recommended","What safety precautions, if any, are you practicing within the last month of the COVID-19 pandemic? ","0::7","0=None of the above practices; 1= Practice social distancing; 2= Isolating or quaranting yourself; 3= Following media coverage related to COVID-19; 4=Changing travel plans; 5= Increasing hand-washing and use of hand sanitizer; 6=Covering my nose and mouth in public; 7= Avoiding public transportation","covid_3"
"covid_004","Integer","","Recommended","Regardless of how closely you personally follow the COVID-19 social distancing guidelines, how important do you think they are?","0::4","0= Not important; 1= Slightly important; 2= Important; 3= Very important; 4= Extremely important ","covid_4"
"covid_005","Integer","","Recommended","In the past month has your employment status changed?","0;1","0= No; 1= Yes","covid_5"
"covid_006","Integer","","Recommended","Please select the option that best reflects your current employment status. Please check all that apply.","1::5","1= I got a new job/work/business; 2= I lost my job/work/business; 3=  I am unemployed; looking for work; 4= I am unemployed; not looking for work; 5= I am temporarily unemployed","covid_6"
"covid_007","Integer","","Recommended","Are you currently a student?","0::2","0= No; 1= Yes; 2= I was attending schooling; but due to COVID-19 I am no longer able to","covid_7"
"covid_008","Integer","","Recommended","How has your experience as a student changed due to COVID-19 in the past month?","0::3","0= No change; still attending in-person classes; 1= I have a mix of in-person and virtual classes; 2= I have only virtual classes; 3= My program was always online only","covid_8"
"covid_other","String","250","Recommended","(If covid_income=1) Which of the following contributed to a personal loss of income?: Other (specific)","","",""
"covid_income","Integer","","Recommended","Have you experienced a personal loss of income as a result of the Coronavirus/COVID-19 crisis?","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"covid_fired","Integer","","Recommended","(If covid_income=1) Which of the following contributed to a personal loss of income?: I was fired/laid off","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"covid_timeoff_nopay","Integer","","Recommended","(If covid_income=1) Which of the following contributed to a personal loss of income?: I was given time off without pay (not fired, but not working)","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"covid_timeoff_reduced","Integer","","Recommended","(If covid_income=1) Which of the following contributed to a personal loss of income?: I was given time off with reduced pay (employer provided benefits)","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"covid_hours_reduced","Integer","","Recommended","(If covid_income=1) Which of the following contributed to a personal loss of income?: My hours were reduced","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"covid_highrisk","Integer","","Recommended","(If covid_income=1) Which of the following contributed to a personal loss of income?: I felt I was at high risk and did not want to leave the home","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"covid_closed","Integer","","Recommended","(If covid_income=1) Which of the following contributed to a personal loss of income?: Business temporarily closed","1;2;888;999","1=Yes; 2=No; 888=Don''t know; 999=No answer",""
"colds_num_past_yr","Integer","","Recommended","Number of colds in past year","","","colds_colds_num_past_yr"
"mask_percent_worn","Integer","","Recommended","Percentage of time you wear a mask outside home","1::10;99","1 = Less than 10%; 2 = 10-20%; 3 = 20-30%; 4 = 30-40%; 5 = 40-50%; 6 = 50-60%; 7 = 60-70%; 8 = 70-80%; 9 = 80-90%; 10 = Greater than 90%; 99 = Unknown","mask_mask_percent_worn"
"received_vaccine_yn","Integer","","Recommended","Did you receive the COVID vaccine?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing","vaccin_received_vaccine_yn"
"mask_june2021_yn","Integer","","Recommended","Have you changed your mask wearing since June 2021?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing","mask_wearing_changed_june2021_yn"
"mask_per_worn_june2021","Integer","","Recommended","Percentage time you wear a mask since June 2021","1::10;99","1 = Less than 10%; 2 = 10-20%; 3 = 20-30%; 4 = 30-40%; 5 = 40-50%; 6 = 50-60%; 7 = 60-70%; 8 = 70-80%; 9 = 80-90%; 10 = Greater than 90%; 99 = Unknown","mask_percentage_worn_after_june2021"
"mask_worn_required_yn","Integer","","Recommended","Currently, do you wear a mask only where required?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing","mask_only_worn_where_required_yn"
"covid_prevent8","Integer","","Recommended","What type of COVID-19 vaccination shot did you get?","1 :: 4;9998","1= Moderna; 2= Pfizer; 3= Johnson and Johnson; 4= I do not know; 9998= Do not want to answer",""
"covid_prevent9","Integer","","Recommended","How much of the decision to get vaccinated or not was yours compared to your parents?","1 :: 6;9998","1= The decision was completely mine, my parents had no say; 2= The decision was mostly mine, my parents had a little say; 3= The decision was equally mine and my parents; 4= The decision was mostly my parents, I had a little say; 5= The decision was completely my parent, I had no say; 6= The only reason I got vaccinated was because I was required to (like for school or sports); 9998= Do not want to answer",""
"covid_prevent10","Integer","","Recommended","How much were the following true or untrue for you before you got the vaccine? I was worried about whether the vaccine would make me sick later in my life.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent11","Integer","","Recommended","How much were the following true or untrue for you before you got the vaccine? I was worried that I would have a really strong reaction to the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent12","Integer","","Recommended","How much were the following true or untrue for you before you got the vaccine? I was worried that I would have to pay for the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent13","Integer","","Recommended","How much were the following true or untrue for you before you got the vaccine? With school and my other responsibilities, it was hard to find time to get the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent14","Integer","","Recommended","How much were the following true or untrue for you before you got the vaccine? I did not think I needed the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent15","Integer","","Recommended","How much were the following true or untrue for you before you got the vaccine? I was worried the vaccine would cause infertility.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent16","Integer","","Recommended","(For those who did not answer or noted 0 for COVID-19 vaccination and boosters) I am worried about whether the vaccine would make me sick later in my life.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent17","Integer","","Recommended","(For those who did not answer or noted 0 for COVID-19 vaccination and boosters) I am worried that I will have a really strong reaction to the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent18","Integer","","Recommended","(For those who did not answer or noted 0 for COVID-19 vaccination and boosters) I am worried that I will have to pay for the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent19","Integer","","Recommended","(For those who did not answer or noted 0 for COVID-19 vaccination and boosters) With school and my other responsibilities, I do not have time to get the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent20","Integer","","Recommended","(For those who did not answer or noted 0 for COVID-19 vaccination and boosters) I do not think I need the vaccine.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent21","Integer","","Recommended","(For those who did not answer or noted 0 for COVID-19 vaccination and boosters) I am worried the vaccine will cause infertility.","1 :: 4;9998","1= Not true about me at all; 2= A little true about me; 3= Mostly true about me; 4= Completely true about me; 9998= Do not want to answer",""
"covid_prevent22","Integer","","Recommended","Do you know anyone who has the Coronavirus / COVID-19?","1;2;9998","1= No; 2= Yes; 9998= Do not want to answer",""
"covid_prevent23","Integer","","Recommended","How many times have you had COVID-19?","0 :: 5;9998","0= 0, I have never had COVID; 1=1; 2=2; 3=3; 4=4; 5= 5 or more; 9998= Do not want to answer",""
"covid_prevent24","Integer","","Recommended","Thinking about the most recent time you had COVID-19, how did you know you had COVID-19? ","1 :: 4;9998","1= I had a positive COVID-19 test that I took at-home; 2= I had a positive COVID-19 test I took at a clinic or pharmacy; 3= I was diagnosed by a doctor; 4= I had symptoms (but did not get a test or a doctors diagnosis); 9998= Do not want to answer",""
"covid_prevent25","Integer","","Recommended","How did you know you had COVID-19? ","1 :: 4;9998","1= I had a positive COVID-19 test that I took at-home; 2= I had a positive COVID-19 test I took at a clinic or pharmacy; 3= I was diagnosed by a doctor; 4= I had symptoms (but did not get a test or a doctors diagnosis); 9998= Do not want to answer",""
"covid_prevent26","Integer","","Recommended","Did you have at least one vaccination shot before you got COVID-19?","1 :: 4;9998","1= No, I got the vaccination shot after I got COVID; 2= Yes, I got one vaccination shot before I got COVID; 3= Yes, I got two vaccination shots before I got COVID; 4= Yes, I got three or more vaccination shots before I got COVID; 9998= Do not want to answer",""
"covid_prevent27","Integer","","Recommended","When was the most recent time you had COVID-19?","1 :: 4;9998","1= I have tested positive in the past 10 days; 2= Yes, I got one vaccination shot before I got COVID; 3= Yes, I got two vaccination shots before I got COVID; 4= Yes, I got three or more vaccination shots before I got COVID; 9998= Do not want to answer",""
"covid_prevent1","Integer","","Recommended","In the past 2 weeks, how often did you wear a mask or face covering, keeping it over your nose and mouth, when you were: In an indoor public place (this includes school, stores, restaurants and other public places).","1 :: 6;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time; 5= All of the time; 6= I have not done this in the past 2 weeks; 9998= Do not want to answer",""
"covid_prevent2","Integer","","Recommended","In the past 2 weeks, how often did you wear a mask or face covering, keeping it over your nose and mouth, when you were: Doing something outside when you are in close contact with other people.","1 :: 6;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time; 5= All of the time; 6= I have not done this in the past 2 weeks; 9998= Do not want to answer",""
"covid_prevent3","Integer","","Recommended","In the past 2 weeks, how often did you wear a mask or face covering, keeping it over your nose and mouth, when you were: On public transportation, including a bus, train, or plane.","1 :: 6;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time; 5= All of the time; 6= I have not done this in the past 2 weeks; 9998= Do not want to answer",""
"covid_prevent4","Integer","","Recommended","Friends who are vaccinated.","1 :: 5;9998","1= None of them; 2= Some of them; 3= About half of them; 4= Almost all of them; 5= All of them; 9998= Do not want to answer",""
"covid_prevent5","Integer","","Recommended","Family who are vaccinated.","1 :: 5;9998","1= None of them; 2= Some of them; 3= About half of them; 4= Almost all of them; 5= All of them; 9998= Do not want to answer",""
"covid_prevent6","Integer","","Recommended","How many, if any, vaccination shots (or doses) for COVID-19 have you received (including booster shots)? ","0 :: 5;9998","0=0; 1=1; 2=2; 3=3; 4=4; 5= 5 or more; 9998= Do not want to answer",""
"covid_prevent7","Integer","","Recommended","What type of COVID-19 vaccination shots have you gotten? ","1 :: 4;9998","1= Moderna; 2= Pfizer; 3= Johnson and Johnson; 4= I do not know; 9998= Do not want to answer",""
"what_mode_of_transportatio","Integer","","Recommended","What mode of transportation do you use most?","1::7","1 = Car; 2 = Bus; 3 = Train; 4 = Walking; 5 = Bike; 6 = Other; 7 = NA",""
"if_other_please_explain","String","1000","Recommended","If you selected ''other'' mode of transportation, please explain:","","",""
"pfever","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Fever? ","0;1","0 = No; 1 = Yes",""
"pcough","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Cough? ","0;1","0 = No; 1 = Yes",""
"pshortness_of_breath","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Shortness Of Breath?","0;1","0 = No; 1 = Yes",""
"ptrouble_breathing","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Trouble Breathing? ","0;1","0 = No; 1 = Yes",""
"ppersistent_pain","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Persistent Pain or Inability to Arouse? ","0;1","0 = No; 1 = Yes",""
"pblue_lips","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Bluish Lips or Face?","0;1","0 = No; 1 = Yes",""
"ploss_taste","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Abnormal or Loss of Taste (Anosmia, Hyposmia, Dysgeusia)?","0;1","0 = No; 1 = Yes",""
"psweating","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Sweating? ","0;1","0 = No; 1 = Yes",""
"pchills","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Chills?","0;1","0 = No; 1 = Yes",""
"pfatigue","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Fatigue?","0;1","0 = No; 1 = Yes",""
"pdiarrhea","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Diarrhea (>3 BM a day or loose stool)?","0;1","0 = No; 1 = Yes",""
"pmusclepains","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Muscle/Body Pains?","0;1","0 = No; 1 = Yes",""
"pvomiting","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: Vomiting?","0;1","0 = No; 1 = Yes",""
"pnone","Integer","","Recommended","Since the COVID-19 Pandemic began, have you experienced the following symptom: None of these symptoms?","0;1","0 = No; 1 = Yes",""
"wfever","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Fever? ","0;1","0 = No; 1 = Yes",""
"wcough","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Cough? ","0;1","0 = No; 1 = Yes",""
"wshortness_of_breath","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Shortness Of Breath?","0;1","0 = No; 1 = Yes",""
"wtrouble_breathing","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Trouble Breathing? ","0;1","0 = No; 1 = Yes",""
"if_yes_were_you_admitted_a","Integer","","Recommended","If yes, were you admitted as an inpatient to treat COVID-19?","0;1","0 = No; 1 = Yes",""
"wpersistent_pain","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Persistent Pain or Inability to Arouse? ","0;1","0 = No; 1 = Yes",""
"wblue_lips","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Bluish Lips or Face?","0;1","0 = No; 1 = Yes",""
"wloss_taste","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Abnormal or Loss of Taste (Anosmia, Hyposmia, Dysgeusia)?","0;1","0 = No; 1 = Yes",""
"wsweating","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Sweating? ","0;1","0 = No; 1 = Yes",""
"wchills","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Chills?","0;1","0 = No; 1 = Yes",""
"wfatigue","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Fatigue?","0;1","0 = No; 1 = Yes",""
"wdiarrhea","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Diarrhea (>3 BM a day or loose stool)?","0;1","0 = No; 1 = Yes",""
"wmusclepains","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Muscle/Body Pains?","0;1","0 = No; 1 = Yes",""
"wvomiting","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: Vomiting?","0;1","0 = No; 1 = Yes",""
"wnone","Integer","","Recommended","When you tested positive for COVID-19, did you experience the following symptom: None of these symptoms?","0;1","0 = No; 1 = Yes",""
"has_anyone_in_your_househo","Integer","","Recommended","Has anyone in your household tested positive for COVID-19?","0;1","0 = No; 1 = Yes",""
"cfever","Integer","","Recommended","Are you currently experiencing the following symptom: Fever? ","0;1","0 = No; 1 = Yes",""
"ccough","Integer","","Recommended","Are you currently experiencing the following symptom: Cough? ","0;1","0 = No; 1 = Yes",""
"cshortness_of_breath","Integer","","Recommended","Are you currently experiencing the following symptom: Shortness Of Breath?","0;1","0 = No; 1 = Yes",""
"ctrouble_breathing","Integer","","Recommended","Are you currently experiencing the following symptom: Trouble Breathing? ","0;1","0 = No; 1 = Yes",""
"cpersistent_pain","Integer","","Recommended","Are you currently experiencing the following symptom: Persistent Pain or Inability to Arouse? ","0;1","0 = No; 1 = Yes",""
"cblue_lips","Integer","","Recommended","Are you currently experiencing the following symptom: Bluish Lips or Face?","0;1","0 = No; 1 = Yes",""
"closs_taste","Integer","","Recommended","Are you currently experiencing the following symptom: Abnormal or Loss of Taste (Anosmia, Hyposmia, Dysgeusia)?","0;1","0 = No; 1 = Yes",""
"csweating","Integer","","Recommended","Are you currently experiencing the following symptom: Sweating? ","0;1","0 = No; 1 = Yes",""
"cchills","Integer","","Recommended","Are you currently experiencing the following symptom: Chills?","0;1","0 = No; 1 = Yes",""
"cfatigue","Integer","","Recommended","Are you currently experiencing the following symptom: Fatigue?","0;1","0 = No; 1 = Yes",""
"have_you_taken_care_of_a_c","Integer","","Recommended","Have you taken care of a COVID-19 patient? ","0;1","0 = No; 1 = Yes",""
"cdiarrhea","Integer","","Recommended","Are you currently experiencing the following symptom: Diarrhea (>3 BM a day or loose stool)?","0;1","0 = No; 1 = Yes",""
"cmusclepains","Integer","","Recommended","Are you currently experiencing the following symptom: Muscle/Body Pains?","0;1","0 = No; 1 = Yes",""
"cvomiting","Integer","","Recommended","Are you currently experiencing the following symptom: Vomiting?","0;1","0 = No; 1 = Yes",""
"cnone","Integer","","Recommended","Are you currently experiencing the following symptom: None of these symptoms?","0;1","0 = No; 1 = Yes",""
"initialwhysymptoms","Integer","","Recommended","Are you experiencing your current symptoms because of COVID-19?","0;1","0 = No; 1 = Yes",""
"initialsymptomreason","String","1000","Recommended","What is the cause of your current symptoms?","","",""
"initialworseningsymptoms","Integer","","Recommended","Are your current symptoms more severe as a result of your COVID-19 infection?","0;1","0 = No; 1 = Yes",""
"since_covid_19_smell","Integer","","Recommended","Since the COVID-19 pandemic began, have you noticed any change in your sense of smell?","0;1","0 = No; 1 = Yes",""
"if_yes_what_change","Integer","","Recommended","If yes you have noticed any change in your sense of smell, what change? ","1::4","1 = Less Smell; 2 = Loss of Smell; 3 = Abnormal Smell; 4 = Other",""
"if_other_please_explain_smell","String","1000","Recommended","If other, please explain:","","",""
"covidvax","Integer","","Recommended","Have you been vaccinated for COVID-19?","0;1","0 = No; 1 = Yes",""
"during_the_covid_19_pandem","Integer","","Recommended","Since the COVID-19 pandemic began have you had trouble maintaining your usual diet?","0;1","0 = No; 1 = Yes",""
"vaxdate","Date","","Recommended","If yes, what was the approximate date you received your first dose? ","","MM/DD/YYYY",""
"have_you_traveled_since_th","Integer","","Recommended","Have you traveled since the COVID-19 pandemic began?","0;1","0 = No; 1 = Yes",""
"if_yes_please_explain_e_g","String","1000","Recommended","If yes, please explain (e.g., location):","","",""
"covid_death1","Integer","","Recommended","Do you know someone who has died from the Coronavirus / COVID-19?","1;2;9998","1= No; 2= Yes; 9998= Do not want to answer",""
"covidexperience_8","Integer","","Recommended","I have been in close proximity with someone who has had coronavirus-like symptoms in the last two months.","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_9","Integer","","Recommended","I watch/read a lot of news about the Coronavirus (COVID-19).","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_10","Integer","","Recommended","I purposefully try NOT to watch/read news on Coronavirus (COVID-19).","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_11","Integer","","Recommended","I spend a huge percentage of my time trying to find updates online or on TV about Coronavirus (COVID-19).","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_score","Integer","","Recommended","Total score summed according to scoring key.","","Sum of covidexperience_1 to 11",""
"covidexperience_1","Integer","","Recommended","I have been tested for coronavirus (COVID-19)","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_2","Integer","","Recommended","I have been diagnosed with coronavirus (COVID-19)","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_3","Integer","","Recommended","I have had coronavirus-like symptoms at some point in the last two months.","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_4","Integer","","Recommended","I have been sick with something other than the coronavirus in the last two months","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_5","Integer","","Recommended","know someone who has been diagnosed with Coronavirus (COVID-19).","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_6","Integer","","Recommended","I have been in close proximity with someone who has had coronavirus-like symptoms in the last two months.","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"covidexperience_7","Integer","","Recommended","I know someone who has had coronavirus-like symptoms in the last two months.","0 :: 2","0= Uncertain; 1= No; 2= Yes",""
"joint_pain_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Muscle or joint pain","0;1","0= No/Unchecked; 1= Yes/Checked","past_joint_pain"
"diarrhea_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Diarrhea","0;1","0= No/Unchecked; 1= Yes/Checked","past_diarrhea"
"nausea_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Nausea or vomiting","0;1","0= No/Unchecked; 1= Yes/Checked","past_nausea"
"chills_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Chills","0;1","0= No/Unchecked; 1= Yes/Checked","past_chills"
"nasal_congestion_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Nasal congestion","0;1","0= No/Unchecked; 1= Yes/Checked","past_nasal_congestion"
"covid_pos_1mo","Integer","","Recommended","Have you tested positive for COVID-19 in the past month?","0;1","0= No; 1= Yes","tested_covid"
"covidstress_pos","Integer","","Recommended","Have you tested positive for COVID-19?","1::3","1 = No; 2 = No, but I think I had it; 3 = Yes","tested_positive"
"covidstress_hosp","Integer","","Recommended","If you tested positive or think you had COVID-19, were you hospitalized?","0;1;777","0= No; 1= Yes; 777= Not applicable","hospitalized_covid"
"covid_symptoms_last","Integer","","Recommended","If you have tested positive for COVID-19 at any time during the pandemic, how long did your symptoms last?","1::7","1= I never had symptoms; 2= Less than one week; 3= 1-2 weeks; 4= 2 weeks to less than 1 month; 5= 1 month to less than 3 months; 6= 3 months to less than 6 months; 7= 6 months or more","symptoms_last"
"know_hosp_covid","Integer","","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19?","0;1","0= No; 1= Yes","know_hospitalized"
"covid_hosp_mother","Integer","","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19? What is their relationship to you? Mother","0;1","0= No/Unchecked; 1= Yes/Checked","hospitalized_mother"
"covid_hosp_father","Integer","","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19? What is their relationship to you? Father","0;1","0= No/Unchecked; 1= Yes/Checked","hospitalized_father"
"covid_hosp_sibling","Integer","","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19? What is their relationship to you? Sibling","0;1","0= No/Unchecked; 1= Yes/Checked","hospitalized_sibling"
"covid_hosp_grandparent","Integer","","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19? What is their relationship to you? Grandparent","0;1","0= No/Unchecked; 1= Yes/Checked","hospitalized_grandparent"
"covid_hosp_close_family","Integer","","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19? What is their relationship to you? Close family member","0;1","0= No/Unchecked; 1= Yes/Checked","hospitalized_close_family"
"covid_hosp_other","Integer","","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19? What is their relationship to you? Other","0;1","0= No/Unchecked; 1= Yes/Checked","hospitalized_other"
"covid_hosp_other_specify","String","200","Recommended","At any time during the pandemic, was anyone you know hospitalized because of COVID-19? What is their relationship to you? Other, specify","","","hospitalized_other_sepc"
"covid_die","Integer","","Recommended","Do you know anyone who died from COVID-19?","0::2; -9","0= No; 1= Yes; 2= Prefer not to say; -9= Do not know","know_passedaway"
"covid_die_mother","Integer","","Recommended","At any time during the pandemic, has anyone you know died because of COVID-19? What is their relationship to you? Mother","0;1","0= No/Unchecked; 1= Yes/Checked","passedaway_mother"
"covid_die_father","Integer","","Recommended","At any time during the pandemic, has anyone you know died because of COVID-19? What is their relationship to you? Father","0;1","0= No/Unchecked; 1= Yes/Checked","passedaway_father"
"labsample33","Integer","","Recommended","Past month: fever","0::3","0=No; 1=Yes; 2=Not sure; 3=NA","past_fever"
"covid_die_sibling","Integer","","Recommended","At any time during the pandemic, has anyone you know died because of COVID-19? What is their relationship to you? Sibling","0;1","0= No/Unchecked; 1= Yes/Checked","passedaway_sibling"
"covid_die_grandparent","Integer","","Recommended","At any time during the pandemic, has anyone you know died because of COVID-19? What is their relationship to you? Grandparent","0;1","0= No/Unchecked; 1= Yes/Checked","passedaway_grandparent"
"covid_die_family","Integer","","Recommended","At any time during the pandemic, has anyone you know died because of COVID-19? What is their relationship to you? Close family member","0;1","0= No/Unchecked; 1= Yes/Checked","passedaway_family"
"covid_die_other","Integer","","Recommended","At any time during the pandemic, has anyone you know died because of COVID-19? What is their relationship to you? Other","0;1","0= No/Unchecked; 1= Yes/Checked","passedaway_other"
"covid_die_other_specify","String","200","Recommended","At any time during the pandemic, has anyone you know died because of COVID-19? What is their relationship to you? Other, specify","","","passedaway_other_sepc"
"dry_cough_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Dry cough","0;1","0= No/Unchecked; 1= Yes/Checked","past_cough"
"fatigue_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Fatigue","0;1","0= No/Unchecked; 1= Yes/Checked","past_fatigue"
"sputum_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Sputum production (thick mucus from lungs)","0;1","0= No/Unchecked; 1= Yes/Checked","past_sputum"
"sore_throat_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Sore throat","0;1","0= No/Unchecked; 1= Yes/Checked","past_sore_throat"
"short_breath_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Shortness of breath","0;1","0= No/Unchecked; 1= Yes/Checked","past_shortness_breath"
"headache_1mo","Integer","","Recommended","Have you had any of the below symptoms in the past month? Headache","0;1","0= No/Unchecked; 1= Yes/Checked","past_headache"
"covid_disrupt4","Integer","","Recommended","During the past thirty days, how much has the coronavirus (COVID-19) pandemic prevented you from: Being able to take care of your family or others who depend on you well as you like","1::5; 999","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally; 999= Missing",""
"covid_disrupt5","Integer","","Recommended","During the past thirty days, how much has the coronavirus (COVID-19) pandemic prevented you from: Planning for the future","1::5; 999","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally; 999= Missing",""
"covid_disrupt6","Integer","","Recommended","During the past thirty days, how much has the coronavirus (COVID-19) pandemic prevented you from: Imagining a return to ''normal life'' in the future","1::5; 999","1= Not at all; 2= A little; 3= Somewhat; 4= Very much; 5= Totally; 999= Missing",""
"covid_vax","Integer","","Recommended","Have you been fully vaccinated against COVID-19 (2 doses of Moderna or Pfizer, 1 dose of Johnson and Johnson vaccine)","0;1","0= No; 1= Yes",""
"covid_fdisrupt1","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Did not meet all your essential expenses?","0;1","0= No; 1= Yes",""
"covid_fdisrupt2","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Did not pay the full amount of the rent or mortgage?","0;1","0= No; 1= Yes",""
"covid_fdisrupt3","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Were evicted from your home or apartment for not paying the rent or mortgage?","0;1","0= No; 1= Yes",""
"covid_fdisrupt4","Integer","","Recommended","Due to the COVID-19 pandemic, has there been a time when you... Did not pay the full amount of the gas, oil, or electricity bills?","0;1","0= No; 1= Yes",""
