"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"erq_6","Integer","","Recommended","P: I control my emotions by not expressing them. C: I control my feelings by not showing them","1::7;99","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree; 99 = Prefer not to answer","34005,b_erq_6,control_noexpress,emot03,erq02,erq10_q06,erqq6,serq_q5"
"erq_7","Integer","","Recommended","P: When I want to feel more positive emotion, I change the way I'm thinking about the situation. C: When I want to feel happier about something, I change the way Im thinking about it.","1::7;99","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree; 99 = Prefer not to answer","34006,b_erq_7,erq03,erq10_q07,erqq7,morepos_situation"
"erq_8","Integer","","Recommended","P: I control my emotions by changing the way I think about the situation I'm in. C: I control my feelings about things by changing the way I think about them.","1::7;99","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree; 99 = Prefer not to answer","34007,b_erq_8,control_change,erq04,erq10_q08,erqq8,serq_q6"
"erq_9","Integer","","Recommended","P: When I am feeling negative emotions, I make sure not to express them. C: When Im feeling bad (e.g., sad, angry, or worried), Im careful not to show it.","1::7;99","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree; 99 = Prefer not to answer","34008,b_erq_9,emot04,erq06,erq10_q09,erqq9,noexpress_neg,serq_q7"
"erq_10","Integer","","Recommended","P: When I want to feel less negative emotion, I change the way I'm thinking about the situation. C: When I want to feel less bad (e.g., sad, angry, or worried) about something, I change the way Im thinking about it.","1::7;99","1= Strongly disagree; 2=Disagree; 3= Somewhat Disagree; 4= Neutral; 5=Somewhat Agree; 6= Agree; 7= Strongly agree; 99 = Prefer not to answer","34009,b_erq_10,erq05,erq10_q10,erqq10,lessneg_situation,serq_q8"
"erq_rfhigh","Integer","","Recommended","Reappraisal factor, highest of all cross loadings","","",""
"erq_rf_ic","Integer","","Recommended","Reappraisal factor, internal consistency","","",""
"erq_sfhigh","Integer","","Recommended","Suppression factor, highest of all cross loadings","","",""
"erq_sf_ic","Integer","","Recommended","Suppression factor, internal consistency","","",""
"erq_reappraisal","Integer","","Recommended","Reappraisal Score","","999= Missing Data","34010,erq10_reappraisal_sum,erq_cog_reappr,erq_reapp,erq_reappraisaltot,erqcogreapptot"
"erq_suppression","Integer","","Recommended","Suppression Score","","999= Missing Data","34011,erq10_suppression_sum,erq_exp_supp,erq_supp,erq_suppresstot,erqexpsuptot"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","erq_interviewer"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","erq_comments"
"dode","String","10","Recommended","Date of Data Entry","","","erq_entered"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"erq_si0","String","500","Recommended","What are emotions associated with thoughts that life is not worth living, you wish you were dead, or thoughts of killing yourself?","","",""
"erq_si1","Integer","","Recommended","When I have suicide-related emotions and I want to feel more positive emotions such as joy or amusement, I change what I'm thinking about","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si2","Integer","","Recommended","I keep my suicide-related emotions to myself","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si3","Integer","","Recommended","When I want to feel less suicide-related emotions, I change what I'm thinking about","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si4","Integer","","Recommended","When I am feeling suicide-related emotions, I am careful not to express them","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si5","Integer","","Recommended","When I'm faced with a stressful situation and have suicide-related emotions, I make myself think about it in a way that helps me stay calm","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si6","Integer","","Recommended","I control my suicide-related emotions by not expressing them","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si7","Integer","","Recommended","When I have suicide-related emotions and I want to feel more positive emotions, I change the way I'm thinking about the situation","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si8","Integer","","Recommended","I control my suicide-related emotions by changing the way I think about the situation I'm in","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si9","Integer","","Recommended","When I am feeling suicide-related emotions, I make sure not to express them","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"erq_si10","Integer","","Recommended","When I want to feel less suicide-related emotions, I change the way I'm thinking about the situation","1::7","1=Strongly Disagree;4=Neutral;7=Strongly Agree",""
"si_reappraisal_score","Integer","","Recommended","","","",""
"si_suppression_score","Integer","","Recommended","","","",""
"erqca_1","Integer","","Recommended","When I want to feel happier, I think about something different.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_2","Integer","","Recommended","I keep my feelings to myself.","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq1_y"
"erqca_3","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry or worried), I think about something different.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_4","Integer","","Recommended","When I am happy, I am careful not to show it.","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq2_y"
"erqca_5","Integer","","Recommended","When I'm worried about something, I make myself think about it in a way that helps me feel better.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_6","Integer","","Recommended","I control my emotions by not showing them.","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq3_y"
"erqca_7","Integer","","Recommended","When I want to feel happier about something, I change the way I'm thinking about it.","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_8","Integer","","Recommended","I control my feelings about things  by changing the way I think about them. ","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erqca_9","Integer","","Recommended","When I'm feeling bad (e.g., sad, angry, or worried), I'm careful not to show it. ","1::5;777;999","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree; 777 = participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)","erq4_y"
"erqca_10","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry, worried) about something, I change the way I'm thinking about it. ","1::5","1=strongly disagree; 2=disagree; 3=half and half; 4= agree; 5 strongly agree",""
"erq_total","Integer","","Recommended","Emotion Regulation Questionnaire Total","0 :: 70","Sum Total","erq_score"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"erq8","Integer","","Recommended","I control my feelings about things by changing the way I think about them","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq9","Integer","","Recommended","When I am feeling bad (e.g., sad, angry, or worried), I am careful not to show it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq10","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry, or worried) about something, I change the way I am thinking about it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq1","Integer","","Recommended","When I want to feel happier, I think about something different","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq2","Integer","","Recommended","I keep my feelings to myself","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq3","Integer","","Recommended","When I want to feel less bad (e.g., sad, angry or worried), I think about something different","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq4","Integer","","Recommended","When I am feeling happy, I am careful not to show it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq5","Integer","","Recommended","When I am worried about something, I make myself think about it in a way that helps me feel better","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"erq6","Integer","","Recommended","I control my feelings by not showing them","1::5;777;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = N/A or Prefer Not to Answer or No data (participant did not see/complete that scale)",""
"erq7","Integer","","Recommended","When I want to feel happier about something, I change the way I am thinking about it","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Half and half; 4 = Agree; 5 = Strongly agree; 999 = N/A or Prefer Not to Answer",""
"teen_timepoint","Integer","","Recommended","Time point","1::3","1 = Teen's approximately 13 years old; 2 = Teen's approximately 14 years old; 3 = Teen's approximately 15 years old",""
"state_social_q7","Integer","","Recommended","When I was feeling negative emotions, I made sure not to express them.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q1","Integer","","Recommended","When I wanted to feel more positive emotion (such as joy or amusement), I changed what I was thinking about.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q2","Integer","","Recommended","I kept my emotions to myself.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q3","Integer","","Recommended","When I wanted to feel less negative emotion (such as sadness or guilt), I changed what I was thinking about.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q4","Integer","","Recommended","When I was feeling positive emotions, I was careful not to express them.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q5","Integer","","Recommended","I controlled my emotions by not expressing them.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"state_social_q6","Integer","","Recommended","I controlled my emotions by changing the way I thought about the situation I was in.","1::5","1=very slightly/not at all; 2=a little; 3=moderately; 4=very much; 5=extremely;",""
"erq_cog_score","Float","","Recommended","Cognitive Reappraisal facet score","","Items 1, 3, 5, 7, 8, 10 make up the Cognitive Reappraisal facet.",""
"erq_exp_score","Float","","Recommended","Expressive Suppression facet score","","Items 2, 4, 6, 9 make up the Expressive Suppression facet.",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"look_rating","Float","","Recommended","Look Average Rating","0::10","",""
"reappraise_rating","Float","","Recommended","Reappraise Average Rating","0::10","",""
"maintain_rt","Float","","Recommended","Maintain Reaction Time","0::100000","In miliseconds",""
"maintain_sd","Float","","Recommended","Maintain Standard Deviation","0::100000","In miliseconds",""
"look_rt","Float","","Recommended","Look Reaction Time","0::100000","In miliseconds",""
"look_sd","Float","","Recommended","Look Standard Deviation","0::100000","In miliseconds",""
"reappraise_rt","Float","","Recommended","Reappraise Reaction Time","0::100000","In miliseconds",""
"reappraise_sd","Float","","Recommended","Reappraise Standard Deviation","0::100000","In miliseconds",""
"maintain_rating","Float","","Recommended","Maintain Average Rating","0::10","",""
"erq24hr_1","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: I changed what I was thinking about","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
"erq24hr_5","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: I made myself think about it all in a way that helped me stay calm","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
"erq24hr_3","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: When I wanted to feel less negative emotion (such as sadness or anger), I changed what I was thinking about","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
"erq24hr_8","Integer","","Recommended","In the last 24 hours, in response to an emotion, thought, or situation: I controlled my emotions and/or thoughts by changing the way I thought about the situation I was in","1::4","1= Not at all; 2= Somewhat; 3= Quite a bit; 4= A lot",""
"respondents","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Physician","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian",""
"ebq_8","Integer","","Recommended","There is very little use for positive emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_9","Integer","","Recommended","People cannot control their negative emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_10","Integer","","Recommended","It doesn't matter how hard people try, they cannot change their positive emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_11","Integer","","Recommended","Negative emotions are harmful.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_12","Integer","","Recommended","People don't need their positive emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_13","Integer","","Recommended","People cannot learn techniques to effectively control their negative emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_14","Integer","","Recommended","Once people are experiencing positive emotions, there is nothing they can do about modifying them.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_15","Integer","","Recommended","The presence of negative emotions is a bad thing for people.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"ebq_16","Integer","","Recommended","Positive emotions are harmful.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"stltemot_1","Integer","","Recommended","My attention is focused on my feelings in that moment.","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"stltemot_2","Integer","","Recommended","I think about how I want to be emotionally in the long run.","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"stltemot_3","Integer","","Recommended","I have a hard time thinking about anything besides what I want to feel at that second.","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"stltemot_4","Integer","","Recommended","I am typically focused on how I want my emotions to work in the long term","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"stltemot_5","Integer","","Recommended","I need to pursue the emotions that will benefit me most in that moment.","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"stltemot_6","Integer","","Recommended","I focus my attention on my long-term emotional goals.","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"stltemot_7","Integer","","Recommended","I need to pursue the emotions that will benefit me the most in the long run.","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"stltemot_8","Integer","","Recommended","I am typically focused on dealing with the emotions I'm already feeling.","1::5","1= Almost Never (0-10%); 2= Sometimes (11-35%); 3= About half the time (36-65%); 4= Most of the Time (66-90%); 5= Almost Always (91-100%)",""
"pmerq_1","Integer","","Recommended","To calm down, I do not show others how I feel.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_2","Integer","","Recommended","I concentrate on the least negative aspects of an upsetting situation, to feel less upset.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_3","Integer","","Recommended","To feel less anxious during a conflict, I move the conversation to another topic.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"ebq_1","Integer","","Recommended","Once people are experiencing negative emotions, there is nothing they can do about modifying them.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"pmerq_4","Integer","","Recommended","To feel less anxious, I avoid stressful situations.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_5","Integer","","Recommended","I avoid situations others tell me will be unpleasant, to feel less bad.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_6","Integer","","Recommended","I work to negotiate a resolution to conflicts I have with others, to decrease how bad I feel.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_7","Integer","","Recommended","To feel less upset when things do not go as planned, I think about what may be the benefits.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_8","Integer","","Recommended","I express how I feel to my friends as a way to feel less bad.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_9","Integer","","Recommended","When I have something unpleasant to discuss with someone, I confront them to feel less bad.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_10","Integer","","Recommended","During conflicts I change the topic towards something less upsetting, to feel less bad.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_11","Integer","","Recommended","I confront upsetting situations head-on to feel less upset.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_12","Integer","","Recommended","To feel less bad, I avoid people if I expect an interaction with them to be unpleasant.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_13","Integer","","Recommended","To feel less anxious in stressful situations, I divert my attention away from the situation","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"ebq_2","Integer","","Recommended","People cannot control their positive emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"pmerq_14","Integer","","Recommended","I steer contentious conversations towards a different topic, to reduce how upset they make me feel.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_15","Integer","","Recommended","To feel less anxious, I tackle stressful situations head-on.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_16","Integer","","Recommended","I suppress my emotion expressions during stressful conversations to feel less anxious.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_17","Integer","","Recommended","To reduce how upset conflicts make me, I actively find compromises.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_18","Integer","","Recommended","I avoid stressful situations, to prevent feeling anxious.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_19","Integer","","Recommended","During a conflict, to calm myself down I work towards finding a compromise.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_20","Integer","","Recommended","To reduce how upset I feel when something upsetting happens, I think of this as a chance to grow.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_21","Integer","","Recommended","To feel less nervous during a stressful situation, I think about the good things that could come from the situation.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_22","Integer","","Recommended","To feel less nervous during a stressful situation, I think about the good things that could come from the situation.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_23","Integer","","Recommended","I focus on the least negative components of a stressful situation, to feel less anxious.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"ebq_3","Integer","","Recommended","There is very little use for negative emotions.","1::7","1= Strongly disagree; 4= Neither agree nor disagree; 7= Strongly agree",""
"pmerq_24","Integer","","Recommended","To feel less upset when things do not work out as planned, I think of it as a chance to learn.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_25","Integer","","Recommended","When something does not go as planned, I re-evaluate its importance to reduce how bad I feel.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_26","Integer","","Recommended","During conflicts, I calm down by negotiating a resolution to the conflict.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_27","Integer","","Recommended","I distract myself during unpleasant situations to feel less bad.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
"pmerq_28","Integer","","Recommended","To reduce how upset a situation makes me feel, I tackle it head-on.","1::6","1= Strongly disagree; 2= Disagree; 3= Somewhat disagree; 4= Somewhat agree; 5= Agree; 6= Strongly agree",""
