"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eterm6prg","Date","","Recommended","pregnant date","","",""
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","date,fwfa0b"
"fwfa1","Integer","","Recommended","Date of study withdrawal","","",""
"baseline_q_002","Integer","","Recommended","Date of withdrawal","","","fwfa2"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name,vers"
"daysrz","Integer","","Recommended","days since randomization","","","studyday,visitdt"
"site","String","101","Recommended","Site","","Study Site","site_uid,siteid"
"stusdy","String","40","Recommended","Study ID","","","sttx_studyid,studyid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","atf_3,ctf_3,int1,interval,sttx_interval,visit_name"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","formcomp,frmcomp,sttx_frmcomp"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"trm_q1","Integer","","Recommended","Date of last clinic visit in days from the randomization/enrollment date (TRM_Q1 = Date of last clinic visit - randomization/enrollment date)","","","at3da,ct3da"
"weekterm","String","20","Recommended","Last visit attended","","","ltf_date,sttx_weekterm"
"trm_q3","Integer","","Recommended","Date of study termination in days from the randomization/enrollment date (TRM_Q3 = Date of study termination - randomization/enrollment date)","","","at4da,ct4da,dateterm,sttx_termdat_x"
"trm_q4","Integer","","Recommended","Did subject complete visit D4(Crossover)/G8(Guanfacine)/D12(MPH Open Label)","0;1","0=No; 1=Yes",""
"trm_q5","Integer","","Recommended","Reason for early termination","1::20","1=Toxicity or side effects related to study medication 2=Medical reason unrelated to study medication 3=Termination by principal investigator because of non medical reasons 4=Failed to return to clinic 5=Declined study participation 6=Moved from area 7 = Death 8 = Subject no longer eligible to participate 9 = School unable/no longer willing to participate 10 = Other; 11=Lost to follow up; 12=Long wait for Parent training class to begin; 13=Not eligible to continue due to reaction in ADHD symptoms; 14=Parents/guardians satisfied with improvement/more able to cope following Parent Training; 15=Parents/guardians did not want child on medication; 16=Subject no longer meets entry criteria; 17 = Behavior deterioration; 18 = Placebo responder; 19 = MPH non-responder in titration; 20=Behavior deterioration","sttx_termreas"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"prtend","Integer","","Recommended","Subject  prticipation has ended","1;2","1=Yes; 2=No",""
"fnldsp","Integer","","Recommended","Final Disposition","1::5;99","1=Subject completed the study; 2=Subject died; 3=Subject early terminated; 4=Subject withdrew consent prior to end of study; 5=Subject lost to follow up; 99=Other","complete,sttx_complete"
"erldscrs","Integer","","Recommended","Early Termination Type","1::6","1=Termination of participation by site investigator; 2=Termination of participation by study sponsor; 3 = Non-Compliance; 4 = Intolerance; 5 = Lack of Efficacy; 6 = Administrative",""
"erldscsi","Integer","","Recommended","Termination of participation by SI Reason","1::4;99","1=Non compliance; 2=Suicidal ideation and/or behavior; 3=Worsening of disease; 4=Adverse events; 99=Other specify",""
"erldscso","String","250","Recommended","Reason for Early Termination Other (specify)","","","otherdesc,sttx_specify,term_other_specify"
"trmssrsn","String","250","Recommended","Termination of participation by sponsor Reason","","",""
"icfwddt","Date","","Recommended","Date subject withdrew consent","","",""
"icfwae","Integer","","Recommended","Reason ICF Withdrawn: Adverse Event","","","atf_6_2,ctf_6_2"
"icfwaeid","Integer","","Recommended","Reason ICF Withdrawn: AE ID","","",""
"icfwtrvl","Integer","","Recommended","Reason ICF Withdrawn: Travel Difficulties","","",""
"icfweff","Integer","","Recommended","Reason ICF WIthdrawal: perceicved lack of efficacy","","",""
"icfwtrl","Integer","","Recommended","Reason ICF Withdrawn: enrolled into other study","","",""
"icfwoth","Integer","","Recommended","Reason ICF Withdrawn: Other","","","atf_6_9,ctf_6_9"
"icfwoths","String","250","Recommended","Reason ICF Withdrawn: Other text","","","atf_6_9s,ctf_6_9s"
"fndslcdt","Date","","Recommended","Date of last successful contact","","",""
"fnldspot","String","250","Recommended","Final Disposition Other Specify","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","week1"
"reason1","Integer","","Recommended","Primary reason for exit","1::16","01 = Refused new treatment due to lack of efficacy;02 = Unnacceptable side effects;03 = Committed suicide/suicide attempt;04 = Developed general medical or surgical condition that required protocol to be stopped;05 = Developed symptoms requiring non-protocol treatment (e.g. psychosis, mania, etc.);06 = Moved from the area;07 = Found research too burdensome;08 = Patient withdrew from study with no reason given;09 = Hamilton score <20 at week 0;10 = Patient became pregnant and continuation of treatment is contraindicated (enter due date);11 = Failed to return to clinic/lost contact (enter date of last contact);12 = Completed Follow-up; 9 = Non-Compliance: a. Non-adherence; 10 = Non-Compliance: b. Refused; 11 = Intolerance: a. Mood; 12 = Intolerance: b. Antipsychotic Medication; 13 = Intolerance: c. Medical; 14 = Lack of Efficacy: a. Depression; 15 = Lack of Efficacy: b. Mania; 16 = Administrative: a. Administrative Reasons",""
"reason2","Integer","","Recommended","Secondary reason for exit","1::16","01 = Refused new treatment due to lack of efficacy;02 = Unnacceptable side effects;03 = Committed suicide/suicide attempt;04 = Developed general medical or surgical condition that required protocol to be stopped;05 = Developed symptoms requiring non-protocol treatment (e.g. psychosis, mania, etc.);06 = Moved from the area;07 = Found research too burdensome;08 = Patient withdrew from study with no reason given;09 = Hamilton score <20 at week 0;10 = Patient became pregnant and continuation of treatment is contraindicated (enter due date);11 = Failed to return to clinic/lost contact (enter date of last contact);12 = Completed Follow-up; 9 = Non-Compliance: a. Non-adherence; 10 = Non-Compliance: b. Refused; 11 = Intolerance: a. Mood; 12 = Intolerance: b. Antipsychotic Medication; 13 = Intolerance: c. Medical; 14 = Lack of Efficacy: a. Depression; 15 = Lack of Efficacy: b. Mania; 16 = Administrative: a. Administrative Reasons",""
"reason3","Integer","","Recommended","Tertiary reason for exit","1::16","01 = Refused new treatment due to lack of efficacy;02 = Unnacceptable side effects;03 = Committed suicide/suicide attempt;04 = Developed general medical or surgical condition that required protocol to be stopped;05 = Developed symptoms requiring non-protocol treatment (e.g. psychosis, mania, etc.);06 = Moved from the area;07 = Found research too burdensome;08 = Patient withdrew from study with no reason given;09 = Hamilton score <20 at week 0;10 = Patient became pregnant and continuation of treatment is contraindicated (enter due date);11 = Failed to return to clinic/lost contact (enter date of last contact);12 = Completed Follow-up; 9 = Non-Compliance: a. Non-adherence; 10 = Non-Compliance: b. Refused; 11 = Intolerance: a. Mood; 12 = Intolerance: b. Antipsychotic Medication; 13 = Intolerance: c. Medical; 14 = Lack of Efficacy: a. Depression; 15 = Lack of Efficacy: b. Mania; 16 = Administrative: a. Administrative Reasons",""
"lcdate","Integer","","Recommended","Date of last contact (number of days)","","",""
"duedate","String","30","Recommended","Due date","","","due_date"
"withdraw_req","Integer","","Recommended","Written withdrawal request","0;1","0=No;1=Yes","atf_6_8,ctf_6_8,withdraw"
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"pmt1","Integer","","Recommended","Premature Termination in Phase I","0;1","0 = No; 1 = Yes","term_premature_yn"
"pmt1wk","Integer","","Recommended","Week of Phase 1 Premature Termination","3::12","3 = Week 3; 12=Week 12",""
"pmt2","Integer","","Recommended","Premature Termination in Phase II","0;1","0 = No; 1 = Yes",""
"pmt2wk","Integer","","Recommended","Week of Phase 2 Premature Termination","12::33","12 = Week 12; 15 = Week 15; 16 = Week 16; 18 = Week 18; 20 = Week 20; 22 = Week 22; 24 = Week 24; 26 = Week 26; 27 = Week 27; 28 = Week 28; 32 = Week 32; 33 = Week 33",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","phone"
"ptchoice","Integer","","Recommended","Patient choice ","0;1","0=No; 1=Yes",""
"physdis","Integer","","Recommended","Clinician choice","0;1","0=No; 1=Yes",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"days_discharge","Integer","","Recommended","Days from baseline to program discharge","","",""
"visitday","Integer","","Recommended","day of visit","","","sttx_visitdat_x"
"trtgroup","String","2","Recommended","Treatment Group","N1;N2;R1;R2;R3","N1=Non-Responder Entering Fluvoxamine; N2=Non-Responder Entering Fluoxetine; R1=Maintenance; R2=Responder Entering Fluvoxamine; R3=Responder Entering Fluoxetine",""
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"cmp004","String","500","Recommended","Describe reason for early termination","","","earlytrm"
"termination_date","Date","","Recommended","Termination Date (DD/MM/YYYY)","","","term_termination_date"
"term_early_withdraw","Integer","","Recommended","Early Termination/Withdrawal Checklist:","1::10","01 = Patient withdrew consent - Please Specify ; 02 = Baseline screening started, no longer eligible - Please Specify ; 03 = Unable to contact ; 04 = Change in physical health - Please Specify ; 05 = Hospitalized and unavailable ; 06 = Could not tolerate MRI ; 07 = Patient deceased (Enter date, town -Adverse Events) ; 08 = Withdrawn by study psychiatrist - Please Specify ; 09 = Patient relocated/unavailable for appointments ; 10 = Other, Specify Reason Below",""
"term_consent_withdraw","String","200","Recommended","Participant Withdrew Consent - Please Specify","","","atf_6_8s,ctf_6_8s"
"term_no_longer_elg","String","50","Recommended","Baseline Screening Started, No Longer Eligible - Please Specify","","",""
"term_change_health","String","50","Recommended","Change in Physical Health - Please Specify","","",""
"term_psych_withdrawterm","String","50","Recommended","Withdrawn by Study Psychiatrist - Please Specify","","",""
"term_deceased_date","Date","","Recommended","Participant Deceased - Date (DD/MM/YYYY)","","",""
"comments","String","4000","Recommended","Comments about assessment","","","term_notes"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","term_dode_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","term_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","term_dode_futdt2_006"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","term_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","term_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","term_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","termination_checklist_complete"
"protocol_summary","String","2000","Recommended","Protocol summary","","","atf_6_6s,ctf_6_6s"
"saps_ad10","Integer","","Recommended","Rater number","","",""
"ae","String","4000","Recommended","Adverse event Description","","","atf_6_2s,ctf_6_2s"
"continu_ph_e","Integer","","Recommended","Patient entered continuation phase","0;1","0=No; 1=Yes","atf_1"
"continu_ph_comp","Integer","","Recommended","Patient completed continuation phase","0;1","0=No; 1=Yes","ctf_2"
"acute_ph_c","Integer","","Recommended","Patient completed acute phase","0;1","0=No; 1=Yes","atf_2"
"atf_6_1","Integer","","Recommended","Reason Withdrawn: insufficient responses","0;1","0=No; 1=Yes","ctf_6_1"
"ctf_1","Integer","","Recommended","Subject received extension phase packet","0;1","0=No; 1=Yes",""
"term_deceased_town","String","25","Recommended","Participant Deceased - Town","","",""
"term_psych_withdraw","String","100","Recommended","Withdrawn by Study Psychiatrist - Please Specify","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"pregn_01b","Integer","","Recommended","Clinical Termination","0;1","0=No; 1=Yes",""
"daysondose","Integer","","Recommended","Total days on dose","","=Stopdays-startdays+1",""
"status","String","50","Recommended","Status","","",""
"completer","Integer","","Recommended","Completed 9 Week Protocol","0;1","0=No; 1=Yes",""
"compl3wk","Integer","","Recommended","Active at Week 3 ","0;1","0=No; 1=Yes",""
"rreltrt","Integer","","Recommended","Past treatment","0::3","0 = none;1 = outpatient;2 = inpatient;3 = both",""
"study_drug_team","String","30","Recommended","Study drug","","Baseline; Risperidone; Valproate; Lithium; Blinded Therapy; Hypericum; Placebo; Sertraline; Aripiprazole; NA",""
"dayfinl","Integer","","Recommended","Study day final assessment was completed","","",""
"trttyp","Integer","","Recommended","Treatment type","1::3","1 = CBT; 2 = PT; 3 = PT and CBT",""
"sc3c_trtdrop","Integer","","Recommended","Reason for termination: C. Treatment Drop-Out Date (days from baseline)","","",""
"reason_notreturnfortx","Integer","","Recommended","Reason. Not returned for treatment","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"reason_refusedstudytx","Integer","","Recommended","Reason. Refused study treatment","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"reason_adversereaction","Integer","","Recommended","Reason. Adverse reaction","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"reason_in_deterioration","Integer","","Recommended","Reason. In deterioration","0;1","0 = Not primary reason; 1 = primary reason for early termination","reason_ineffectiveness_deterioration"
"reason_intercurrentillness","Integer","","Recommended","Reason. Current illness","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"reason_notmeetstudycriteria","Integer","","Recommended","Reason. Criteria not met","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"reason_dos_violation","Integer","","Recommended","Reason. DOS violation","0;1","0 = Not primary reason; 1 = primary reason for early termination","reason_dosagemedicationerror_violation"
"reason_administrative","Integer","","Recommended","Reason. Administrative","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"reason_suicidal_homicidal","Integer","","Recommended","Reason. Suicidal/homicidal","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"reason_other","Integer","","Recommended","Reason. Other","0;1","0 = Not primary reason; 1 = primary reason for early termination",""
"early_termination","Integer","","Recommended","Early termination","0;1","0 =  No; 1 = Yes",""
"clinid","Integer","","Recommended","Clinician ID","","","eterm_06_b"
"withdrawn_means","Integer","","Recommended","Participant/family initiated withdrawal - Motivation of withdrawal by means of...","1::4;99","1= Letter; 2= Email; 3= Phone call; 4= Verbal; 99= Other",""
"withdrawn_other","String","100","Recommended","Participant/family initiated withdrawal - Motivation of withdrawal by means of... Other, specify","","",""
"wdnotifdt","Date","","Recommended","Date of notification of withdrawal","","MM/DD/YYY",""
"withdrawn_reason","Integer","","Recommended","Primary reason for Withdrawal/Termination","1::10;99","1= Withdrawn due to protocol deviation; 2= Withdrawn due to adverse event/UAP/SAE other than death; 3= Participant developed physical/mental condition preventing them from participating; 4= Participant moved/relocated; 5= Death; 6= Participant no longer wishes to be contacted; 7= Parent no longer wishes to be contacted; 8= Participant has not answered calls/completed interview within time frame; 9= Participant finds length of followup to be burdensome; 10= Participant finds frequency of followup to be burdensome; 99= Participant unwilling/unable to participate, other reason",""
"condition_withdrawal","String","300","Recommended","Primary reason for Withdrawal/Termination - Participant developed physical/mental condition preventing them from participating, please describe","","",""
"unwilling_desc","String","300","Recommended","Primary reason for Withdrawal/Termination - Other reason, please describe","","",""
"wdnotes","String","1000","Recommended","Withdrawal/Termination - Notes/Describe what happened","","",""
"approval_withdrawal","Integer","","Recommended","Withdrawa/Termination - Approve?","0;1","0= No; 1= Yes",""
"approvalno_reason","String","100","Recommended","Reason for no approval","","",""
"approvaldt","Date","","Recommended","Approval date","","MM/DD/YYYY",""
"notetofile","String","1000","Recommended","Note to file","","",""
"withdrawaldt","Date","","Recommended","Date of withdrawal","","MM/DD/YYY",""
"timepoint_withdrawal","Integer","","Recommended","Withdrawal time point","0::3","0= Recruitment; 1= Baseline; 2= Week 4; 3= Week 12",""
"siterelyn_withdrawal","Integer","","Recommended","Was withdrawal related to practice site?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"siterel_withdrawal","String","100","Recommended","Was withdrawal related to practice site? If yes, which practice?","","",""
"studyrelyn_withdrawal","Integer","","Recommended","Was withdrawal related to study?","0;1;66","0= No; 1= Yes; 66= Unknown",""
"initiated","Integer","","Recommended","Who initiated withdrawal?","1;2","1= Investigator initiated withdrawal; 2= Participant/family initiated withdrawal",""
"triage_desc","String","300","Recommended","Investigator initiated withdrawal - please describe","","",""
