"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdp038","Integer","","Recommended","Performs private actions in front of others, that others his/her age would consider inappropriate (e.g.,  picking nose)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp039","Integer","","Recommended","Has problems understanding the need to be polite (e.g., the need to apologize) more than others his/her   age or has problems understanding social  age or has problems understanding social  relationships (e.g., boyfriend, girlfriend, marriage","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp040","Integer","","Recommended","Laughs or smiles for no apparent reason or laughs or smiles at the wrong time (e.g., when others are   crying)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp041","Integer","","Recommended","Ignores the social approaches of people his/her  own age","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp042","Integer","","Recommended","Is inappropriately abrupt and dismissive of others (e.g., cuts off conversations abruptly or walks away,  showing little concern for how these actions affect others)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp043","Integer","","Recommended","Actively avoids (e,g., runs away, turns away) other people who are his/her age when approached by them","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp044","Integer","","Recommended","Says inappropriate things when approached by others (e,g., asks personal questions, makes   embarrassing comments)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp045","Integer","","Recommended","Uses a questioning tone of voice when saying things that aren't questions","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp046","Integer","","Recommended","Puts an unusual stress on words when speaking (not due to regional accent)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp047","Integer","","Recommended","Speaks too loudly, causing others to tell himlher to speak quietly","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp048","Integer","","Recommended","Speaks too softly, causing others to tell him/her to speak louder","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp049","Integer","","Recommended","Has difficulty understanding variations in sentence structure for a given sentence topic (e.g., doesn't   answer when asked 'Can you tell me your name?' but answers when asked 'What's your name?'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp050","Integer","","Recommended","Echoes request of other meaninglessly (like a parrot)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp051","Integer","","Recommended","Shows understanding by repeating all or part of a question and then performing an action (e.g., when  asked 'Do you want to eat?' says 'Do you want to eat'   or 'Eat' or 'Want to eat' and then gets","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp052","Integer","","Recommended","Says a word, phrase, or sentence that is a reaction to part of a sentence said to him/her, but has no  relation to the sentence topic (e.g., parent asks where ball is and he/she says 'Ball is blue'","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp053","Integer","","Recommended","Perseverates (i.e., repeats over and over) on words or phrases and is insensitive to the reactions or   comments of others","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp054","Integer","","Recommended","Perseverates (i.e., repeats over and over) on topic or theme and is insensitive to the reactions or  comments of others (e.g., insists on talking about train schedules, game shows, even when partne","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp055","Integer","","Recommended","Starts to talk to himself /herse1f during a conversation with others about a given topic","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp056","Integer","","Recommended","Talks about topics and assumes that his/her conversational partner understands what he/she is   talking about (e.g., talks about TV programs or videos  to strangers and assumes that the stranger know","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp057","Integer","","Recommended","Restless","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp058","Integer","","Recommended","Fidgets","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp059","Integer","","Recommended","Climbs on furniture","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp060","Integer","","Recommended","Wanders around room","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp061","Integer","","Recommended","Restricted range (e.g., problems showing happiness, sadness, fear, guilt, disgust) and/or   reduced intensity of emotions (i.e., doesn't react as strongly as most others would)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp062","Integer","","Recommended","Stares into space","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp063","Integer","","Recommended","Fails to respond to requests, name, or touch","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp064","Integer","","Recommended","Requires physical or verbal prompts to respond to requests that he/she knows how to do","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp065","Integer","","Recommended","Wants to stay up, has difficulty falling asleep","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp066","Integer","","Recommended","Awakens one or more times at night with difficulty in falling back to sleep","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp067","Integer","","Recommended","Goes to sleep at appropriate time but awakens unusually early and stays awake the rest of the day","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp068","Integer","","Recommended","Goes to sleep later than others in family and has difficulty awakening morning","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp069","Integer","","Recommended","Pouts","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp070","Integer","","Recommended","Looks sad","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp071","Integer","","Recommended","Whimpers","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp072","Integer","","Recommended","Looks depressed (e.g., mopes around, seems despondent) Anxiousness When Away From Caregiver, Other Significant Figure, or in New Situation","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp073","Integer","","Recommended","Seems unusually vigilant (e.g., overly alert; scanning room, doors, windows) as if he/she is  anxiously looking to see if his/her caregiver is coming back","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp074","Integer","","Recommended","Looks concerned or worried","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp075","Integer","","Recommended","Seems anxious, jumpy, or overly aroused (e.g., can't stay still)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp076","Integer","","Recommended","Cowers, hides, or clings to others","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp077","Integer","","Recommended","Shows discomfort with loud or high-pitched noises (e.g., vacuum, blender, fire alarms)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp078","Integer","","Recommended","Shows unusual discomfort when hearing certain songs or TV commercials, etc.","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp079","Integer","","Recommended","Is unusually angry or frightened when others cry or  scream","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp080","Integer","","Recommended","Is unusually startled by sudden noises","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp081","Integer","","Recommended","Unusually afraid of visiting new places or trying new activities","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp082","Integer","","Recommended","Unusually afraid of the dark","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp083","Integer","","Recommended","Unusually afraid of meeting new people, going to parties, etc.","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp084","Integer","","Recommended","Unusually afraid of masks, monsters, ghosts, etc.","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp085","Integer","","Recommended","Tries to or leaves room when with unfamiliar people or in unfamiliar situations","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp086","Integer","","Recommended","Retreats to corner or goes under table when with unfamiliar people or in unfamiliar situations","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp087","Integer","","Recommended","Turns eyes, head, or body away from others","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp088","Integer","","Recommended","Avoids groups or crowds","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp089","Integer","","Recommended","Hits self","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp090","Integer","","Recommended","Bangs head on smooth surfaces","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp091","Integer","","Recommended","Bites self","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp092","Integer","","Recommended","Scratches self","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp093","Integer","","Recommended","Becomes fearful, frightened, or panicky for no  reason","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp094","Integer","","Recommended","Cries for no reason","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp095","Integer","","Recommended","Angry for no reason","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp096","Integer","","Recommended","Moody, emotions change rapidly","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp097","Integer","","Recommended","Shouts or screams","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
